"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.52985922787999e-10 1.20169199496759e-09 0 5.98513099889724e-10 0 1.74889462228994e-09 1.7961335678449e-09 5.29913328646665e-09 3.15536152405439e-09 5.36087639530619e-09 9.13691828271721e-09 1.63779512471114e-08 2.28473817166149e-08 3.31177958131888e-08 6.09676266537902e-08 3.26812104703342e-08 1.07064309797484e-08 7.81675047140429e-09 4.8741082066105e-09 1.28258128360189e-09 6.3157740444508e-09 6.97854989366792e-10 4.49365298556795e-09 1.68075960406691e-09 7.70149277996043e-10 4.97339208644004e-10 0 0 NA
"12" 1.89545270678127e-10 3.95907495232542e-10 0 3.56916105504586e-10 5.4530023684811e-10 1.63995948596521e-09 7.76850357938398e-10 1.19744184239634e-09 9.41822633326234e-10 3.39914462309293e-09 8.89661836764759e-09 7.31715181622967e-09 1.88984162400676e-08 2.45820116083456e-08 4.81868858291565e-08 8.42467580564841e-08 4.38140498905421e-08 1.78427888906896e-08 6.61991041767424e-09 6.19318639562576e-09 4.50513888334313e-09 3.32980988388996e-09 2.6319536205533e-09 1.037708692823e-09 0 1.26564298959239e-09 0 0 5.127773215961e-10 4.46759175848364e-10
"13" 0 5.98059388577859e-10 0 0 1.58349267993085e-09 9.02080122030549e-10 1.33457781892218e-09 1.29097037878433e-09 1.3471214307232e-09 2.4123483137726e-09 5.52733354276434e-09 1.22571145192045e-08 1.35028742802971e-08 2.43086341740346e-08 6.00437325049667e-08 7.63505095460638e-08 3.58925602733024e-08 1.76144027743928e-08 1.19457309491828e-08 4.35089178150538e-09 4.2018559284969e-09 2.38712547791617e-09 2.85850615409236e-09 1.03707947873566e-09 2.67400884072627e-09 0 9.61508383979542e-10 1.86492194779619e-10 6.44063061082933e-10 5.76196854841593e-10
"14" 5.17473458404963e-10 2.30358588838108e-10 0 1.42154001398724e-10 1.07646188935427e-09 1.64385368548656e-09 2.29006360101812e-10 1.59433439428632e-09 2.50247506330383e-09 4.24875384306892e-09 4.34549967498518e-09 1.02476137243313e-08 1.74965339407673e-08 3.32268620458785e-08 8.22554840162442e-08 1.01438023670064e-07 4.3556028782816e-08 1.64848931514422e-08 1.28754179973701e-08 7.37251281798251e-09 4.96922418369636e-09 3.68484371310566e-09 7.33042437086466e-10 1.57772192739483e-09 0 1.63233396626749e-10 1.1552526977249e-09 0 0 8.74681416259069e-10
"15" 1.22832288205921e-09 0 2.15446350627736e-10 1.46541274888173e-09 2.67438489624273e-10 9.49635255972013e-10 2.4540714498911e-09 1.53177202546813e-09 3.02323710636455e-09 5.79450292936531e-09 5.90191674452574e-09 9.58355560315755e-09 1.36412681241103e-08 4.31914441360955e-08 7.62223035908653e-08 1.26098984836723e-07 6.33739779007751e-08 1.99494467771639e-08 1.3418193803966e-08 5.76774753388666e-09 4.64522456530075e-09 2.0239317217232e-09 3.94047237680469e-09 1.49430591757201e-09 3.92270254091908e-10 0 0 0 1.99308473049692e-10 5.9942366796797e-10
"16" 2.42380541470199e-10 2.93683075014263e-10 4.36115800286655e-10 3.16219863962863e-10 5.22006232455003e-10 1.60007414855824e-09 1.20078582632887e-09 1.92383736350132e-09 2.32562572809971e-09 5.13435524082491e-09 6.12291782996939e-09 5.63732425368768e-09 3.36055989807603e-08 4.72900237843163e-08 1.43193581956971e-07 1.25442595217511e-07 5.97572543557805e-08 1.91054905501083e-08 1.43237267841271e-08 4.3988094119388e-09 4.5359057623514e-09 2.20858737184451e-10 3.00782091362446e-09 9.86752058982024e-10 1.72707475268294e-09 4.33910007854013e-10 1.9780767549678e-10 4.39723253476686e-10 2.41818439665932e-10 1.03786974710348e-09
"17" 6.35071336580554e-10 0 2.10646708077017e-10 2.62853961533399e-10 4.43345586986274e-10 1.56030532470846e-09 1.10188977847888e-09 1.60275034643045e-09 5.17035431259746e-09 5.3424062913567e-09 6.13240994865439e-09 9.42384316463889e-09 1.86520507152617e-08 3.59432803815055e-08 9.1739628903571e-08 1.17436928429245e-07 6.27480952860185e-08 2.23965758928976e-08 1.39254008797149e-08 1.00059646120937e-08 4.06617190731793e-09 2.06116390537336e-09 1.72962967432093e-09 3.67994315054329e-10 1.28213388901461e-09 1.0892561054933e-09 3.5417036151774e-10 1.00154153007239e-09 4.96347313060604e-10 0
"18" 1.34703086043252e-10 2.9236842203898e-10 8.29158887906563e-10 3.87130116446075e-10 4.96339378781318e-10 1.34411792074022e-09 1.0453495338167e-09 1.25463257821659e-09 3.601715171092e-09 2.03286582001137e-09 2.84723323557167e-09 1.00434087128229e-08 1.59989614586223e-08 4.02430948223609e-08 1.14773526455076e-07 1.22947939604297e-07 4.94121410221149e-08 1.90606706490423e-08 1.08966300060502e-08 7.76049570559961e-09 1.96723273707905e-09 4.9336978995566e-09 1.12792318885765e-09 7.50400941611586e-10 8.38781027567641e-10 4.5231185506585e-10 0 0 9.83582979401345e-10 0
"19" 0 0 2.50141271459663e-10 1.89822278123593e-09 1.21815853980668e-09 4.37182024767054e-10 3.71421070468451e-09 1.10818433683343e-09 3.79880489434989e-09 5.36374564733673e-09 4.18300143298896e-09 4.90952933397344e-09 1.70548101153058e-08 2.58750510094154e-08 8.28819528720575e-08 7.59914790929832e-08 5.41136665725206e-08 1.12128434431087e-08 1.08424211733e-08 4.83112722296092e-09 1.20091655816876e-09 2.07168442007354e-09 5.55396322576414e-10 6.11670154450816e-10 2.28227095393172e-10 0 3.80032871389797e-10 9.00233927311281e-10 1.17932130523775e-09 1.05619896057151e-09
"20" NA 0 4.77855857128915e-10 0 7.6439652800306e-10 6.24957798146817e-10 1.12367270488475e-09 8.35836627912541e-10 3.64070707301343e-09 4.19624613680421e-09 9.49199483786474e-09 4.21131886120186e-09 1.5890333612907e-08 2.89034788249755e-08 3.99135690765364e-08 5.03325452551037e-08 2.32577353527288e-08 1.41646159670722e-08 1.14402121484934e-08 6.33517266431797e-09 6.4852431395142e-09 1.58948322359258e-09 5.5825799215571e-10 8.13208826348069e-10 1.86480796614494e-10 6.85294741023168e-10 3.06943370681119e-10 1.1372831488918e-09 0 NA
"21" NA 2.5803160909492e-10 0 1.96900209976139e-10 6.38073304080348e-10 1.6902667540355e-09 1.27174301299701e-09 1.71637608293583e-09 1.00088327858814e-09 3.89879309913084e-09 4.55207684399112e-09 4.00418053288092e-09 1.35845226038887e-08 3.20084523443857e-08 3.7282611176381e-08 5.96007473975855e-08 4.13341339320639e-08 1.19683684636697e-08 9.57289695753463e-09 3.87151933408493e-09 1.32291466628881e-09 2.28869260616953e-09 1.84843358436874e-09 7.14642967659408e-10 4.45403008396119e-10 0 1.13760998844207e-09 0 4.06385681592981e-10 NA
"22" NA 5.47448009974636e-10 5.06595461561697e-10 7.92216783179364e-10 1.12542388389448e-09 1.0633824422263e-09 1.58324475676539e-09 1.82357946036606e-10 3.09999233872713e-09 3.15378265625612e-09 4.0897938649972e-09 6.37206744880498e-09 1.05722922695456e-08 2.17637254545473e-08 3.0398301831995e-08 4.4320606909574e-08 2.05493474012434e-08 1.16905387412274e-08 1.25595959150286e-08 4.38173589587177e-09 6.89915538222422e-10 4.0097688410411e-09 8.15981185323109e-10 3.15126042515526e-10 2.48998219395484e-09 2.05905629630774e-10 0 0 0 NA
"23" NA NA 7.87573644623927e-10 4.90115556308062e-10 8.75962627708219e-10 1.01645429318052e-09 2.38165802812882e-09 1.76773586063305e-09 3.18996774869534e-09 5.43372094220427e-09 2.30845891482146e-09 6.86105961085909e-09 1.74729321908766e-08 1.7103633394444e-08 3.65989467085424e-08 3.39234018874959e-08 1.64201730175298e-08 1.30088647675636e-08 8.86896767480943e-09 4.29085375834388e-09 4.02506891506178e-09 6.46925382047157e-10 1.01935709359904e-09 1.21804530002847e-09 7.30340494668834e-10 8.51939822366279e-10 0 0 NA NA
"24" NA NA NA 1.60396087000364e-09 6.76241165836128e-10 1.29281376406556e-09 3.52922873812044e-09 2.01250129643382e-09 1.88172780275994e-09 2.31152422931377e-09 2.66811154742742e-09 1.11395644120281e-08 9.8987563768572e-09 1.5044615852168e-08 1.71008818537556e-08 2.78736802532207e-08 1.47747970174787e-08 1.83388473604108e-08 4.62123980555481e-09 2.41705765252629e-09 2.14902021384939e-09 3.71781640490484e-09 1.0034803295787e-09 4.7579421782826e-10 2.23857849737052e-10 2.74629241669142e-10 0 NA NA NA
"25" NA NA NA 7.02663529907427e-10 7.17847618683084e-10 5.36289332268159e-10 1.74830601897539e-09 1.13422443489577e-09 3.14912218871933e-09 3.14163989928779e-09 5.72195586886973e-09 8.76262500266888e-09 8.23685447115704e-09 7.98214891429907e-09 1.91631752908053e-08 1.81329346249922e-08 1.0722194171511e-08 7.46135834035756e-09 4.27451889952156e-09 2.77099733749448e-09 2.68119558536909e-09 1.479649757049e-09 5.95093571149537e-10 0 1.53114181311665e-09 1.67406504917556e-09 0 NA NA NA
"26" NA NA NA NA 1.34814565706448e-09 6.99909802615769e-10 2.19860224625015e-09 5.42329511175974e-09 3.27400152023824e-09 1.34601252732942e-09 3.70353565569705e-09 6.81344091848626e-09 1.21351700018489e-08 9.28863223796041e-09 8.51620461330707e-09 4.79713202214563e-08 9.32311936357436e-09 8.77199032329395e-09 5.9194527751706e-09 3.98747982765396e-10 1.76396412806234e-09 5.71181183777721e-10 1.18848651447612e-09 0 0 9.51783806470199e-10 NA NA NA NA
"27" NA NA NA NA NA 6.36029670952475e-10 1.85459316670432e-09 4.6662557386132e-09 2.46956031241186e-09 2.02898200460095e-09 2.2827813176453e-09 4.11223651882487e-09 5.80750293731607e-09 2.74712628193078e-08 1.42147893507376e-08 1.66877256892747e-08 8.41766509105162e-09 9.23875223862551e-09 6.53980552791565e-09 2.62036658407978e-09 5.76657815772651e-09 3.25992330545884e-09 7.06253599733242e-10 2.5272836662075e-09 2.47738562017998e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.68801722416095e-09 2.0828820142646e-09 1.9831557778467e-09 2.20279896072678e-09 1.38466682380012e-08 7.34600320054026e-09 7.31938223472097e-09 6.61382707742918e-09 1.55172552532369e-08 1.48937346958567e-08 7.56430544331828e-09 3.04582995551432e-09 2.40786303446042e-09 6.41106386933182e-10 6.58271460192703e-10 2.16587263477378e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.70360835386295e-09 3.11440985067891e-09 4.00342468165345e-09 7.92822089099162e-09 6.71159691532838e-09 1.15685975664111e-08 1.19392493778684e-08 1.29577597089205e-08 8.66676936699085e-09 3.03641789793242e-09 5.54833884936917e-09 1.22356273014563e-09 0 7.2613352817375e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.73718104217394e-09 1.76286119619558e-09 1.49760665805413e-08 1.04619805334678e-08 1.24852058606444e-08 4.32207180738356e-09 3.23927479711307e-09 4.6850159572282e-09 NA NA NA NA NA NA NA NA NA NA NA
