"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.12316290723999e-09 3.16168621930948e-09 1.45236385427184e-08 5.93023819882631e-09 4.80529692415204e-09 3.70049549068982e-09 3.6406533412024e-09 3.38050311728024e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.43689355512768e-09 2.17516945706226e-09 3.32658796827285e-09 2.79458922589903e-09 6.18879272135207e-09 5.80414033991953e-09 6.61761355039385e-09 9.60400880782091e-09 4.52291794561919e-09 4.19728648777583e-09 4.44736385810242e-09 1.98291494970697e-09 2.67214454987757e-09 2.87892702665943e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.41061967848435e-09 2.0316956019202e-09 1.46631892873128e-09 3.56321222931994e-09 3.09537522881738e-09 6.56496705060433e-09 6.97710358098933e-09 1.21120493561705e-08 8.55398802359845e-09 7.34445109318211e-09 5.19664904721862e-09 7.26013195104657e-10 2.89412643385984e-09 2.66837891862168e-09 2.25593132835954e-09 4.46085037907846e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.4605095922072e-10 2.65131182743551e-09 7.22131270137475e-10 3.46336025828296e-09 3.59016105545075e-09 4.93084399037526e-09 3.13422395672579e-09 7.68940032706191e-09 8.05533839332707e-09 6.45926659089099e-09 7.15912381652496e-09 6.53340323872148e-09 5.79550250528897e-09 4.02170636182298e-09 3.55428241054013e-09 1.63956772159341e-09 1.46663738510415e-09 8.66417066425574e-10 8.15020319051868e-10 1.89092983383539e-09 NA NA NA NA NA
"5" NA NA NA NA 1.31552478058755e-09 1.90798158071178e-09 3.04042520657445e-10 3.1612426865115e-09 3.18690116994437e-09 1.83081177581556e-09 3.0672982264623e-09 5.00388340983441e-09 9.95619000498442e-09 1.19219551688128e-08 8.90432935544139e-09 1.03637507277657e-08 9.23806584576265e-09 5.47307235917898e-09 5.18852665953693e-09 3.55170231311453e-09 2.42952374789684e-09 1.32700562968499e-09 1.56523291650232e-09 2.4302500459161e-10 1.3109755634948e-09 2.09464732113899e-10 NA NA NA NA
"6" NA NA NA 8.93632620923605e-10 5.99855784099744e-10 2.57796687555932e-10 1.96225239001296e-09 1.49924771482322e-09 3.85140068064899e-09 4.3768430719543e-09 5.55184880849535e-09 6.78678852463654e-09 1.18885872092879e-08 1.0326435989811e-08 8.57249030268501e-09 1.02031847487994e-08 7.71254862854636e-09 7.16044538983922e-09 9.11367430104092e-09 3.41874235815967e-09 2.65359139703093e-09 2.32321168982577e-09 2.31452984329989e-09 1.11176407335892e-09 8.24528665640637e-10 9.72706352952604e-10 6.1301822227317e-10 NA NA NA
"7" NA NA NA 1.17032170925755e-09 9.93387810816356e-10 1.83580426151564e-09 1.81851274714853e-09 1.73438347660281e-09 2.29641253683039e-09 3.71891580203994e-09 4.54534337734124e-09 3.78124924374178e-09 8.75309782942982e-09 1.25060233508818e-08 1.05138195933372e-08 1.4445225581645e-08 8.08043448072358e-09 6.80993343267833e-09 8.50163870181389e-09 3.90280393404783e-09 2.09629254484335e-09 1.75009621458973e-09 9.09088723492607e-10 5.60375967768969e-10 1.35727223875939e-09 2.25090165568234e-10 9.34267163420569e-10 NA NA NA
"8" NA NA 3.13477976935974e-10 1.5767043083966e-09 1.09411967440136e-09 1.25107599912592e-09 5.91336503179556e-10 1.00196098106298e-09 4.67307290884599e-09 2.76148884899804e-09 7.14340076218228e-09 5.96422928936267e-09 7.70126641646503e-09 1.05207173693678e-08 2.08445719973518e-08 2.00374535714647e-08 1.22710866270041e-08 1.11529713678728e-08 6.38700307064435e-09 5.00012621788121e-09 4.10523309282123e-09 1.78242340579014e-09 9.21730909030541e-10 1.94374890184233e-09 9.92580424212903e-10 1.18802479163498e-09 6.41480690213252e-10 0 NA NA
"9" NA 9.72863337720459e-10 0 1.31194898120908e-09 3.41552243259366e-10 6.60686958087304e-10 2.15620975939553e-09 8.24158175241488e-10 4.51296514805605e-09 3.33549796020718e-09 3.69250928816136e-09 8.05962894905543e-09 1.38852928490738e-08 1.9549193940193e-08 2.20076195668802e-08 1.37415990632899e-08 1.58234779442754e-08 1.23805246271678e-08 7.51543012159348e-09 6.06634613319716e-09 3.1381010941014e-09 2.89741493875544e-09 2.06997115133217e-09 1.65154357471731e-09 5.31667815230437e-10 5.51071747296819e-10 3.65005871193676e-10 3.20264275424616e-10 0 NA
"10" NA 3.41940251924744e-10 0 2.24465813731714e-10 5.63149581871745e-10 0 6.49574279532909e-10 2.38595038676211e-09 1.98067499480706e-09 4.68687879301401e-09 6.8222793961601e-09 6.55582872916076e-09 1.46649935156052e-08 2.27531702126855e-08 4.16876413717968e-08 3.41954737379128e-08 1.34646055478579e-08 8.76744186395296e-09 7.66750511017798e-09 6.64812221289238e-09 4.19276648066097e-09 4.08922876644304e-09 3.55071060862347e-09 9.52660068028074e-10 0 4.14740345648636e-10 7.26562312141937e-10 1.8555820954948e-10 3.15378447426807e-10 NA
