"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.26539813813112e-08 1.54514822193343e-08 1.15096697580858e-08 1.44881967361167e-08 1.90246897014264e-08 1.76227292078558e-08 2.50055615159954e-08 3.26673691506734e-08 2.72663240996853e-08 2.87075381146077e-08 4.46275067986366e-08 3.97499526240969e-08 8.14005002313358e-08 1.02672168143132e-07 3.11364973372519e-07 2.82586686013052e-07 1.19965482175783e-07 6.86814510208921e-08 5.11713686749568e-08 3.59434617985633e-08 2.3023946770553e-08 2.5202795149563e-08 2.40676208568806e-08 1.91331543740952e-08 2.27652547327744e-08 1.35450866617484e-08 1.53027355207108e-08 1.31748546622888e-08 7.80430283697664e-09 1.34180467873617e-08
"13" 8.99553918592809e-09 1.20843377327952e-08 1.32299254708896e-08 1.7349903487337e-08 1.58980559505409e-08 1.71288528932797e-08 1.95559540794209e-08 2.00701489538679e-08 3.19692686976384e-08 3.36475564569945e-08 3.6104056430415e-08 4.03357794642868e-08 6.98736150946171e-08 1.28457636245254e-07 3.37333634787897e-07 3.71478157674311e-07 1.44861447384747e-07 6.57938258835019e-08 5.49551128638686e-08 3.87568206141186e-08 3.00538524783922e-08 2.44540940002436e-08 3.01411590682636e-08 2.51959789555345e-08 2.21426754814253e-08 1.20120580703679e-08 1.51369389121428e-08 9.86638804781622e-09 1.04031917561498e-08 1.20738154428488e-08
"14" 8.35980586803615e-09 1.16113713875908e-08 1.44189928161553e-08 2.60930013510937e-08 1.1537922049279e-08 1.91299204308097e-08 1.34841801242492e-08 2.32649660033072e-08 2.09268062106788e-08 3.99995447610213e-08 3.94836599572417e-08 5.92477878334135e-08 7.66221773413399e-08 1.39406552958134e-07 3.51583742031084e-07 4.22648128817366e-07 1.65531380080829e-07 8.00274541334937e-08 4.1897613845751e-08 3.76467882204119e-08 6.4333828771823e-08 3.16228052332956e-08 2.42398506796732e-08 1.38564603433881e-08 1.36076708460671e-08 1.58198868834193e-08 1.55023751217819e-08 1.32565982872999e-08 1.03661050068761e-08 1.27998343623092e-08
"15" 9.07007285931724e-09 1.22871141290294e-08 1.28748294217852e-08 1.98618348466488e-08 1.57713548858176e-08 2.22637401014355e-08 1.83971671064271e-08 3.39405649737025e-08 2.57839274896721e-08 3.14305861961122e-08 4.58131979750987e-08 6.11092537430951e-08 7.93906853897336e-08 1.51058672737414e-07 3.64234945841948e-07 4.28566003363462e-07 1.51366724889447e-07 9.07956281295331e-08 5.27112501115408e-08 3.72101242123587e-08 2.87875882739082e-08 2.33654151383917e-08 3.15298700928822e-08 1.62966472936338e-08 1.6188478734142e-08 1.735540466115e-08 1.51219928855943e-08 1.14725789755229e-08 8.10794216415862e-09 1.40451290032169e-08
"16" 8.20037666701134e-09 1.25747969087256e-08 9.90849289402376e-09 1.39116392790369e-08 1.93142758973524e-08 1.90525240344854e-08 2.59494447502405e-08 2.485931903872e-08 2.68448690166574e-08 3.89318485842741e-08 4.22546929102437e-08 5.21636473422366e-08 8.67389434199086e-08 1.65754230006508e-07 3.26315752992862e-07 4.73196817311027e-07 2.2431999844277e-07 8.42955627518893e-08 8.28464683806032e-08 4.13709725067094e-08 3.41797913547388e-08 2.83681198718597e-08 2.53520531220398e-08 3.31153592552001e-08 2.43896018002024e-08 1.92796848460908e-08 1.75979970974601e-08 2.02442345455921e-08 1.19377519253243e-08 5.94550834662124e-09
"17" 1.04266388055052e-08 9.69255964866818e-09 1.52037552205157e-08 1.26700251929806e-08 1.31993303972192e-08 1.74889257114579e-08 1.81595798870172e-08 3.08325900371426e-08 3.80599217018612e-08 3.47501791286864e-08 3.73154462183067e-08 6.39857901315655e-08 1.39905595221e-07 1.57074111472543e-07 3.38721708558969e-07 4.8518823541772e-07 1.82838159796414e-07 1.29001529471221e-07 7.57823927613331e-08 4.61402631122418e-08 3.27644144299929e-08 2.49414534702064e-08 2.48879877908722e-08 2.75053364226457e-08 2.10445872443106e-08 1.78232482580642e-08 1.24843406156726e-08 1.54317295685609e-08 8.19078752428971e-09 1.12070627081344e-08
"18" 9.40677769995229e-09 9.45437382211677e-09 1.04978051843655e-08 1.56693026335763e-08 1.62364086098813e-08 2.32178038704067e-08 2.27675363116913e-08 3.10457217185478e-08 2.85658478469416e-08 4.60824477587715e-08 5.38752023712144e-08 5.52481653177729e-08 8.42654081057985e-08 1.42716202693331e-07 2.94947727855975e-07 4.32221537615343e-07 2.18886461715039e-07 1.20084370727263e-07 4.22393120184307e-08 3.60946483470681e-08 3.85633521601848e-08 3.91227635662883e-08 2.29605543338501e-08 2.07600816931405e-08 1.49989474961616e-08 2.36629815581314e-08 1.71509412318723e-08 1.09735124738855e-08 6.65459535902365e-09 7.40366566346693e-09
"19" 1.04060228942426e-08 1.14881004787398e-08 1.12797765026593e-08 1.4579324491792e-08 1.06788865492082e-08 2.20926265463625e-08 1.79566062160777e-08 1.95466951957012e-08 2.64143558162032e-08 3.01485816011267e-08 3.919119242299e-08 5.0438369360408e-08 6.9868833000219e-08 1.34740729111855e-07 2.59943725091445e-07 3.76024160718742e-07 1.91404204878969e-07 9.48749366934134e-08 6.51716379073094e-08 4.96206303160167e-08 3.58858011868141e-08 2.89128362134826e-08 3.35901855591224e-08 1.81547469741302e-08 1.98809805942527e-08 1.53023049314627e-08 1.29406597036768e-08 1.31037345971146e-08 1.13056288325755e-08 7.10775084160923e-09
"20" NA 1.03072954565547e-08 7.35857429803837e-09 1.37799573718131e-08 1.46183270031011e-08 1.80439146621066e-08 1.7259564543831e-08 2.27143599365197e-08 2.6283329837988e-08 2.76857169039615e-08 3.6449904867814e-08 5.02768132761022e-08 5.56274353263298e-08 1.21702636417775e-07 2.31624806431151e-07 3.0187103129888e-07 1.7492289882766e-07 7.20630792576444e-08 3.93768502836667e-08 5.36275361276708e-08 3.39786460570002e-08 2.61064196707423e-08 2.25289392392829e-08 1.38854524581191e-08 1.86269325103205e-08 1.63573219728564e-08 1.09971999635673e-08 6.9062265783934e-09 8.59368327620605e-09 NA
"21" NA 1.39950984645555e-08 1.29146343203829e-08 1.33968993267362e-08 1.26566092771454e-08 1.78754713124359e-08 2.734020451331e-08 2.17275284317258e-08 3.27626051615414e-08 1.87533031912841e-08 3.5856541396314e-08 3.74148688491731e-08 5.63146398939917e-08 9.54432668150441e-08 2.19579330341701e-07 3.01204412084326e-07 1.44338733486156e-07 5.65426349712796e-08 3.34080643462239e-08 3.53493208680293e-08 3.48593431147256e-08 2.4723282253272e-08 5.76985503563673e-08 2.04307493765982e-08 1.49921972542311e-08 1.29861310384485e-08 1.18377402320469e-08 9.67854161190549e-09 8.88652930088701e-09 NA
"22" NA 1.20171806836444e-08 1.47970963929425e-08 1.34842918616385e-08 1.83691764014757e-08 1.59610634843436e-08 1.73919867454535e-08 2.29218727237638e-08 1.9711995536312e-08 2.46844198733241e-08 3.18194201085623e-08 4.43575561330648e-08 4.45600849871176e-08 7.4217010123861e-08 1.87193120816366e-07 2.26037415749405e-07 1.23493928593832e-07 5.88933011677487e-08 3.15566955381757e-08 4.24393229601951e-08 3.1854066895207e-08 2.15079640229842e-08 3.48680701937056e-08 1.76879183686742e-08 1.69334447220552e-08 1.40012261888871e-08 1.28934529530396e-08 1.32082805506561e-08 1.13139072614893e-08 NA
"23" NA NA 1.28276715964346e-08 8.45045689636439e-09 9.86343109699788e-09 1.37318136316572e-08 1.66064644880954e-08 2.18848452457364e-08 2.34896966520391e-08 2.48671459626161e-08 2.524483551859e-08 4.37956535988131e-08 3.6087812819426e-08 6.72690702887857e-08 1.6188589480356e-07 1.78986861612907e-07 1.11716616516299e-07 5.46493868464377e-08 3.53140703169139e-08 2.19947478316871e-08 2.41938258767127e-08 2.5254026531892e-08 1.23047363175506e-08 1.56614618122003e-08 1.51056790155235e-08 1.06411076099162e-08 1.25875134309771e-08 1.35634159426764e-08 NA NA
"24" NA NA NA 8.64848671671532e-09 1.13534056464558e-08 1.51291601772689e-08 1.54097996923622e-08 1.99115995339425e-08 2.38779473590009e-08 2.13442566021862e-08 2.86301893354089e-08 3.30008872698591e-08 3.33095465512054e-08 5.94729943515471e-08 9.55266489270295e-08 1.60647291233576e-07 7.98490756317273e-08 5.02604094442567e-08 3.42355152631664e-08 2.65757670456841e-08 2.48388308396662e-08 1.73533943508973e-08 1.49422527183326e-08 1.58669023114218e-08 1.22256206748208e-08 1.22660906438643e-08 9.27859632932152e-09 NA NA NA
"25" NA NA NA 1.56006957103281e-08 1.35319064288939e-08 1.51665389700596e-08 1.72276526998849e-08 2.37756160805796e-08 1.91699931774587e-08 2.8657985200147e-08 1.82799498741167e-08 2.10335386968541e-08 2.83218364229162e-08 4.27570696039904e-08 6.40665109814104e-08 8.90704535315017e-08 6.42341426885372e-08 4.26472892074261e-08 2.47395899057207e-08 3.45434533086767e-08 2.00387306104563e-08 2.2890743656627e-08 8.65027243395769e-09 1.31129779828855e-08 1.43733995270894e-08 7.22094439567196e-09 1.01755390079581e-08 NA NA NA
"26" NA NA NA NA 1.20657910473226e-08 1.23168690738286e-08 1.67155228660861e-08 1.5772190176318e-08 1.5242317269562e-08 2.13144153036162e-08 2.4719240594787e-08 2.67685733080102e-08 2.60398944910212e-08 3.28587996325418e-08 3.79318873701961e-08 5.78860910617547e-08 4.3577658734696e-08 2.4188185813525e-08 2.29073388119664e-08 2.43508500476346e-08 1.5803336577495e-08 1.27613268046971e-08 1.31953591506148e-08 1.59674136963965e-08 1.43609001341458e-08 9.10683150525356e-09 NA NA NA NA
"27" NA NA NA NA NA 1.09448491834113e-08 1.21879679281747e-08 2.04969682981638e-08 1.27590621534109e-08 1.05460229056718e-08 2.65656854853662e-08 2.06832656337748e-08 3.19386139568786e-08 2.34026108946118e-08 3.44092631346746e-08 3.58481535435894e-08 2.61164233412732e-08 2.28464802560941e-08 2.43578189312558e-08 1.91828650518472e-08 2.54155669602507e-08 1.60529579120529e-08 1.50320567420118e-08 8.88072742521905e-09 1.24327336777195e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.68197105772484e-08 1.87734968642049e-08 1.73662166094648e-08 2.15469656572034e-08 1.72142023665772e-08 2.58150874208117e-08 1.97549721510552e-08 2.68381100500004e-08 2.57255952172763e-08 2.54738856969119e-08 1.95220670512404e-08 1.45192323438308e-08 1.48935190669302e-08 1.22267017757541e-08 1.36197526168314e-08 1.16833287107887e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.91396979126125e-08 1.32325987314444e-08 2.00074974075101e-08 1.39383849561586e-08 1.94402586187901e-08 2.49445241353922e-08 2.3401388033465e-08 1.91025575651077e-08 2.17058450504915e-08 1.82541807074936e-08 1.62077491029102e-08 1.28544574702202e-08 1.48344914497989e-08 1.37446213654602e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.50247746390257e-08 1.16612674061883e-08 2.28982533299872e-08 2.35108195545536e-08 1.76006042219032e-08 1.92544931525873e-08 1.53573534916157e-08 1.58412651260738e-08 NA NA NA NA NA NA NA NA NA NA NA
