"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.3260487966879e-09 7.41268995393033e-09 1.40676366443811e-09 1.98661612466756e-09 3.03144160910024e-09 9.76838205503836e-10 4.22285189570177e-09 2.48798364872515e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.19449046961482e-10 4.2022842936952e-09 4.11425519740112e-09 5.68449351280089e-09 1.40447123846724e-08 6.43319363977715e-09 7.72495370220191e-09 5.88449064306302e-09 4.5786655920154e-09 2.28703833136265e-09 3.28125211262403e-09 2.69950987409382e-09 1.23913050160518e-09 1.92377058901675e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.58472595170749e-09 7.24122384195552e-10 2.33396997557101e-09 5.91304784037049e-09 3.44553108249652e-09 9.12436511740662e-09 1.76968268201431e-08 9.58141773111916e-09 2.2380481908897e-09 5.919983947952e-09 4.43712613088053e-09 3.25029790110496e-09 1.62999581124187e-09 3.7974717800957e-09 1.37950015383216e-09 1.74472812229723e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.28123399187517e-09 3.94236778883563e-09 2.17573950089178e-09 1.74500902567961e-09 2.48148380015016e-09 1.86633459528216e-09 5.33121276489421e-09 9.92416480875315e-09 4.49689774942276e-09 1.22549375289335e-08 4.67975590160202e-09 5.07435337196434e-09 2.20244951929791e-08 3.38788891397089e-09 1.43883121702801e-09 1.81529150623704e-09 2.02455268932302e-09 2.31565017077467e-10 8.88698295532473e-10 6.21242111232087e-10 NA NA NA NA NA
"5" NA NA NA NA 1.56981978696815e-09 1.66985470204479e-09 6.54798363321117e-10 1.13609470909403e-09 1.9994774756024e-09 3.31108841376844e-09 4.23247810396486e-09 4.5760954817576e-09 1.19439667403172e-08 1.37198099970291e-08 1.36627974675767e-08 9.12416355652442e-09 8.52273096650494e-09 4.97937622787905e-09 4.87416456099323e-09 1.94098709632814e-09 2.98968362476616e-09 1.71413557112092e-09 8.78008974618159e-10 4.05481056154325e-09 0 4.18144303340866e-10 NA NA NA NA
"6" NA NA NA 8.24296289922604e-10 3.82649853308009e-10 2.17485590619658e-09 2.46235057993991e-09 1.76734100563688e-09 3.87277087174857e-09 3.17832076573266e-09 9.14997180228517e-09 5.18295773456166e-09 5.35011507599564e-09 1.19396846553026e-08 1.62059683727129e-08 1.94638877162208e-08 1.45520057517947e-08 6.63006565500274e-09 3.02890603515498e-09 2.48117449366316e-09 2.66178763895873e-09 0 0 0 5.51217095722879e-10 5.94974686507809e-10 4.00621551273785e-10 NA NA NA
"7" NA NA NA 0 1.44160628262863e-09 2.65739510556756e-10 4.54217337550016e-10 3.34471797664266e-09 2.8980664163718e-09 3.99602435901088e-09 4.38317162674389e-09 5.36018494875903e-09 1.49731921499148e-08 1.54510901683781e-08 1.41966408195327e-08 1.43736323770291e-08 1.29975369141652e-08 1.37815930616491e-08 3.33823244348396e-09 5.23979186202371e-09 4.50966288713682e-09 8.87871306778015e-10 1.38602451464691e-09 5.9392079933139e-10 0 8.60348702524679e-10 0 NA NA NA
"8" NA NA 8.3055625727678e-10 1.32549842466133e-09 9.63255508956106e-10 1.82404353753519e-09 1.2269061791994e-09 3.57755433564602e-09 4.10598378469346e-09 3.00836438543968e-09 5.7490872778271e-09 9.07267639110245e-09 9.37184674978444e-09 2.12657354720651e-08 3.28951978846452e-08 1.28022697879949e-08 1.74089253428527e-08 7.0475383965289e-09 3.0004638977064e-09 4.41779887638849e-09 1.5953609411046e-09 2.26188124267545e-09 1.19156099452958e-09 1.59765023145631e-09 1.28751121553375e-09 3.57285208776191e-10 0 1.19201683123024e-09 NA NA
"9" NA 0 1.66655653265982e-09 7.01503922900607e-10 3.04686630640465e-10 9.21197297150827e-10 4.11550340335474e-10 4.2829102145233e-09 4.18085787165376e-09 3.59970382470785e-09 1.45849316057803e-08 1.05425225388814e-08 2.369824041546e-08 1.29846851646612e-08 2.35662692203969e-08 1.90774537587434e-08 1.33193890878888e-08 5.84658882905729e-09 3.42128361932178e-09 2.93071264298366e-09 2.41178592783335e-09 2.46695416037397e-09 4.11703469060447e-10 1.73494097231077e-09 1.07016837579398e-09 4.04693812719972e-10 3.73096812562533e-10 7.4666064673181e-10 0 NA
"10" NA 1.17707384406025e-09 7.42666090166334e-10 7.17711499206431e-10 1.52386470999254e-09 9.63302822083327e-10 3.44697688182069e-09 7.02271885537714e-09 5.10414369466387e-09 2.44004261399156e-09 8.72725641275690e-09 1.3809212624557e-08 1.74735536540606e-08 2.92730355389617e-08 3.38377307481856e-08 2.50343581753779e-08 1.48659389793128e-08 9.62080495852717e-09 4.49944263758738e-09 3.67094513825323e-09 4.04623163718399e-09 3.1180319423871e-09 1.83516467729201e-09 1.30891888600106e-09 1.27183418818731e-09 9.68787032557518e-10 3.57965830950749e-10 2.91088998446878e-10 9.32443695207545e-10 NA
"11" NA 6.48453159614413e-10 7.89791305774227e-10 4.36129375077778e-10 1.026746305798e-09 7.09863683217157e-10 1.63934646705421e-09 3.17748436418718e-09 2.35665142893541e-09 5.61053035902377e-09 3.73218823883302e-09 1.30378247574599e-08 2.35334413516819e-08 2.96327842967443e-08 3.5047963092384e-08 2.90323643979568e-08 6.68561492379644e-09 9.52619632946527e-09 5.10037282060731e-09 3.58891895175499e-09 3.19387039409499e-09 3.18222637161951e-09 1.56257802097271e-09 1.23934442246469e-09 1.81516533206739e-09 8.1667232848654e-10 1.0239669713942e-09 8.81197542960864e-10 7.93479636866372e-10 NA
"12" 5.28323826777148e-10 4.0203688202211e-10 1.56347306305573e-09 2.97830830762293e-09 1.48182608848849e-09 7.8496842290853e-10 2.55727812193718e-09 1.55041398506718e-09 1.85691713875576e-09 3.05691207839662e-09 6.79635540438203e-09 1.63661922568867e-08 2.4515755550753e-08 4.07515807054936e-08 4.59507006884135e-08 3.58504992662627e-08 1.77427480430064e-08 7.06705339483398e-09 4.36743947351076e-09 7.90296068312176e-09 3.23221603190887e-09 1.54983356144496e-09 1.08604259356263e-09 2.95929596866422e-10 4.89643337901493e-10 1.40364781618058e-09 5.91142669063931e-10 3.07932060163882e-10 5.08614338456733e-10 2.58268709024588e-10
"13" 0 8.09095654724527e-10 9.4478841363332e-10 1.88396241742242e-09 9.20829699342687e-10 1.78698024529714e-09 3.30176729860934e-09 9.1072708207571e-10 3.79461575587433e-09 6.57077840816358e-09 6.78092324571601e-09 1.54669733817256e-08 2.55237094102921e-08 5.72481844423106e-08 5.18659480380071e-08 2.82387287884815e-08 1.73088182680344e-08 2.20540355842398e-08 5.23329495561615e-09 1.65127268260565e-09 3.79336084906572e-09 1.38396554714405e-09 1.75156801624786e-09 1.26586387852757e-09 1.22242815875801e-09 5.02940141110827e-10 2.64994545286029e-09 0 0 0
"14" 0 3.87228225393269e-10 2.83223197287104e-10 7.23452411586529e-10 5.47665292339005e-10 5.71833874679988e-10 6.34450657443289e-10 4.9926149944882e-09 2.9282560048541e-09 5.84656893416946e-09 9.42784131854016e-09 1.00861450219967e-08 3.65437980177566e-08 4.26323077164746e-08 4.89273971856965e-08 3.04462948725152e-08 1.75552765053678e-08 1.5514575729676e-08 5.44712290928494e-09 3.11983676880512e-09 4.75019418753388e-09 2.4756414124712e-09 9.34703121011737e-10 2.38114731482998e-09 1.06812548667346e-09 1.63777187437735e-09 5.55413713093659e-10 4.93878169913719e-10 2.62433467070407e-10 2.75563347697082e-10
"15" 2.91163108364517e-10 4.0724729311863e-10 2.71049649429349e-10 2.16336160821464e-09 0 1.20260473057077e-09 5.37810152180105e-09 2.45461198767336e-09 2.66302574557822e-09 4.56704661469602e-09 1.22537827715981e-08 2.05013612003665e-08 4.09146725911716e-08 4.92710888418245e-08 4.92703937516953e-08 4.63775261741354e-08 1.82919890432406e-08 1.20917730572343e-08 4.17865471435885e-09 5.36980685036683e-09 3.10863318401648e-09 3.64770915763513e-09 1.43238905709761e-09 5.80900014859118e-10 1.10132870182158e-09 4.00533066034343e-10 1.87306888991382e-09 3.31586620193179e-10 0 7.46246847662134e-10
"16" 4.71603017010979e-10 7.95391841292638e-10 4.7097357389377e-10 1.4518866727431e-09 8.45517787575214e-10 2.72732424927499e-09 1.9201790797123e-09 2.5505677033892e-09 3.33847360296688e-09 8.68331837970575e-09 1.0415014463859e-08 1.31453094818266e-08 3.29549877810084e-08 5.63921388191828e-08 4.43816067103521e-08 3.60116277721251e-08 3.00670197779624e-08 7.68693674313969e-09 6.40540991001943e-09 3.72566821116727e-09 2.67905281304517e-09 2.33787212536982e-09 2.5022834769786e-09 2.68755871726829e-09 3.18491129040297e-10 1.94322969009684e-09 3.61018298146292e-10 9.37872160466176e-10 1.67579834732125e-09 0
"17" 3.28995214473772e-10 1.10243546562003e-09 2.77456537045685e-10 2.77320886922296e-10 5.09544595716633e-10 1.77661561102644e-09 2.07675012864193e-09 5.05202796104914e-09 2.59978920223495e-09 5.05624475719198e-09 8.01862942683952e-09 1.83930375863456e-08 2.58818279635638e-08 4.53185549309383e-08 4.49562330529687e-08 2.82450398064997e-08 2.23062642337951e-08 7.40475340955009e-09 7.00770881069413e-09 2.75107131459254e-09 2.66961662558147e-09 4.66075999849004e-09 1.89075570836698e-09 6.71306946515793e-10 6.37782828762617e-10 0 1.1357128926117e-09 0 2.55490251090464e-10 0
"18" 8.26912882959319e-10 1.2738930121139e-09 1.27681904382987e-09 1.00538077894165e-09 1.80052775377636e-09 8.84127068191164e-10 2.38372687784942e-09 3.87029206510164e-09 2.98223255164793e-09 6.24331643273698e-09 5.81059769203459e-09 1.77841229083728e-08 4.29396859829906e-08 5.19384209496046e-08 4.36041678316846e-08 2.96274332984599e-08 2.10129360512403e-08 8.83159011012128e-09 7.75486442559607e-09 6.47448915626806e-09 2.53903721202146e-09 1.72590680179731e-09 1.90497444780151e-09 2.94839547109981e-10 3.0996398993644e-09 1.30189881982728e-09 1.11290488735123e-09 0 1.1760179722367e-09 3.28624712393284e-10
"19" 2.71536886972937e-10 3.1730176460026e-10 6.73237442448246e-10 1.45397793984337e-09 3.11882692588464e-09 1.6001183626522e-09 1.71693438233734e-09 1.22268808551171e-09 2.04417256586085e-09 5.86675130236785e-09 8.15479365188128e-09 1.19726528817974e-08 2.87953048200412e-08 6.30015483828162e-08 5.72990931707169e-08 5.32358206898942e-08 9.55360516180812e-09 8.36311251417096e-09 5.76804600481236e-09 2.99058944402892e-09 3.1474647068544e-09 1.59474326703873e-09 1.40244346529116e-09 2.53394581410735e-09 1.00603517921661e-09 3.89998574644815e-10 5.70528881139117e-10 0 6.50007988996749e-10 3.88892738222085e-10
