"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.08861790046158e-10 1.3975454199634e-09 1.58036888982482e-09 2.81695961385114e-09 2.49321475713357e-09 3.64445527501327e-09 5.20624953645331e-09 8.28521616226983e-09 6.20021100439221e-09 1.18836690506012e-08 1.38887157138174e-08 1.99157099619992e-08 3.16696830391965e-08 3.73620008952958e-08 1.95947360178927e-08 1.50332976625654e-08 9.33954662213064e-09 1.0682802796604e-08 6.24707570745804e-09 2.06092233299217e-09 1.93681462125817e-09 2.13536098850158e-09 1.67621300839261e-09 2.48616999517318e-09 8.52594702059132e-10 0 1.31231453130626e-09 NA
"12" 1.05850436366432e-09 6.9102571076892e-10 0 2.36460070705751e-09 2.57025790764444e-09 2.45776160987242e-09 1.7465820262023e-09 3.45659214287442e-09 5.0768426842118e-09 6.12000121405832e-09 1.02007418399599e-08 1.25797994782073e-08 1.58168423968537e-08 2.75659046103521e-08 4.04684420186215e-08 4.04992511966317e-08 3.60506802416063e-08 1.72803352551171e-08 1.18906115179252e-08 6.17734705906768e-09 5.98660155545119e-09 2.18610074611775e-09 3.26465719336518e-09 5.49374550632251e-10 9.6216242239054e-10 1.5853206451151e-09 3.275275758184e-10 1.02597655252678e-09 3.40860465630547e-10 7.98419905386005e-10
"13" 0 0 0 2.37445179473525e-10 2.32827318128773e-09 8.84456440205828e-10 9.39385093363545e-10 1.63514545680119e-09 2.91132493022352e-09 6.23033056473146e-09 5.312192966619e-09 1.50241883198562e-08 1.95618461832058e-08 3.45805065163044e-08 4.50023093548112e-08 4.17003556338745e-08 3.27781710476523e-08 2.13555607887957e-08 1.33358541624837e-08 1.34884639270568e-08 5.45648884963403e-09 4.99722191886936e-09 2.94021495161688e-09 2.70422700296893e-09 8.23438834501527e-10 5.22105306304633e-10 1.46238758286057e-09 3.84471717904392e-10 1.05148971329429e-09 9.6064874070775e-10
"14" 0 0 0 1.02468399592182e-09 1.99463144960538e-09 1.82750856590325e-09 2.87015609332744e-09 5.4199863022945e-09 4.94223190451151e-09 6.70993312362119e-09 8.26983590488381e-09 1.18063380606262e-08 2.65793891606381e-08 3.17121098586506e-08 6.62783304955387e-08 7.2691553110316e-08 4.79020302438754e-08 1.87681513280323e-08 1.33025987880813e-08 1.36432930912136e-08 6.88941977358429e-09 3.47044872516325e-09 2.81539146482647e-09 9.31731433103324e-10 1.73698353916605e-09 2.21225040141414e-09 7.09941346643886e-10 2.14558669274946e-10 0 0
"15" 3.2007120444701e-10 8.50466377407723e-10 1.20130925578234e-09 8.84055250567391e-10 3.99538748759484e-10 2.83187717404543e-09 2.57418788619204e-09 1.01502174160699e-09 4.63048061170308e-09 5.56223337559748e-09 9.83535376826874e-09 1.61263823391076e-08 1.91469160178189e-08 3.74276259474082e-08 8.52268939171674e-08 8.45248659872037e-08 4.51006061777475e-08 3.05744115043899e-08 1.32576030428908e-08 5.45049397059298e-09 1.0821562289569e-08 5.08499321241355e-09 3.38292010635211e-09 5.8596027872963e-10 2.55043328473291e-09 9.71260041268978e-10 6.2501898908189e-10 1.19842276016795e-09 0 8.03114664800704e-10
"16" 2.62606601744104e-10 3.08766892270232e-10 0 1.16967093803385e-09 1.69967634594842e-09 1.09536294330018e-09 9.91590331971283e-10 1.37971280707102e-09 6.33376683235859e-09 4.20503607578561e-09 1.00013276466355e-08 1.21065776255481e-08 2.51113905170312e-08 3.90853461546326e-08 4.37830975978039e-08 6.27397535242865e-08 3.43247777477128e-08 2.80471835511294e-08 1.37689805055933e-08 1.1785455644962e-08 5.14411700101006e-09 5.13183572519553e-09 1.64254805545451e-09 1.71261175088682e-09 1.1749409319117e-09 2.54930582259352e-09 1.13406092907445e-09 0 0 2.22362196287929e-10
"17" 3.66194103096054e-10 1.23316811916545e-09 7.71486842673356e-10 1.37530925056637e-09 0 7.52285447425273e-10 2.02085037933347e-09 1.89131036800721e-09 3.89266195987494e-09 8.37017955262556e-09 6.86227068474934e-09 1.11039748745665e-08 2.30465684029012e-08 3.19646593585852e-08 7.10514320642452e-08 8.11438597568389e-08 3.67916692774835e-08 2.63388746656907e-08 2.01031243719198e-08 7.85286416307987e-09 5.54234309743925e-09 5.75891060936736e-09 2.80866050099172e-09 2.64197940932267e-09 3.15310062533189e-10 1.78626874424337e-10 1.99639275388571e-10 2.88626460673658e-10 5.37903122292451e-10 0
"18" 0 3.33285615102444e-10 2.67370194303746e-10 5.70308421670795e-10 3.37269370767512e-10 7.34965810625203e-10 2.99211630366729e-09 3.34017412155938e-09 3.71376858921403e-09 5.42962891879917e-09 8.74110594349936e-09 1.24629086586231e-08 1.94828355006461e-08 2.72830272456258e-08 4.47130993275239e-08 5.17181436077489e-08 2.80698555952086e-08 2.24038606037433e-08 1.09956179665299e-08 7.26644960244488e-09 4.53517310057833e-09 3.24841994198891e-09 4.91600137976961e-09 3.51849581416294e-09 2.50878078590791e-09 1.35622983533598e-09 2.06093127149292e-09 2.42889506865587e-10 8.40895321194736e-10 2.98203786422725e-10
"19" 0 7.2326700001187e-10 0 1.47933192331483e-09 5.82682189627845e-10 1.2448633606831e-09 1.84859337067077e-09 1.42294550274593e-09 2.47062846861115e-09 6.41236376742749e-09 6.19210582737941e-09 9.59140103615186e-09 1.7891994297198e-08 2.36967955549987e-08 4.64484408415274e-08 3.76955111560458e-08 2.60416279415626e-08 1.98792626409936e-08 1.3872279675235e-08 8.19852743841938e-09 5.44522731685551e-09 1.3694095682554e-09 1.26102134393565e-09 1.44698308235405e-09 4.79559544452727e-10 2.17522334810793e-09 2.67728378531321e-10 3.3056163554081e-10 0 0
"20" NA 7.148846174903e-10 0 0 0 1.00395316243331e-09 2.72460863621273e-09 1.74082638719812e-09 3.27190872110113e-09 6.55344371314375e-09 7.32161447872807e-09 1.34163800945385e-08 1.6100481278988e-08 2.5106534997002e-08 3.37869672354079e-08 3.19393367494846e-08 2.85702675706866e-08 1.23595345771198e-08 1.01606823941074e-08 9.00640156904537e-09 3.8520980864673e-09 1.54072369940027e-09 1.65947604164679e-09 1.87190559729915e-09 1.76798043274935e-09 8.21015579589907e-10 1.08013283650147e-09 2.69023733633961e-10 3.16025949217722e-10 NA
"21" NA 0 1.47168973583084e-09 1.54958351309412e-09 5.65633234152151e-10 5.55781773167345e-10 3.07163042955948e-09 3.27112210897902e-09 3.63869423484248e-09 3.20624309761131e-09 4.02557373600114e-09 1.01232415034972e-08 1.37521026474004e-08 1.64924087818332e-08 2.77095583779759e-08 3.75742517481223e-08 2.59982045390538e-08 1.34309940346665e-08 8.8901838989431e-09 6.52064609472168e-09 3.81847928374991e-09 2.27368895034119e-09 1.6089847213383e-09 2.54908089160344e-10 7.16951939330565e-10 1.33531576815587e-09 1.52268315496907e-09 2.47583288914072e-10 3.83523292834235e-10 NA
"22" NA 3.41706074614279e-10 1.9007323387959e-09 4.10101031155081e-10 8.85152644564923e-10 6.99144221008509e-10 1.39647848780779e-09 3.57416326468101e-09 1.27694943331759e-09 3.57715306704589e-09 5.31000183363879e-09 1.01895512773436e-08 1.32579177205187e-08 1.79739877916296e-08 2.08728922845485e-08 1.55924049616835e-08 2.29456961124606e-08 1.48247314424025e-08 8.29287614796961e-09 7.05570647722569e-09 1.65101150530097e-09 1.24647226457855e-09 1.27417116165677e-09 2.02340053004455e-09 1.21978801263767e-09 0 4.58813389511587e-10 4.14113491893349e-10 1.12460342672134e-09 NA
"23" NA NA 0 0 2.52441041343117e-10 6.42632937371668e-10 9.29513603792007e-10 1.14793101106009e-09 7.42459217674086e-10 2.37995353059415e-09 5.51610364080786e-09 4.47854899716391e-09 1.0548676921407e-08 1.57750563089291e-08 2.85764180095032e-08 1.95803622193869e-08 1.34838848287487e-08 1.08437022152308e-08 9.4512613560909e-09 5.75962361936011e-09 1.69397129393443e-09 1.60634127868012e-09 1.61739816658836e-09 1.3495891863226e-09 1.23577707463225e-09 9.88608518916794e-10 2.16028091086679e-09 7.76697595609896e-10 NA NA
"24" NA NA NA 1.1532827170834e-09 0 9.44720717496879e-10 2.4027386163938e-09 1.67731842394298e-09 1.0669772932204e-09 1.33576384425058e-09 3.70268018257155e-09 7.53823744328089e-09 1.21755356204223e-08 1.10958237334888e-08 1.26217060239881e-08 1.57707253123815e-08 1.30103080579938e-08 1.31424749997992e-08 9.20962237380977e-09 5.24294790258221e-09 3.63832863975268e-09 2.64250944951312e-09 1.73340530506581e-09 0 1.63154059534215e-09 1.19962428875033e-09 1.81306870854656e-09 NA NA NA
"25" NA NA NA 2.70736613680128e-10 0 1.07601809446638e-09 6.87566429834265e-10 1.0072923041456e-09 2.68271859526761e-09 4.44266058086138e-09 1.46104285712026e-09 7.83041432157291e-09 4.47274801513267e-09 8.57875887041654e-09 1.39849030441984e-08 7.08306198716277e-09 8.07639407008491e-09 6.99288949394618e-09 6.01110597036792e-09 4.46144738589929e-09 3.24200402970708e-09 1.96011264888636e-09 2.0064990330302e-09 9.87309629228344e-10 0 3.8650814162975e-10 4.67801400185095e-10 NA NA NA
"26" NA NA NA NA 1.60667904722366e-09 5.15733049705973e-10 1.14363453837633e-09 4.80573284941925e-10 2.92760765676035e-09 3.13430456708493e-09 3.80853384388763e-09 2.44256243351654e-09 3.20254357137447e-09 2.7414842219206e-09 6.63001734460855e-09 1.09720558114566e-08 1.07423071284531e-08 5.45431696316186e-09 6.10927360410098e-09 4.90406935276099e-10 5.50000026716868e-09 6.71344032123463e-10 2.30842116403415e-10 3.41879703843631e-09 0 1.67636305469878e-09 NA NA NA NA
"27" NA NA NA NA NA 9.81741138209358e-10 5.70054742164843e-10 1.12289449681978e-09 4.28404981424111e-10 1.64656624638223e-09 3.95522558594608e-09 4.8535292188926e-09 2.89207216523173e-09 2.4984031001849e-09 7.1040162529863e-09 8.61448279434426e-09 5.55027774208106e-09 5.13324180136965e-09 5.58274667957512e-09 5.57551858948801e-09 2.75536881621037e-09 3.3636039804679e-09 1.46259792318249e-09 2.11354094023858e-09 7.92930929409513e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.25141400764424e-09 2.04578558010824e-09 1.79021518805348e-09 4.57139754163449e-09 1.94383637454259e-09 3.6245785916767e-09 4.09817818109581e-09 1.08436737666273e-09 4.75688000029825e-09 2.8011335317888e-09 4.51596565959223e-09 1.65208876739097e-09 5.57797018191802e-09 1.67417468997668e-09 2.35226888130501e-09 2.27913333355968e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.92392172316116e-09 1.97182445021365e-09 2.11860534606701e-09 1.00445216557212e-09 3.79562177695143e-09 6.69049488404545e-09 6.13926743526838e-09 5.00990407440662e-09 5.77454289848574e-09 2.17606940998242e-09 2.60819972389278e-09 3.01292974688267e-09 2.07784834554329e-09 1.93762999684998e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.01496940172257e-09 2.06660567967342e-09 2.56838746254956e-09 3.34367002739404e-09 2.52009305580974e-09 4.3014934786108e-09 1.25343457975094e-09 1.31226564365052e-09 NA NA NA NA NA NA NA NA NA NA NA
