"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.80400721312794e-09 1.15861575876686e-08 1.74604288189355e-08 2.42760580503103e-08 2.22563294259073e-08 1.48678266969074e-08 1.45859897551139e-08 8.83939297192933e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.07251676877479e-09 6.48669646906004e-09 9.55352340640988e-09 1.53908817724183e-08 1.08033135543683e-08 2.42170128311489e-08 3.69027580928889e-08 2.43934988450499e-08 2.37242156825732e-08 1.82499396585001e-08 1.34591704729893e-08 8.48266632372509e-09 8.30886539032107e-09 4.7309871449656e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.90426389118055e-09 6.80379599510243e-09 6.85779759914845e-09 8.39856638928911e-09 1.16778033345058e-08 1.62502497210212e-08 2.26538993809057e-08 4.03623034626893e-08 3.74463902014551e-08 3.29043901894857e-08 1.59136547160304e-08 2.31422905384388e-08 6.9696773057031e-09 1.16002414268608e-08 2.83648080861313e-09 4.82565899884959e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.09911495476389e-09 6.11856128681715e-09 3.14232370777724e-09 9.35033676461748e-09 4.49123743436369e-09 8.90266919055146e-09 2.26495085867796e-08 2.24802766303139e-08 3.50018663892446e-08 4.24665876647052e-08 5.87214754426548e-08 4.03690628257657e-08 3.2783919182326e-08 1.61506175928125e-08 1.01787979075947e-08 9.40386804219942e-09 5.34692685431128e-09 3.69524943315364e-09 4.54169008734481e-09 3.55562943742483e-09 NA NA NA NA NA
"5" NA NA NA NA 2.80244855004318e-09 1.58705674864678e-09 2.52035793785555e-09 1.36388445681069e-09 3.7322613566134e-09 8.09372791038489e-09 1.23349316457595e-08 1.95155275189884e-08 2.51994602517782e-08 4.1095222120312e-08 6.96023250245603e-08 7.15686838634153e-08 4.16945152808816e-08 2.66842853814226e-08 1.50114131043949e-08 1.29957360769423e-08 5.89591151913812e-09 8.81917505499657e-09 4.27696120658441e-09 4.57578069294604e-09 1.96238238702891e-09 3.99633123588836e-09 NA NA NA NA
"6" NA NA NA 3.53971771166211e-09 1.31342968513451e-09 4.15856137753586e-09 2.9963195543618e-09 5.09811688149971e-09 9.34162817948158e-09 9.99919247222897e-09 1.10487797759157e-08 1.55899775441739e-08 2.35437295190111e-08 4.84813821680642e-08 7.72383671180316e-08 8.73647112583934e-08 6.13794315800943e-08 3.09224628049839e-08 1.96169669335751e-08 1.44031262829609e-08 8.98686961186864e-09 5.24194211561286e-09 5.20112609347719e-09 2.82859243364437e-09 2.55590631905989e-09 4.82626000387284e-09 2.07481775000572e-09 NA NA NA
"7" NA NA NA 3.82047119156676e-09 3.48353169589703e-09 5.47546182967725e-09 5.61359315565215e-09 1.36277664160546e-08 9.00983016972097e-09 1.00386330223612e-08 1.58838060951128e-08 2.19367502732073e-08 4.02088134626761e-08 5.29200933263677e-08 1.03865288684268e-07 9.48910877074424e-08 5.89815916628048e-08 3.60704679878461e-08 1.48955705197299e-08 1.45340396038526e-08 1.32583480394003e-08 7.64217151598301e-09 6.00904346586717e-09 1.52513225646539e-09 3.38329731516811e-09 3.87493533347998e-09 1.88892663647538e-09 NA NA NA
"8" NA NA 1.39440624635135e-09 3.34081414194312e-09 4.35488790390684e-09 2.87367273338036e-09 2.61760237426788e-09 5.13410404507002e-09 7.52577664058202e-09 6.61700927397957e-09 1.71057424331059e-08 2.05810256274227e-08 2.86709540913366e-08 6.33866232032777e-08 1.02223736032916e-07 1.07686624423864e-07 5.60347947908898e-08 3.39710319980795e-08 2.24662580249267e-08 1.16995634045868e-08 1.08605860581001e-08 6.57153392789651e-09 4.27638115754179e-09 5.70687282644991e-09 3.65071107711731e-09 4.2226830166389e-09 3.03145385517937e-09 1.29596151682918e-09 NA NA
"9" NA 4.80284667295528e-10 2.85739880478019e-09 1.05138029119948e-09 2.8342222580307e-09 1.59511614934288e-09 3.99344879520461e-09 4.96783310116859e-09 7.44283543100617e-09 7.8752380034785e-09 1.29498484119032e-08 3.31011825267444e-08 3.53131636456454e-08 6.07889144101434e-08 1.30029804140603e-07 1.44622464976731e-07 7.63750098061582e-08 3.51458923180701e-08 2.51529716587485e-08 1.08975955845353e-08 9.93587538333616e-09 5.72020984141481e-09 5.6505875228495e-09 3.33086418278421e-09 2.99821313128286e-09 3.20847415631177e-09 2.68002048361596e-09 1.7128926315959e-09 2.00205868270276e-09 NA
"10" NA 1.38406035480264e-09 2.66695097114442e-09 1.73608361533218e-09 2.32964104795647e-09 1.73233344883193e-09 4.35140650805489e-09 6.34574884812009e-09 8.53113049271851e-09 1.21056892549948e-08 1.06874345139296e-08 1.79419064600094e-08 3.99445662745334e-08 6.99953812791804e-08 1.35400889585495e-07 1.51686823424732e-07 7.35689251140528e-08 3.89263152792902e-08 2.68410300016227e-08 1.55860198735627e-08 1.49880421983736e-08 6.16119274997332e-09 6.69473923551974e-09 4.21844406199434e-09 6.00191641302144e-09 1.90266049373189e-09 1.71099942430074e-09 1.02534981321393e-09 1.89048547990515e-10 NA
