"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.37301001524522e-09 1.49815301769923e-09 6.93464207579803e-09 2.89425587717144e-09 3.80979313194148e-09 2.00729204283429e-09 2.93374228349116e-09 3.19034987028195e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.09313243602237e-09 2.23227954491677e-09 1.54139229965938e-09 3.10241250457221e-09 4.2136297682224e-09 5.3578955912057e-09 4.22559547132173e-09 4.66777592271007e-09 4.83522403587302e-09 3.74260908976537e-09 5.06537383180023e-09 2.05062288054724e-09 2.36290129122543e-09 1.7311248524645e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.00551902875731e-09 2.44034490511176e-09 5.39342458545753e-10 5.39493053067707e-09 2.94933570060485e-09 3.42922503001327e-09 5.59774055310799e-09 3.71107727706627e-09 6.30529601951075e-09 5.50710464147312e-09 3.38311173806839e-09 6.04261824513789e-09 4.49161876848491e-09 3.40282183213145e-09 3.53372156837413e-09 2.23565939620463e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.91602805366894e-09 1.58920279864691e-09 2.77313328938626e-09 1.75126612223161e-09 2.52407776659511e-09 2.4648919264843e-09 5.4490081219353e-09 3.91760671554721e-09 5.38520253733985e-09 6.52272188329663e-09 6.64829440898992e-09 8.22950976914709e-09 3.11360997167464e-09 2.35296465246924e-09 5.60414025455316e-09 3.65097996560704e-09 3.52699473597984e-09 1.51205098195814e-09 1.19650149218521e-09 9.48869790767575e-10 NA NA NA NA NA
"5" NA NA NA NA 8.57040949387122e-10 8.87413247051112e-10 1.01845703315207e-09 2.24917206400759e-09 3.79374130861421e-09 2.81622778522185e-09 3.88172098554182e-09 3.90653560383879e-09 5.73073050258410e-09 2.75111797555599e-09 6.19633120335003e-09 2.79195180468851e-09 8.72845446780093e-09 1.17289139195048e-09 5.52402226088064e-09 3.63514676642489e-09 2.87265206200093e-09 2.19840647776812e-09 1.61098319489563e-09 6.25864592579082e-09 1.53763032571514e-09 1.55469198488239e-09 NA NA NA NA
"6" NA NA NA 1.0438500181851e-09 1.86575371993897e-09 1.92573275130933e-09 2.45526336414274e-09 2.88407333678821e-09 7.04325551329826e-10 2.90643035564935e-09 5.52190105795175e-09 6.63120563052814e-09 9.30013165360378e-09 4.3819293833115e-09 3.50198244033925e-09 6.85120101265715e-09 1.06530948469349e-08 9.3869736920139e-09 5.25530388031973e-09 6.58066459369929e-09 3.99401574607384e-09 3.4503805086366e-09 1.90259888805698e-09 1.58707901739769e-09 1.12630272680007e-09 1.52542560122332e-09 1.31817674528402e-09 NA NA NA
"7" NA NA NA 8.86554775723461e-10 6.32782576230438e-10 1.09987699745987e-09 1.32045108807585e-09 3.13881234839684e-09 3.01770654919771e-09 3.39001268310181e-09 3.1589167183639e-09 6.70808833794525e-09 8.8959538293071e-09 1.80227390188613e-08 7.44672565960784e-09 8.81944399750685e-09 9.23562010487460e-09 6.31290688459297e-09 5.57832030598514e-09 3.75705930803906e-09 6.35096006717576e-09 2.01472921717711e-09 1.50218826656179e-09 3.16059241589336e-09 1.34556182510381e-09 8.39182333792781e-10 1.29618887414523e-09 NA NA NA
"8" NA NA 6.27706335843653e-10 1.19698309540795e-09 3.32198614556184e-10 1.18106968612527e-09 9.23574666297439e-10 3.14114229136231e-09 2.87638600393278e-09 5.67193920654036e-09 3.61317768113672e-09 4.06971588450883e-09 1.27642582571276e-08 1.41482732947744e-08 5.37184767501108e-09 1.30243102747749e-08 9.24908353485388e-09 6.47200671210243e-09 7.55317898306571e-09 7.85754846291566e-09 6.15272819381027e-09 1.52783754443266e-09 4.01187297658589e-09 2.93680138285787e-09 3.08891744668684e-10 1.59075727761648e-09 3.56590028660806e-09 2.18523385671895e-09 NA NA
"9" NA 1.174255617417e-09 1.15585616496121e-09 1.77976825706039e-09 4.40598212383005e-10 1.51082051720653e-09 3.58029479638318e-09 2.20304127510865e-09 3.88651683271662e-09 2.74929079091981e-09 1.01330070124188e-08 7.59238082877773e-09 1.24235324759768e-08 1.15728588587045e-08 1.94678435310694e-08 1.2174101392419e-08 9.87213380019777e-09 1.12088750671016e-08 7.93366098964199e-09 4.57896937489272e-09 4.6868801232599e-09 3.00455736018725e-09 1.86993990260165e-09 1.51068175530289e-09 2.84682563789654e-09 1.22682548897021e-09 2.96788675906866e-09 1.72191870720097e-09 4.97666939255494e-10 NA
"10" NA 4.67982587839531e-10 6.17632090050285e-10 2.19855958490311e-09 1.04859652862742e-09 1.98593402744471e-09 2.43956048008044e-09 9.84759679516412e-10 3.40293787692104e-09 6.64495763010893e-09 2.90426033818127e-09 5.29426765269602e-09 2.07449493769309e-08 1.16581001477715e-08 2.11312362978041e-08 2.07347975646111e-08 9.81836493876545e-09 1.24420611608373e-08 1.3233159582932e-08 1.1013104016349e-08 3.23517840113196e-09 5.44038663041849e-09 1.64042710189402e-09 1.99508452508777e-09 6.7160164784254e-10 1.11928200530982e-09 1.12938794959576e-09 5.83447998968013e-10 8.17974175244183e-10 NA
"11" NA 1.47198428618156e-09 1.71424762377862e-09 9.58228246494157e-10 6.20758855191525e-10 1.60505144314846e-09 1.29333409336771e-09 2.76155998130959e-09 5.83125511300338e-09 5.60789715646568e-09 6.45908111165938e-09 5.31196748365143e-09 1.2795094804195e-08 2.13561705292759e-08 2.21690694946014e-08 2.87219625667825e-08 3.31091788517077e-08 1.57324574758762e-08 1.28013722098154e-08 4.6108618499281e-09 7.17021633090209e-09 5.01434924492132e-09 1.80945271282364e-09 5.69437987764798e-09 1.55686851319394e-09 1.39418069004049e-09 0 1.29269890998602e-09 5.29216292424877e-10 NA
"12" 9.86353965216349e-10 1.33814822863127e-09 9.63417270434833e-10 1.0601886774533e-09 3.26477408378842e-09 1.19674611803886e-09 1.71872750050235e-09 9.98308321852965e-10 4.02755959735044e-09 4.64377651398594e-09 1.359992492357e-08 1.4322026961351e-08 1.76762222459266e-08 2.94561340346656e-08 4.4169143942763e-08 3.07040893258187e-08 2.56364063344717e-08 2.81588519293337e-08 1.70747264812883e-08 7.68215518606148e-09 4.85059059275491e-09 6.94198260987592e-09 9.49192976931398e-09 3.57082147207499e-09 5.91566533993936e-10 9.04974363023448e-10 2.68383068083132e-10 6.36034575059855e-10 3.67469054143533e-10 1.15715232213724e-09
"13" 0 9.69616850363365e-10 1.01346981132867e-09 1.78183950842501e-09 2.32771035657826e-09 1.3553918136831e-09 1.48664442102128e-09 3.48272082257085e-09 4.48000185032998e-09 5.45595709562877e-09 7.21897971114389e-09 1.8018062188522e-08 2.15586936168264e-08 2.92194430969849e-08 4.6035455964752e-08 4.55433390961794e-08 4.42770972223441e-08 2.12086297814932e-08 1.87712864929161e-08 1.57472637027107e-08 5.5782285029292e-09 3.03248706242587e-09 4.45009184774042e-09 3.78735878898933e-09 3.19622073626834e-10 1.00285863369387e-09 2.27673638804954e-09 5.95049713883576e-10 3.9046811593045e-09 3.98828135533412e-10
"14" 2.70810710398876e-10 3.99895254477624e-10 0 0 1.41849679252387e-09 1.32614500918655e-09 1.57086567781213e-09 3.60795217960924e-09 7.90793145847915e-09 6.63355433928385e-09 7.57564567072577e-09 9.83867230278225e-09 2.47336492787452e-08 3.58890274979841e-08 6.20703709678121e-08 9.64755777978506e-08 5.15000459966699e-08 3.42965718875428e-08 1.57202295553174e-08 1.02982071476364e-08 8.02765782844514e-09 4.02948922224584e-09 2.94283198804208e-09 1.77025709735486e-09 1.78664691113943e-09 1.56511908830648e-09 2.13853005723319e-10 2.69817111938896e-10 1.24923783756477e-09 3.60793051874855e-10
"15" 6.43265547352792e-10 5.72125464298481e-10 4.99175465866621e-10 8.99215395651697e-10 5.80390365942063e-10 1.11503487796585e-09 1.50822162782454e-09 1.66999903236442e-09 3.41436982703916e-09 4.66505422011783e-09 8.59584879089255e-09 1.1312497545283e-08 2.19501493620465e-08 5.65083747735315e-08 8.58939817845992e-08 8.98625440813125e-08 7.45838043274763e-08 4.29510946752655e-08 2.44185510024894e-08 1.1086465847927e-08 8.39011297068537e-09 3.68015988499912e-09 2.56098484526735e-09 2.22222633500799e-09 1.58374083967702e-09 3.40555140351335e-09 1.2473404537448e-09 1.28252020988392e-09 1.05838948095292e-09 6.96724810596095e-10
"16" 4.13940136837753e-10 6.44232431808981e-10 8.66404115690037e-10 1.39711212944546e-09 2.31879238204832e-09 1.82014088952907e-09 1.79484039044191e-09 1.61110536594408e-09 3.41432901497125e-09 4.78726309639131e-09 7.54271788762423e-09 1.84355513064312e-08 2.9211873310627e-08 5.20409465918478e-08 8.9167715599533e-08 1.15391576922222e-07 5.89907331349688e-08 3.92154186102506e-08 1.85399068458361e-08 1.23053989941403e-08 7.95946749544553e-09 4.03679762911203e-09 4.25937268419944e-09 2.70337114979103e-09 1.01429629336869e-09 5.1139471019866e-09 3.32573358539605e-10 1.32331623103589e-09 2.99298233750611e-10 0
"17" 7.87229783403868e-10 4.95958375181922e-10 1.35700595349931e-09 4.08797398895928e-10 2.98376519511142e-09 6.57876653243709e-10 1.91709136356012e-09 4.75399437513611e-09 3.83653214966592e-09 6.25444204290981e-09 9.66882335490838e-09 1.42816833939437e-08 2.28455911946435e-08 4.94489045355255e-08 7.21216192736784e-08 7.47842183270005e-08 5.31190518958225e-08 3.53867700023428e-08 1.88896585693875e-08 1.30359321685789e-08 9.18997828377577e-09 3.50808136591849e-09 5.3756108327165e-09 3.56684784640946e-09 2.1682256070761e-09 1.56761786279801e-09 2.59661053162187e-10 2.67463304668823e-10 9.51247624200536e-10 1.71660087406007e-09
"18" 1.29416921562984e-09 9.67094481330948e-10 3.32547041066415e-10 3.23568555612418e-10 2.00403976287871e-10 8.82029903435052e-10 4.59351088337831e-09 1.21833875211894e-09 2.62404283649657e-09 6.66667780378056e-09 6.0696560907891e-09 1.55761420168563e-08 2.15892329011974e-08 3.67765127518395e-08 4.84927278360306e-08 5.14640792922317e-08 4.67892671138239e-08 2.11062531027458e-08 1.52582516694408e-08 8.66854925356154e-09 7.00456221039197e-09 3.96678801815523e-09 4.2512784935805e-09 1.98642074894883e-09 1.77536764004546e-09 7.89093998789211e-10 5.73029219062007e-10 2.41284201688966e-09 1.13010706503125e-09 0
"19" 2.93417383137099e-10 1.86974326553962e-09 9.16078650814937e-10 8.73352286525415e-10 8.00074567255059e-10 1.83778336212225e-09 8.82670081096764e-10 2.43549449858943e-09 3.66354537759083e-09 6.39721129054026e-09 7.56233121535266e-09 1.28223633964936e-08 2.15796602548824e-08 2.54385753672681e-08 3.38683332174377e-08 3.45636252111191e-08 3.20643641495156e-08 2.1727158599232e-08 1.13169309843178e-08 9.6582765782044e-09 7.70206596641129e-09 6.58365146702108e-09 1.67135107840287e-09 9.85191598041654e-10 1.07296234349971e-09 8.24080300433769e-10 2.04452314464561e-09 2.40528965945921e-09 1.89295700197165e-09 1.35071449827088e-09
"20" NA 4.98447131930643e-10 0 0 9.91218884201512e-10 1.63285764798467e-09 3.48210671377579e-09 4.86854361696194e-09 3.69886665095203e-09 6.45286022897728e-09 5.79248683346973e-09 1.04371937440899e-08 1.53630346111713e-08 2.09513298798212e-08 2.37682426175957e-08 2.3993652266463e-08 2.58933801268067e-08 1.59459890972901e-08 1.04956716178759e-08 8.50173568150122e-09 8.12095067760855e-09 2.82146623906693e-09 1.71619966291754e-09 3.00700402486064e-09 1.31018411973182e-09 1.96423814556788e-09 1.23032781527921e-09 9.76694572933357e-10 1.27390097918102e-09 NA
"21" NA 2.5419314166531e-10 1.57836857573335e-09 1.27528124779881e-09 8.56253941329774e-10 4.87721818994595e-10 1.16486944888659e-09 4.98923979376672e-09 2.52874974611067e-09 3.7158488324826e-09 5.07312163038946e-09 8.69192713354983e-09 1.14489983973051e-08 1.21245696711636e-08 2.09186472299291e-08 1.57731915488646e-08 1.60395660441571e-08 9.39404017115642e-09 1.01672725870616e-08 1.03765656016452e-08 7.53435098473489e-09 2.75553944133498e-09 1.62694066217603e-09 2.76381982596857e-09 8.39946113220678e-10 3.16690667557007e-09 1.24469813795569e-09 1.5995491251868e-10 4.88769684662506e-10 NA
"22" NA 5.13649097464564e-10 3.99645077605001e-10 8.62982140913855e-10 1.86320288216289e-09 1.55027242179431e-09 1.97719772083491e-09 9.8548763538809e-10 3.47238636937512e-09 2.20052988457856e-09 8.312966721817e-09 8.37126383875009e-09 1.19031482087623e-08 1.04157594139366e-08 1.90072294556544e-08 1.40627015730538e-08 1.24551068281471e-08 1.2767836166672e-08 8.31644916720959e-09 9.95532422613255e-09 5.15798547515123e-09 5.35470325983366e-09 3.38442324805303e-09 1.95482105289646e-09 2.51402212294891e-09 1.34547800467348e-09 1.50917344699986e-09 1.80950262659984e-09 1.00426030648873e-09 NA
"23" NA NA 1.07924399896512e-09 0 6.06327297382395e-10 2.25288552939248e-10 2.26340640282096e-09 4.17023602033368e-09 1.85922689902459e-09 4.51780852653377e-09 4.10639358366966e-09 7.35768959116717e-09 7.26262979551916e-09 1.18162352537842e-08 9.53885391420141e-09 9.75722732250832e-09 1.30349354006896e-08 1.0041328178757e-08 5.59917777035709e-09 3.44314731417719e-09 3.92461265709529e-09 2.33101943652947e-09 3.19419187210611e-09 2.93437663168897e-09 6.15853968631725e-10 0 9.31085635559362e-10 1.43452603325709e-09 NA NA
"24" NA NA NA 8.00545749763326e-10 0 2.75413153183063e-09 2.78905275315719e-09 2.05995382092489e-09 1.59204082117448e-09 2.60669942777634e-09 4.0254989830846e-09 2.60113817249151e-09 6.63398969272432e-09 1.1836662594991e-08 1.27352670498108e-08 1.08482494889365e-08 6.07280384588308e-09 7.22681734232831e-09 5.89322875245986e-09 8.61088726085679e-09 7.88222299353543e-09 1.23147399560128e-09 1.55467602482674e-09 1.35317728027978e-09 7.40299512171375e-10 1.53720585354078e-09 8.88126944189699e-10 NA NA NA
"25" NA NA NA 1.04427564370764e-09 1.64991952214012e-09 7.07868804425112e-10 3.37483481596989e-09 2.35689087813167e-09 1.82693319145888e-09 4.52834511858311e-09 3.33579087861395e-09 3.61764484473829e-09 4.21186330166199e-09 6.52926840069080e-09 7.74341263844571e-09 6.33393685559113e-09 1.0890999160718e-08 9.13801268901441e-09 7.29054342222739e-09 2.55829543353646e-09 5.17963949038206e-09 5.53437091239083e-09 2.66285895592888e-09 2.1825752149643e-09 1.33213229823959e-09 6.43995498573773e-10 4.18538376294516e-10 NA NA NA
"26" NA NA NA NA 2.4590164057526e-09 1.98458645671022e-09 2.27976542125052e-09 2.68028590690981e-10 3.1434007875702e-09 3.63059993460833e-09 3.16208995881853e-09 1.90032269482291e-09 3.9639093019607e-09 1.00039288513287e-08 6.33379557549907e-09 4.92412053682863e-09 7.61206616779325e-09 4.81688549854423e-09 7.05042959942644e-09 4.71584148737841e-09 5.74424971322737e-09 3.29332879026833e-09 1.72412101966918e-09 2.7565224494553e-09 1.33473452135767e-09 6.43912453346581e-10 NA NA NA NA
"27" NA NA NA NA NA 1.43767970174709e-09 1.8369852529495e-09 0 2.24358756310326e-09 1.93630756213986e-09 1.04501432117318e-09 6.09207174340647e-09 5.01573382201138e-09 4.01615880260897e-09 3.53024047280976e-09 6.27989048329541e-09 3.89495699722692e-09 4.07694309987413e-09 2.46837910469286e-09 1.72331155050443e-09 5.79730411535272e-09 2.70312757394731e-09 3.69264432432366e-09 4.62504133707346e-09 5.73979510714185e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.76791889289517e-10 2.14583503756391e-09 9.92574793760853e-10 4.26169708283746e-09 8.15284465594404e-10 4.70662482224767e-09 6.23617164216409e-09 2.17110061458672e-09 4.81020382492319e-09 1.72245291129831e-09 5.74525672391633e-09 2.58741426971944e-09 2.89947137487026e-09 4.86334354211178e-09 2.43333287011965e-09 1.12790397911668e-09 NA NA NA NA NA NA NA
