"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.12997955598955e-08 9.08405496766934e-09 1.99824289074754e-08 1.32301713753312e-08 1.74908568903634e-08 1.85299818988658e-08 3.91889033051156e-08 3.44709380824087e-08 5.52829088715752e-08 7.56084749617533e-08 8.5261817696644e-08 9.10117963110002e-08 1.41460064011926e-07 1.809322701462e-07 1.84050471343384e-07 1.72853103236613e-07 1.58027043206408e-07 1.35496417446552e-07 8.43771243313233e-08 9.45623550350759e-08 7.33633209757152e-08 4.18497553808721e-08 3.72453045269967e-08 3.60667627367127e-08 2.58133010840383e-08 2.22603060121176e-08 2.1016171917487e-08 1.97587800536619e-08 1.31631791210822e-08 9.50834206792662e-09
"15" 7.64738626166721e-09 9.31626044662619e-09 1.58442143848417e-08 1.643886968238e-08 1.98359225578519e-08 2.7885805350454e-08 3.29526188423484e-08 3.92160659329154e-08 6.21900884286718e-08 6.56142402184603e-08 8.74601002784388e-08 1.12900719928827e-07 1.56346870283756e-07 1.7520169053204e-07 2.06335513829678e-07 1.81159293912496e-07 1.45008407717624e-07 1.30968647458278e-07 1.00791056089033e-07 8.54902352074753e-08 7.02030812335121e-08 3.45827326481587e-08 3.82054779260054e-08 3.13756343178561e-08 2.99744915325558e-08 1.8248880536087e-08 1.80801080970004e-08 1.37117297526005e-08 1.38894674837418e-08 1.45756867206947e-08
"16" 7.60760219685865e-09 1.42754493793113e-08 1.36890663314043e-08 2.6853031115297e-08 2.65795762494434e-08 2.51173895393181e-08 2.59753433751099e-08 4.1322283804045e-08 5.01653970748316e-08 6.07986168259093e-08 8.24208849442715e-08 1.11005993369501e-07 1.56060331698033e-07 1.60906009720602e-07 2.17627672054525e-07 2.08633293558647e-07 2.34056412849755e-07 1.38644128587245e-07 1.03035317336213e-07 8.4862565832364e-08 6.99135965038055e-08 4.99816407376899e-08 4.03367553322464e-08 3.53127128345559e-08 2.13513934433315e-08 2.49674763280054e-08 1.94769165856153e-08 1.30317263018774e-08 1.6374233181561e-08 1.23158672399919e-08
"17" 1.14001418131577e-08 8.64851368904489e-09 1.40154914615841e-08 1.59364841778719e-08 1.92647138404825e-08 2.47664359109406e-08 3.45604888264806e-08 3.09997334442389e-08 5.32539033574225e-08 6.6269148941547e-08 7.25840432430002e-08 1.14751827147188e-07 1.32229501606923e-07 1.79703290886537e-07 1.99196805493517e-07 1.79341925376873e-07 1.6799733381565e-07 1.3599646750372e-07 9.23965275018964e-08 1.14078883545968e-07 6.4721723809622e-08 4.47898981399551e-08 4.50642421636677e-08 4.5754947438863e-08 2.35649077329394e-08 3.16411678878495e-08 2.44808159197822e-08 1.83962918524403e-08 9.77527495030605e-09 1.17492119716353e-08
"18" 8.16599381623062e-09 1.32884758976591e-08 1.50833721076425e-08 2.36931337913059e-08 2.47307680248753e-08 2.74551757326709e-08 3.51893736401193e-08 3.72534354485332e-08 4.09497407069205e-08 5.16810095110742e-08 1.0391336643239e-07 1.11319937865498e-07 1.46535706307061e-07 1.51116663279339e-07 2.01604040435929e-07 1.78872545355994e-07 1.81128370911768e-07 1.39191404644622e-07 1.08231941803875e-07 8.58165707099489e-08 5.82492788189379e-08 4.58637008041029e-08 7.16124140123023e-08 3.55250397981353e-08 2.15544968448508e-08 2.31207402359789e-08 2.50043065033032e-08 1.9174125183666e-08 1.69660891173194e-08 1.36179669920794e-08
"19" 1.0817038786177e-08 8.49197152410683e-09 1.376345520704e-08 1.4162227417976e-08 1.60141912686007e-08 2.37342806770666e-08 3.45140053718829e-08 3.71591189200391e-08 5.3249021818212e-08 5.90998038207182e-08 5.76255976200433e-08 9.90990938365976e-08 1.12684259910051e-07 1.60346800166125e-07 1.76608024073077e-07 1.63779011986961e-07 1.4335098690545e-07 1.27967120342101e-07 1.00924444960471e-07 7.66789964049391e-08 6.76258778485055e-08 5.0654376348543e-08 3.26783209727163e-08 2.78443839684538e-08 2.42732031004799e-08 2.08779367082567e-08 2.83944753133574e-08 1.92346820559255e-08 1.28170289104175e-08 1.16035725548347e-08
"20" NA 1.11861203283283e-08 1.51029613494075e-08 1.45612065011167e-08 1.98229842785445e-08 1.98291331423741e-08 3.72381516298185e-08 3.51133735215366e-08 5.27760765162182e-08 4.456072402188e-08 7.02268906397866e-08 7.5130541339983e-08 9.04890234083109e-08 1.28834171884335e-07 1.318052065203e-07 1.3225286742724e-07 1.3841415100498e-07 7.94080757482532e-08 8.88450003425735e-08 7.39837181320043e-08 6.46746122042058e-08 3.72226273692719e-08 3.93959579139471e-08 4.12699991575629e-08 2.42150282046525e-08 1.55287990101987e-08 2.38372615017373e-08 1.35065495175878e-08 1.07213358641464e-08 NA
"21" NA 6.95769376640612e-09 1.20668617294707e-08 1.36667551262141e-08 1.92638768793329e-08 3.80423878453068e-08 2.70857680930846e-08 3.21628328629971e-08 4.18473049344902e-08 4.26564392427663e-08 4.67408464862402e-08 6.66970324180903e-08 8.74221088674265e-08 9.9260562006936e-08 1.17622907044381e-07 1.26426336059597e-07 1.1048911429408e-07 1.06566592106928e-07 8.02223624625026e-08 6.21133568525368e-08 5.45199246607008e-08 4.0204385375175e-08 4.19544738962976e-08 3.44642545077732e-08 2.45098668335408e-08 1.8344550573648e-08 1.89089277301098e-08 3.07969453700408e-08 1.69777294616364e-08 NA
"22" NA 1.24557758371348e-08 9.86102167487514e-09 1.19895373616627e-08 1.21346330802109e-08 2.04648805520023e-08 2.28236355383856e-08 2.867440297789e-08 2.6677456062649e-08 4.71647988164564e-08 5.04253281294697e-08 5.51183437294266e-08 7.10079108434279e-08 8.60248620578038e-08 9.69405686905978e-08 9.62930762116141e-08 9.74189309337573e-08 7.76103358553212e-08 7.50622606255348e-08 6.54536035912014e-08 4.6232023553055e-08 4.85426661840663e-08 4.39118063440056e-08 2.51755249062526e-08 3.22589903281719e-08 2.78087079701699e-08 1.3449500617548e-08 8.98804667079628e-09 1.44553382995949e-08 NA
"23" NA NA 1.20428149868238e-08 1.10476108132557e-08 1.4703012782836e-08 1.62125992415698e-08 2.26918816570485e-08 2.52143394322552e-08 3.03606415809684e-08 3.37840634359317e-08 3.43541377448128e-08 4.38018603643869e-08 5.76326363381825e-08 7.16661437435315e-08 8.58283062554415e-08 9.34879207702123e-08 7.85919833091948e-08 6.11439734153544e-08 4.96706014800103e-08 4.55591203168708e-08 3.90092000621828e-08 3.818990436153e-08 5.37674146305271e-08 4.36252294038435e-08 1.88980519024156e-08 2.11102153853879e-08 1.58617924775976e-08 1.73213566506928e-08 NA NA
"24" NA NA NA 1.50165608083104e-08 2.45225577914502e-08 2.11473241363446e-08 2.077291382896e-08 1.31793063864518e-08 2.39645471960936e-08 3.00200873807369e-08 2.83244597202422e-08 5.08401454022651e-08 4.41224670731913e-08 5.57590659250164e-08 8.42770478239317e-08 8.2322448631098e-08 6.62084199333796e-08 5.49344099737232e-08 4.53504533044996e-08 4.26613364102879e-08 3.81087233110316e-08 3.06761160486781e-08 3.90099753238305e-08 2.25156943600996e-08 1.99753709713249e-08 1.45472263824377e-08 1.38739735693387e-08 NA NA NA
"25" NA NA NA 1.08017244879274e-08 1.93889305813664e-08 1.66380265274186e-08 1.69436084422683e-08 1.57103128269035e-08 2.22172515810638e-08 2.2662931582312e-08 2.71302269873893e-08 3.61733310152328e-08 4.38782516169918e-08 5.24389261662981e-08 6.01782168074801e-08 5.7060627095552e-08 5.5009858522466e-08 4.49779061768794e-08 3.9239620648957e-08 2.97589911854264e-08 2.66872096163717e-08 2.14799520253835e-08 2.80188739270436e-08 2.02014686613705e-08 1.90925389713883e-08 1.36124741881493e-08 1.48046547401439e-08 NA NA NA
"26" NA NA NA NA 1.52558387213041e-08 2.09816899850093e-08 1.45015523526627e-08 1.90985825246658e-08 2.13787317319859e-08 2.59939384242074e-08 3.40550431268953e-08 2.56391510862446e-08 3.21086276488387e-08 4.84678125034307e-08 3.86935945669068e-08 5.23794292450535e-08 5.16176163971795e-08 4.63008386262592e-08 2.61445891339606e-08 3.01114286026269e-08 2.1420897030712e-08 2.6366479766815e-08 1.8616896814683e-08 1.61011998169439e-08 1.56329811900635e-08 1.17917274606225e-08 NA NA NA NA
"27" NA NA NA NA NA 1.45077745154247e-08 1.53537597306031e-08 1.89598348384537e-08 1.90402025320594e-08 2.05755833753637e-08 2.68187509706367e-08 2.5695078051575e-08 3.33833510658474e-08 3.5430282318883e-08 3.9671002365313e-08 4.44622009156494e-08 4.13424842503151e-08 3.66385814971445e-08 2.6855222767976e-08 2.79670281867733e-08 2.14344796119037e-08 2.0846982581136e-08 2.27897340412398e-08 1.24440228341308e-08 1.59129879307611e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.74766623545174e-08 1.7820095884863e-08 1.91697457043374e-08 2.02429107020498e-08 2.21501408781104e-08 3.57591155312744e-08 3.17816943570985e-08 3.59769204958939e-08 3.42670685279156e-08 3.50754526313536e-08 3.52256594774291e-08 2.53041834239689e-08 2.60228463652626e-08 2.39357530009244e-08 1.7010227605614e-08 1.71107443097561e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.73578995009933e-08 1.82577747673168e-08 3.3044461330572e-08 2.90600054945918e-08 2.12168620078224e-08 2.94730741546252e-08 2.58116373376984e-08 2.2772479234455e-08 2.99242644975513e-08 3.47688319285952e-08 2.65172100792948e-08 2.37795516137924e-08 2.46551904083309e-08 1.72096919108499e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.03940863284879e-08 2.19830325127913e-08 3.17848982981979e-08 3.22488405763787e-08 2.73745069222478e-08 2.58484704158039e-08 3.18490197293683e-08 2.03024489721981e-08 NA NA NA NA NA NA NA NA NA NA NA
