"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.29653508898018e-09 4.72317705544946e-09 2.7938273597913e-09 9.73509606662547e-10 4.23601635512911e-09 4.45085955524777e-09 3.1778648904355e-09 3.10687479947058e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.6108557037417e-09 1.5764287238468e-09 3.07702265018609e-09 3.4451138799174e-09 3.86830699333572e-09 6.57627311200991e-09 3.89542163556469e-09 2.2126575167057e-09 3.94479366376408e-09 2.76578077862999e-09 7.06271707493302e-10 1.88981802814157e-09 0 7.90387702869971e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.01090508951223e-10 8.86297992331671e-10 2.59700005168915e-09 1.70561408225049e-09 3.34964008635982e-09 3.97941670048115e-09 2.16713543431542e-09 3.0484581536258e-09 5.29051888271611e-09 3.48135988025402e-09 5.00999863394059e-09 8.92900518206501e-10 1.06071294365816e-09 8.60899671068618e-10 2.91770555406789e-09 2.04845709169579e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 2.42149843035327e-10 1.25795537534409e-09 1.22104106093106e-09 2.93537362397732e-09 1.46366357475318e-09 3.53386197844798e-09 3.17981653573326e-09 2.46372459715529e-09 4.85392433127282e-09 3.82049402920863e-09 2.21153102468571e-09 7.1701409679909e-10 3.46533157762948e-09 1.62447761585469e-09 3.35113094106293e-09 7.64469130595933e-10 6.93617104467169e-10 1.62056108628568e-10 2.4018608666998e-09 NA NA NA NA NA
"5" NA NA NA NA 5.44430691128721e-10 8.36718235554319e-10 8.42095142489348e-10 6.98081203571016e-10 4.17578687302221e-09 1.22388060061556e-09 2.27580737796333e-09 1.78470993171221e-09 6.03873982379027e-09 4.55385728777794e-09 6.10745930017021e-09 4.65571751975946e-09 4.8107468172542e-09 6.35279056016363e-09 2.29129548101417e-09 4.16045399274269e-09 6.68691268989234e-10 8.58005577228845e-10 1.11103818425391e-09 1.29824720594899e-09 7.71918996513013e-10 3.03873361895674e-10 NA NA NA NA
"6" NA NA NA 2.07794948070135e-10 6.77688314281221e-10 1.15287078074034e-09 1.19192163972691e-09 1.91156605735207e-09 1.39211532657134e-09 1.40167773469298e-09 3.92418251620553e-09 6.10782024372855e-09 5.97853765560961e-09 4.31624990374644e-09 4.9911464111817e-09 6.41885186770864e-09 3.06664351388238e-09 3.80795238735036e-09 4.57271797927918e-09 3.17774269662271e-09 1.24184944728571e-09 2.17638121435069e-09 1.00706439770836e-09 2.04393565641238e-10 8.74630727200625e-10 1.15262890409972e-09 4.00961536396152e-10 NA NA NA
"7" NA NA NA 1.32767090244394e-09 1.29451338787055e-09 8.94909242708083e-10 1.93953780678729e-09 1.47240048117276e-09 1.96099779538719e-09 1.7451388749422e-09 3.33962653607903e-09 5.9567575576687e-09 6.17303836876924e-09 4.65282633474775e-09 7.75645416359983e-09 4.69996375878585e-09 6.23898540445346e-09 4.99508892555379e-09 2.52756795645173e-09 4.28879453817099e-09 1.99636282591648e-09 2.4478230525617e-09 1.16975990859343e-09 1.79762474909467e-09 9.29965615490093e-10 1.80776429733237e-09 6.3596838608376e-10 NA NA NA
"8" NA NA 2.87309767627763e-10 0 5.35054969830321e-10 6.19917233351667e-10 1.97738002516228e-09 2.93449139441582e-09 1.650464039471e-09 1.35931756179483e-09 3.71548435961292e-09 3.91856051148515e-09 4.35060715446324e-09 4.59691001082359e-09 9.88169634527155e-09 1.23321587201326e-08 1.07383824818805e-08 8.74324813033387e-09 2.61454576795245e-09 4.1996761824174e-09 2.37583507380398e-09 1.17898001793137e-09 1.94741995071612e-09 5.18850851247154e-10 1.12745463620746e-09 1.35584881904672e-09 4.80330001664327e-10 0 NA NA
"9" NA 0 0 8.78244609735587e-10 7.23971336517539e-10 5.70738375675753e-10 1.0275219238995e-09 4.37724182988619e-09 1.07973198535744e-09 1.25709510104345e-09 3.69844616408343e-09 4.74412405772967e-09 8.27719136664298e-09 1.16108251542425e-08 5.3769700839343e-09 1.23336651547935e-08 8.85974896287933e-09 1.04311553697053e-08 6.39837108698316e-09 6.48190506578953e-09 4.81566786174011e-09 4.1641241721495e-09 1.13313937167651e-09 1.5553628386905e-09 4.61472830629779e-10 1.99082837010261e-10 6.83743335150707e-10 0 0 NA
"10" NA 0 0 1.80329870057243e-09 9.23120063933104e-10 7.34914094525417e-10 1.73887398961066e-09 2.56380107893411e-09 1.01442756308693e-09 3.14750733879031e-09 7.47370807872119e-09 4.01482143162624e-09 5.97066112470683e-09 1.21037466222786e-08 9.3948420247727e-09 1.49662393239702e-08 1.49296689260992e-08 7.71564386181252e-09 2.36748496516902e-09 2.23380880677596e-09 5.08061549339085e-09 3.53969785077213e-09 2.35491483608281e-09 6.70021308402757e-10 5.56152296347544e-10 2.3959794935217e-10 1.93704101431864e-09 6.2148455624278e-10 0 NA
"11" NA 2.94945157567548e-10 4.01257392935922e-10 0 9.86417011404108e-10 3.3847888248071e-10 1.44444468524243e-09 1.28554628121914e-09 2.96303968134669e-09 3.45771979527874e-09 2.94894724657713e-09 7.58212795763506e-09 1.2646361486756e-08 1.06034645896771e-08 1.74920911083171e-08 1.38646332862195e-08 1.5671544950995e-08 9.59422392192269e-09 5.24880957771164e-09 4.21259310580022e-09 1.88776932583107e-09 2.85006445800762e-09 1.8046890707334e-09 0 1.5812791582619e-09 5.3954008747762e-09 4.27905480207903e-10 8.83904614667403e-10 0 NA
"12" 4.14257863835262e-10 7.16925478869847e-10 6.84467516581859e-10 2.87684298369002e-10 2.10674774736201e-09 3.25596259305868e-09 4.01883950011756e-10 1.72910296904462e-09 1.00983618380842e-09 4.86647901149484e-09 7.58707794992668e-09 8.88792794286568e-09 1.09909836146339e-08 1.67556921054332e-08 2.96939698874826e-08 2.30166636334975e-08 2.08753099613633e-08 1.17511317182473e-08 1.05192021788854e-08 8.87298223318119e-09 3.4398254398161e-09 1.3151218255605e-09 1.17716053339466e-09 8.07598570051902e-10 6.69794694120356e-10 1.01957363584202e-09 2.12953905800638e-10 4.13221280354477e-10 8.87527296590639e-10 0
"13" 6.04549018931366e-10 3.54529632796661e-10 4.95196428110082e-10 7.42580915051307e-10 3.84787398956475e-10 9.43190004263227e-10 8.17636739812474e-10 2.41468772736724e-09 2.73116853663071e-09 2.35898956041185e-09 6.21680333318777e-09 1.0897411445796e-08 1.53842706097051e-08 1.83495623801259e-08 2.91063195647677e-08 3.10279983500627e-08 2.25492754397695e-08 8.37294651722267e-09 8.160165739117e-09 6.92501255721085e-09 4.49926314216917e-09 7.75777740111441e-10 3.55396270481707e-09 9.20356155551577e-10 1.76938325478733e-09 9.03144536133697e-10 3.57718826957296e-10 3.35131200201388e-10 6.85971358315417e-10 4.20915661564455e-10
"14" 9.50072767848901e-10 1.05672420304052e-09 4.66233149371291e-10 9.41300010789875e-10 1.95644097884991e-09 1.15391811218912e-09 1.26497011076329e-09 2.60693160188096e-09 2.15177802232445e-09 4.00002183992417e-09 6.80066067866269e-09 9.49406326483936e-09 1.42603909506581e-08 2.53336344853508e-08 3.68968414579606e-08 3.87020169744692e-08 2.09237804792582e-08 1.44633631691453e-08 1.0151299221633e-08 6.06026068624600e-09 3.30693551279698e-09 3.21952762330854e-09 8.54214298543953e-10 2.79728314419957e-09 3.0445009937108e-10 2.18906125756072e-09 5.61481474929825e-10 1.09137511485639e-09 9.22031028865718e-10 0
"15" 4.37599431668535e-10 6.68602126822089e-10 2.51583125258785e-10 1.61170451276506e-09 3.24501120159676e-10 1.0597020206313e-09 3.39302853990774e-10 2.09760235814728e-09 1.78212718798621e-09 6.76775091318019e-09 7.8404836384971e-09 1.03829211530391e-08 2.2301753817997e-08 3.86067885858147e-08 4.56919806620488e-08 2.45466760174912e-08 2.02498931145068e-08 1.06186152016572e-08 5.85639746327586e-09 1.10401798838463e-08 7.71457493427778e-09 1.0862434646701e-09 3.17966098403139e-10 1.26481085026727e-09 2.29679818237991e-09 1.25320153164859e-09 0 7.33447565112576e-10 4.01693032405448e-10 7.1973550007852e-10
