"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.44550814590944e-10 1.17741481407568e-09 1.93897859991883e-09 7.63370698750073e-10 3.23891681794948e-09 1.89888287721509e-09 1.08222774232505e-09 2.44697691177481e-09 3.86712114277653e-09 4.13908740086282e-09 7.53266235545742e-09 9.80414828792233e-09 1.78728177194956e-08 2.17309009158449e-08 1.86299225173387e-08 1.31370487426502e-08 9.03752725299934e-09 8.34216988377613e-09 7.15755694996768e-09 3.48583613443377e-09 4.26158058085949e-09 1.87151986966724e-09 2.61168909446244e-09 2.02709221582849e-09 8.8738407109152e-10 9.8792421883488e-10 1.52043503371709e-09 7.60235476718055e-10 NA
"12" 3.7553395189781e-10 3.84303426563096e-10 1.92779309606803e-10 3.89687584579834e-10 1.51595981615751e-09 1.26145589422618e-09 1.29946063123947e-09 2.12654190261506e-09 2.55281014533666e-09 3.74249489962723e-09 6.00553249640553e-09 6.72956306535548e-09 1.29142680883848e-08 1.9120243538496e-08 2.2072853702755e-08 2.60858491474388e-08 2.30502903663895e-08 1.27758760678242e-08 9.0111720333502e-09 4.84416861334845e-09 6.34972899914916e-09 7.98451621948511e-09 3.15205062122378e-09 2.69307832550361e-09 1.79537212430895e-09 1.65145458775369e-10 5.51564052623553e-10 4.05792242184108e-10 4.03667539186884e-10 0
"13" 4.8093484816287e-10 0 4.08815864555709e-10 8.70616823726549e-10 9.85762966406207e-10 2.52625533766457e-10 2.3503748263967e-09 1.10648130858629e-09 1.22392624294277e-09 3.5924598031918e-09 6.28861607310851e-09 1.06392076600607e-08 1.27143639825056e-08 1.94990047675491e-08 2.22193871006777e-08 2.88900269739005e-08 2.21872075749958e-08 1.67533569504383e-08 1.08779251175546e-08 5.87888946248309e-09 4.65407133798984e-09 3.2550311206719e-09 2.00669879643357e-09 2.1997771697444e-09 1.59392977886676e-09 7.10567510558457e-10 1.69851511325605e-09 8.69909698646526e-10 3.43372253365445e-10 2.36620273607595e-10
"14" 4.52255723061731e-10 5.21184718083213e-10 1.38063583437878e-09 6.17785069745387e-10 1.06277770299749e-09 1.04956320026542e-09 1.43852415256656e-09 3.43925116319318e-09 3.97250601191486e-09 4.04027448681889e-09 5.33610372579531e-09 9.44416074851854e-09 1.77844980743902e-08 2.2749589473067e-08 3.20736877484081e-08 2.88914192721865e-08 1.87780596331054e-08 1.58379202515074e-08 6.70322046550087e-09 6.56579712889340e-09 3.48142464769625e-09 1.85234078470242e-09 8.97843131105962e-10 9.87527944578267e-10 7.84644897874764e-10 1.5034491842519e-09 1.12576496436213e-09 1.00476357136539e-09 8.84803331700502e-10 3.75359100029865e-10
"15" 3.36004135414552e-10 5.8826113581085e-10 3.04001632417496e-10 7.11714532693492e-10 9.77107368201323e-10 3.40623671942648e-09 1.93740468967845e-09 4.63921791783474e-09 3.47205028738567e-09 4.17363962036448e-09 7.49341829200144e-09 1.0404439008892e-08 1.79084653368542e-08 2.93795225395663e-08 2.86283854788223e-08 3.17514946027557e-08 2.51741740405886e-08 1.23442659827569e-08 9.07479145622018e-09 5.68903418305066e-09 5.99013714247658e-09 3.44184811446226e-09 2.10369368009611e-09 1.26895517270987e-09 1.85053451527766e-09 3.06876830541596e-10 1.63598472345509e-09 3.24530089575178e-10 2.52651561012276e-10 1.76625142548579e-10
"16" 0 4.97694158623055e-10 7.96568107938495e-10 9.70734597035715e-10 8.73003227724597e-10 1.40289929374021e-09 2.28930551812641e-09 2.38860216030714e-09 3.41178967802814e-09 6.73343086626859e-09 8.51909991711093e-09 9.61495537183842e-09 1.89185694416493e-08 1.77955870940746e-08 2.8461778936899e-08 2.7334181736235e-08 2.68086699113806e-08 1.24191827757848e-08 9.18406223566151e-09 5.80930299223944e-09 5.23837361767295e-09 5.45667207838293e-09 3.1758247460275e-09 2.97213599582968e-09 7.49998025051846e-10 6.69229924472107e-10 9.50131945483247e-10 3.27884573836015e-10 0 5.48451481691535e-10
"17" 0 4.09594975984452e-10 2.9340459279639e-10 0 3.67109879444643e-10 1.05005462628681e-09 1.14122822351798e-09 2.03237225045867e-09 3.53997795879243e-09 2.17350490994709e-09 7.81768696030616e-09 7.26958681208245e-09 1.25482194960652e-08 2.44718958959754e-08 2.73414253359073e-08 2.58800622638268e-08 3.19025293485483e-08 1.73740057442575e-08 1.21549060262664e-08 5.04554570259392e-09 3.41753776333668e-09 1.31011595077763e-09 2.2735496329757e-09 3.76921160230492e-09 2.38813447857176e-09 0 5.40812752536914e-10 6.36827656612212e-10 3.51081913896776e-10 0
"18" 1.18956354855289e-09 3.39397811948486e-10 0 6.67870556533194e-10 1.1969621008103e-09 1.5669833315697e-09 4.81861539549989e-10 3.0281379817669e-09 1.7164469369858e-09 5.66951031869124e-09 6.43434464004126e-09 5.98257876870586e-09 1.38926457161433e-08 2.47410143073826e-08 3.37155300825159e-08 2.8102540805147e-08 2.49935446036509e-08 1.35314280426753e-08 1.18625688812322e-08 1.01471178861306e-08 3.51773533229756e-09 2.84191434035499e-09 1.998312137425e-09 1.13294426803967e-09 1.63452593893914e-09 5.44885153058091e-10 0 2.37561898502224e-10 5.89677535205709e-10 2.28303863866466e-10
"19" 3.07950005003118e-10 0 8.93770424871289e-10 5.45808740052247e-10 2.03162394113277e-10 1.03173103336661e-09 1.68556157581054e-09 1.99829894632139e-09 2.672435534703e-09 3.54288950485206e-09 7.75107753911719e-09 1.37902893874512e-08 2.22911432125658e-08 2.64854673715296e-08 2.86674785618319e-08 2.56490409961043e-08 1.9970146808426e-08 1.36756900168573e-08 1.44784253427816e-08 6.86125894551955e-09 4.0373415889202e-09 3.95056202340326e-09 3.53615825571501e-09 1.59799081357041e-09 9.71480122349393e-10 6.90889219049138e-10 4.47867997204512e-10 1.29176266837065e-09 4.39709523423878e-10 0
"20" NA 0 1.07315300263108e-09 3.78519268508227e-10 3.73764654247033e-10 8.56802139697482e-10 1.56868996306742e-09 1.72983203677022e-09 4.8834952456023e-09 4.18181601993406e-09 5.91752873080393e-09 7.85235137215058e-09 1.32815438470192e-08 2.68029597613574e-08 2.24620453239855e-08 2.21646028610174e-08 2.24473049970099e-08 1.52383662077529e-08 7.54060929724313e-09 1.22292537670362e-08 5.14798757572634e-09 4.15125285606581e-09 2.67725302401842e-09 1.63866765154546e-10 9.00099039617601e-10 1.54304891207357e-09 7.78090592876734e-10 0 3.69921119933146e-10 NA
"21" NA 2.05156050095786e-10 5.13405451202456e-10 3.13911077393602e-10 1.8571837652039e-09 1.95148408091980e-09 2.4022178989986e-09 2.02117221503581e-09 1.97709053253972e-09 4.7588459672291e-09 5.3353813152703e-09 7.96643724879944e-09 1.07212512024737e-08 1.94622461889626e-08 1.60455556969895e-08 2.05459476367255e-08 1.53115332237906e-08 1.14081988895043e-08 1.12706033219043e-08 6.71763848656367e-09 3.34988237567018e-09 2.01640051832331e-09 2.10315584603077e-09 1.33571025536302e-09 1.06213040847993e-09 1.99639986283438e-09 4.58628729639301e-10 1.42576305763147e-09 1.12238042356376e-09 NA
"22" NA 7.14907832484933e-10 1.720401386306e-10 0 5.81080018033271e-10 2.63754558197869e-09 2.57304732706275e-09 2.51252509173929e-09 3.46648018984915e-09 5.74527419193519e-09 3.62711738545999e-09 1.10303425428284e-08 8.16436038096498e-09 1.57798290291093e-08 1.34784748027918e-08 2.07772482454385e-08 1.59898824860538e-08 1.16704435434859e-08 1.26357696861096e-08 7.13429736174629e-09 5.89449394797521e-09 4.85975066812714e-09 7.17902260025741e-10 2.48443520777873e-09 6.33565745334801e-10 6.76049519826038e-10 4.60653339549936e-10 0 2.97710625252579e-10 NA
"23" NA NA 2.25529859653213e-10 4.64362619948369e-10 1.16694306199544e-09 1.15863203973306e-09 7.77102436264133e-10 2.73705137637325e-09 4.81348289468846e-09 5.33628080521483e-09 5.50387210523171e-09 5.57119869159476e-09 9.98312148421304e-09 1.82510577620525e-08 1.44130990592879e-08 1.78039456800567e-08 8.66806286682828e-09 1.10340935073969e-08 7.95224511013673e-09 2.11810199889912e-09 2.05124271638286e-09 1.9520968636811e-09 1.94083827651938e-09 8.08508430400705e-10 2.31611973648877e-10 6.62060986692338e-10 0 2.49931362321794e-10 NA NA
"24" NA NA NA 1.24665040381867e-09 3.91010802515215e-10 0 1.6803800546739e-09 7.90052818770521e-10 1.49389315514304e-09 3.50100795040046e-09 7.54473124797487e-09 6.04913550841623e-09 6.14381262166891e-09 1.24547209553588e-08 1.04316675906958e-08 1.26244616349561e-08 1.19891184160333e-08 7.84672814737343e-09 8.64695770866207e-09 4.21991623150069e-09 2.13373899866682e-09 3.71789409154843e-09 4.06699635443244e-09 1.46605766345372e-09 1.87795867622022e-09 7.29871405296511e-10 9.71443178692084e-10 NA NA NA
"25" NA NA NA 4.35926066343779e-10 6.70578856225252e-10 1.7612155729994e-09 7.63381107456171e-10 2.85978488075243e-09 8.90889712806261e-10 3.89968262014367e-09 4.84923308826639e-09 3.44405506722177e-09 8.25851127273419e-09 1.02318163026823e-08 1.11926415200318e-08 9.84063081774348e-09 9.07267699665172e-09 5.92519417973502e-09 4.32670180217368e-09 3.29564930955263e-09 2.39994332444333e-09 2.64991200837281e-09 1.32711696039984e-09 8.53585035812675e-10 4.52728570317102e-10 9.3074516051126e-10 1.59139181595303e-09 NA NA NA
"26" NA NA NA NA 3.08935026382083e-10 0 2.62412320394542e-10 1.24687068233609e-09 1.14266918463129e-09 3.18932131621347e-09 5.53499765659768e-09 5.66273561569514e-09 9.27573033175209e-09 8.25424901172118e-09 4.33413740477116e-09 7.21027695261448e-09 1.11867717332915e-08 6.71029126458622e-09 4.64463609570971e-09 3.99838676826388e-09 1.84011515155418e-09 1.45314111481171e-09 1.80825252284529e-09 9.87410537432758e-10 5.14231550086202e-10 7.83267113660538e-10 NA NA NA NA
"27" NA NA NA NA NA 9.0589257378163e-10 2.21850679319346e-09 1.69492446265126e-09 4.06987146564264e-10 3.02263164622347e-09 1.23240893220319e-09 4.0058265968983e-09 5.05966442050478e-09 5.23830246865198e-09 1.28846218594194e-08 6.86701799707166e-09 9.05264678953346e-09 6.1576198166981e-09 4.78674132507474e-09 4.21491604665432e-09 2.92802924850988e-09 4.25430171914047e-10 1.32697143461569e-09 5.1589251473904e-10 2.23685534537582e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.29432535440696e-10 2.99207532376936e-09 2.64653862953391e-09 3.08760861171789e-09 7.08095905105734e-09 2.85524327288173e-09 3.61280733324044e-09 3.71787252369537e-09 1.03410841275721e-08 6.56830692219957e-09 2.97636304734503e-09 3.16076089989642e-09 2.96847804251165e-09 1.24862124746799e-09 1.75646997298527e-09 1.19014413111108e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.24401425379989e-09 3.72433459178289e-09 4.78802074597282e-09 8.97458737776984e-09 5.80802349786794e-09 5.92002692063158e-09 7.38695949759954e-09 3.83630392799535e-09 2.72441684347706e-09 3.1793232730699e-09 2.09604666307068e-09 2.30095121211033e-09 3.78227341075244e-09 2.11460582015105e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.97038081741727e-09 2.86612332748524e-09 3.41294764327151e-09 3.03923628217444e-09 5.50617376910274e-09 3.22587550109497e-09 1.88376315507382e-09 3.33433842055281e-09 NA NA NA NA NA NA NA NA NA NA NA
