"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.9082838298729e-08 1.79823946612802e-08 2.72166427157323e-08 4.83395044173735e-08 4.16724747343058e-08 1.90419645505206e-08 1.52218014243295e-08 1.52122202645235e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.75021822789631e-09 3.51910675279092e-09 1.15170164539929e-08 1.63959358130115e-08 3.00379604838939e-08 3.74586853705997e-08 4.72923757906405e-08 3.07630473308231e-08 2.21906236717898e-08 9.39046469053947e-09 8.76149617478352e-09 9.92970475925178e-09 9.21584058025697e-09 4.95629198651685e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.43385829887014e-09 6.70180766844384e-09 5.92831106682904e-09 9.03258867744325e-09 1.98622407662824e-08 2.21145089997502e-08 5.19937893370883e-08 6.65249939646903e-08 2.86024422597211e-08 3.13364928305027e-08 1.80814488592623e-08 1.74889142820199e-08 9.11865416477974e-09 8.12363146311963e-09 5.45770587063637e-09 7.01436593743519e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.35096365530407e-09 4.10496404387494e-09 6.0212027254343e-09 6.6711910691985e-09 8.56677225736609e-09 1.01651817464148e-08 1.51949807860515e-08 3.86626705558569e-08 4.06133867649665e-08 5.5948111732457e-08 4.61628714807598e-08 3.76063225262446e-08 1.38466809491937e-08 9.85586339372325e-09 1.43656276761291e-08 1.10661341092278e-08 1.23477418497298e-08 4.50877030496921e-09 4.45913971173716e-09 6.62972260883365e-09 NA NA NA NA NA
"5" NA NA NA NA 4.09472502363236e-09 3.80157295343151e-09 6.77309335220078e-09 1.20452655158784e-08 9.06923326630537e-09 1.13952824616076e-08 1.57794426247423e-08 2.59692937667425e-08 5.53972270445447e-08 4.43302673038963e-08 6.65785946271131e-08 7.38029345331693e-08 3.01789248765006e-08 1.98335324030076e-08 1.08540083145204e-08 1.04283808028972e-08 9.5375900990742e-09 7.81089447453451e-09 5.64864671899411e-09 7.62691353451481e-09 6.35442242215573e-09 6.08671296147745e-09 NA NA NA NA
"6" NA NA NA 4.40616427620886e-09 3.75336348196885e-09 6.59612546170412e-09 6.95738559742397e-09 9.98068271049715e-09 1.21441745862025e-08 1.57617429630049e-08 1.30898065119331e-08 2.33226098670784e-08 2.99723995774366e-08 4.30984687877175e-08 7.91664712060091e-08 5.61708401051618e-08 3.76251781603952e-08 2.85838631437803e-08 1.73105148994259e-08 1.52166501440864e-08 6.72773653706756e-09 9.0180823687435e-09 5.44000584659107e-09 2.75565500258445e-09 4.50316365100067e-09 5.57522015582166e-09 4.08979156722195e-09 NA NA NA
"7" NA NA NA 4.37294659978105e-09 8.07019215992996e-09 4.72162264799912e-09 6.71364194269046e-09 1.04311186544601e-08 1.18940990205839e-08 1.31859251325653e-08 1.45667966428033e-08 2.37392540941774e-08 3.30173966745102e-08 4.41463025416624e-08 1.02711546743742e-07 7.85423590992395e-08 4.91021744837517e-08 2.97720705726221e-08 2.39995624304035e-08 2.32774418442443e-08 9.2809837335868e-09 6.99746998487191e-09 5.35078931717881e-09 7.51217136366290e-09 9.89814326067395e-09 3.04589507738942e-09 1.66164702909945e-08 NA NA NA
"8" NA NA 5.58278083030047e-09 6.52045713653944e-10 2.98063368077833e-09 5.69674982761648e-09 6.39020020132875e-09 6.34934836551581e-09 9.34355308850444e-09 1.83907287061238e-08 1.54503699475377e-08 2.41653991732048e-08 5.82469097823808e-08 6.9980939067337e-08 1.23086453812327e-07 8.91111203162827e-08 5.51813118975296e-08 3.015725341332e-08 2.04508738642314e-08 1.10133415542561e-08 1.6544192618746e-08 1.05658773999267e-08 6.35277963856087e-09 6.00569218318679e-09 4.53438317429895e-09 4.61648626540591e-09 4.5752990190756e-09 9.04975189740639e-10 NA NA
"9" NA 2.72751391890447e-09 5.88442137644048e-09 4.316081453363e-09 7.56655187960054e-09 8.53669617873688e-09 1.18324303276163e-08 1.02106494376115e-08 1.25295174431089e-08 1.98472816811367e-08 2.33319860596733e-08 3.09344875240118e-08 4.07253281481009e-08 7.73806548131375e-08 1.78735412386346e-07 1.34437032818794e-07 7.46916231678125e-08 3.71201836956128e-08 2.39924601786369e-08 1.74298250675598e-08 1.413834864978e-08 1.48082142101475e-08 7.78571351939637e-09 9.429881137038e-09 8.28106058845806e-09 3.60160946973121e-09 2.65287943531709e-09 2.76882529899244e-09 1.17471810216447e-09 NA
"10" NA 2.91412645291019e-09 5.05925513107139e-09 4.4893165851372e-09 6.79222344499692e-09 6.09527924913852e-09 1.07133345358982e-08 1.11545620002232e-08 2.46482205536196e-08 2.05858389186237e-08 2.15057928270386e-08 3.154904980024e-08 4.55382546286438e-08 6.55899232490447e-08 2.2295622297979e-07 1.78424784776148e-07 1.14428244786199e-07 4.93466950450743e-08 2.64501510915756e-08 1.86394046056662e-08 1.38162683799283e-08 1.53406353600087e-08 1.19930953316749e-08 9.6039748259782e-09 1.00507341736789e-08 2.64966590960693e-09 2.75412012021031e-09 5.93631847443009e-09 3.10468433142305e-09 NA
"11" NA 3.53313549551359e-09 1.54866271034773e-08 4.29460174080184e-09 1.08501794642129e-08 9.21896681009819e-09 8.9936812632367e-09 8.82218635873956e-09 1.61079960241482e-08 1.95984221126133e-08 2.83044990311322e-08 4.24665422942877e-08 6.37064519967749e-08 9.6506401920484e-08 2.11262202951082e-07 2.78188709088787e-07 1.01139634610279e-07 4.9196939821908e-08 3.38475706255725e-08 2.80672949123088e-08 1.41400350543193e-08 1.51920505746089e-08 1.13239555191326e-08 8.12910248748913e-09 3.65363085067778e-09 3.71575746731565e-09 5.09902184092801e-09 1.83803899365425e-09 2.75382457146809e-09 NA
"12" 2.55033733445461e-09 5.62355361122423e-09 5.1691881514224e-09 4.63819929054212e-09 7.26301711445857e-09 6.30165636140323e-09 9.64718503281832e-09 1.06371658821621e-08 1.28457138685295e-08 2.09141767091399e-08 2.72750077604236e-08 4.45598352592184e-08 5.67420538851771e-08 1.03001175336416e-07 1.97876570734495e-07 3.026647555027e-07 1.14700998253482e-07 7.25507779430232e-08 4.33788851192834e-08 3.69676619854971e-08 2.02675534869765e-08 1.75680852786029e-08 1.35335092621593e-08 7.41628283466705e-09 8.81798094153541e-09 4.41067176466398e-09 7.20790540562326e-09 4.44328974133833e-09 2.76561617612093e-09 3.18945201663225e-09
"13" 3.3556349007648e-09 4.1104933975018e-09 3.61378841722621e-09 4.23031958611926e-09 5.41111021799282e-09 8.87181876821265e-09 7.80605529189149e-09 1.21894245833445e-08 2.23436681703072e-08 2.21437738102196e-08 2.9447286021663e-08 4.54139114302338e-08 6.41459131649893e-08 1.04016873999215e-07 2.134315422381e-07 3.43116169369893e-07 2.11344928074483e-07 9.48927109474682e-08 5.53743797973478e-08 2.9834799197915e-08 2.50079119964203e-08 2.20827648215919e-08 1.04920052604471e-08 9.13236959745923e-09 5.60239809821e-09 7.21025408823796e-09 5.99765197042513e-09 2.61924951265154e-09 3.77358173519885e-09 2.59891655639086e-09
"14" 3.7703819887728e-09 2.81162097915497e-09 4.40391055025645e-09 5.70291635285445e-09 5.5239552913278e-09 8.7661924241293e-09 1.36139481577102e-08 1.26863822613067e-08 1.75703517803441e-08 2.51187313414557e-08 3.05043882475149e-08 4.76480235784848e-08 8.37992795526781e-08 1.28183721602256e-07 2.29882850641632e-07 2.9316127494433e-07 1.76702781406357e-07 9.44040078343425e-08 4.82490430194544e-08 3.13214806770872e-08 1.91632065064169e-08 1.39298158664805e-08 1.3226347361165e-08 4.42722084960684e-09 7.48177056227621e-09 7.14576027219087e-09 4.22760192005825e-09 4.41121656090686e-09 4.86590378798012e-09 9.83011784074367e-09
"15" 3.47742700966128e-09 5.00016281740013e-09 6.41847683943021e-09 6.33794034876606e-09 6.39031832200698e-09 9.47940543108435e-09 8.75565761538532e-09 1.15866336801084e-08 1.88322582290312e-08 2.56126685092448e-08 3.03647739061414e-08 4.18210677190264e-08 8.62223396974911e-08 1.394370641107e-07 2.46815483266372e-07 2.95832544901228e-07 1.72914704456484e-07 8.53228435613126e-08 5.41818068384651e-08 3.62628350791878e-08 2.01520827780394e-08 1.62815502128881e-08 1.29049102556142e-08 6.53374368050142e-09 4.34987367386138e-09 7.49179755931529e-09 4.97473058146622e-09 4.59098190089992e-09 5.41504555438270e-09 3.15860368840955e-09
"16" 2.96751010202482e-09 5.74566551337565e-09 3.70451995936006e-09 6.4586199482255e-09 4.48127397085264e-09 8.9825253933973e-09 1.09685981820029e-08 1.53066486633892e-08 9.18758587483069e-09 2.81725097197096e-08 4.25881582864216e-08 4.66046592512695e-08 8.0879789025569e-08 1.35536811372174e-07 2.50021647781514e-07 2.86178327403288e-07 1.5729785839868e-07 8.94292330073884e-08 4.93957526264553e-08 3.03108994728808e-08 2.66188912909014e-08 9.17585829213158e-09 6.85711518761036e-09 5.94627939882923e-09 7.68158601549622e-09 4.27115066944148e-09 5.54005986789322e-09 4.12322874329159e-09 3.17710072392364e-09 6.31433118947211e-09
"17" 2.31195786677429e-09 3.82779795061812e-09 3.2460918148175e-09 8.09485339429216e-09 6.01863100792139e-09 7.22227302178927e-09 7.61902301635689e-09 1.39731359769641e-08 1.43516691808632e-08 2.15256731449309e-08 2.8854469386322e-08 4.20213204002852e-08 7.97407299530143e-08 1.31095718765341e-07 2.14812598303793e-07 2.85529047744388e-07 1.25751990760877e-07 8.34907347386054e-08 4.24771296841842e-08 3.05880102121092e-08 1.96658844118301e-08 1.25083628762119e-08 9.15206229886273e-09 9.00580882399455e-09 6.39866461435654e-09 7.39096881546214e-09 3.89386720866904e-09 5.70114022862098e-09 3.29131215773934e-09 3.04234680889319e-09
"18" 2.53884538389665e-09 3.06889847808072e-09 5.01872324656207e-09 3.48314548652021e-09 6.3547674736624e-09 6.97780769775752e-09 7.40183544687046e-09 1.5467048794546e-08 1.28530416316706e-08 1.90338962923519e-08 2.69890120225765e-08 4.25713688396328e-08 6.31803915569265e-08 1.2844192248385e-07 2.48301811389747e-07 2.59320464950254e-07 1.16100678532393e-07 6.14525276704397e-08 3.64070576442919e-08 2.80786464540586e-08 1.63885739545175e-08 1.41880433447869e-08 1.09692213628985e-08 8.9957972299604e-09 7.70735866814245e-09 7.43724345319033e-09 2.84412397826406e-09 7.02220080101052e-09 1.78982466926857e-09 4.10022354778222e-09
"19" 1.28250516226651e-09 3.1272613438609e-09 5.97376449260884e-09 6.65642990986458e-09 4.92367345064554e-09 6.71904381902099e-09 9.89407304245096e-09 7.23735693099319e-09 1.0133058362402e-08 1.91799829224923e-08 3.01089252962713e-08 3.49112934534483e-08 6.00521157065994e-08 1.0665804973425e-07 2.84883224950665e-07 2.48313439432285e-07 1.10652924255538e-07 4.55998918602019e-08 3.30716726487102e-08 1.84023469047458e-08 1.98421365012392e-08 1.17461966231378e-08 9.43555460486019e-09 1.05903865142741e-08 9.88903015289118e-09 5.69423668510954e-09 4.0357522212473e-09 3.29824030691042e-09 3.91451932923967e-09 2.73758024071512e-09
