"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.22298815348388e-09 1.96540178136694e-09 1.03853608341075e-09 1.3203983012887e-09 2.11269441500158e-09 4.79459813310129e-09 2.11714225985983e-09 1.0945180600267e-08 5.06099494755389e-09 7.33118757035502e-09 1.44008531663138e-08 2.34357990657498e-08 1.42577727834442e-08 3.05315146122104e-08 4.45333157918383e-08 2.55681443599573e-08 1.39956072251064e-08 1.34578441303253e-08 6.87844611205853e-09 9.57251104376694e-09 8.93696772357961e-09 3.06049745455477e-09 1.70731165983669e-09 9.4966720974686e-10 1.23758039488302e-09 2.76327229944995e-09 1.0463159521865e-09 2.14633946051126e-09 NA
"12" 1.35550113536097e-09 4.70462633463841e-10 1.2000605971237e-09 2.99110451525511e-09 6.03619597368815e-10 3.19108986378947e-09 1.37738640678501e-09 1.74801219431281e-09 3.65789484469208e-09 8.53956973300699e-09 1.31193917534429e-08 1.23178461280937e-08 1.40781681587387e-08 1.70677608448265e-08 2.49091931543976e-08 2.27642690692135e-08 3.6534375801432e-08 2.85110633840626e-08 1.53054596608119e-08 8.62159761070149e-09 4.44103746821462e-09 3.46157632963265e-09 1.48800080592743e-09 2.63763141468448e-09 2.25922056444225e-09 9.36217040178289e-10 9.9800859403186e-10 1.16255761585506e-09 1.41344872074954e-09 2.05116356491822e-09
"13" 1.02444010635614e-09 1.53065022253324e-09 4.02914756350173e-10 8.34226240424668e-10 1.10073735139966e-09 2.82364343037129e-09 8.75653038254191e-10 3.87176963070511e-09 6.39979969145385e-09 4.93633478361198e-09 1.08152819869351e-08 1.16677989359593e-08 1.72912701275337e-08 3.47976739885181e-08 2.64681305689421e-08 3.75260413399887e-08 4.02627102027397e-08 2.75594086661846e-08 1.48512861094962e-08 1.09743215804228e-08 6.08524915689497e-09 7.44226633671293e-09 3.64132934714126e-09 4.50333893170037e-09 3.49820853717964e-09 2.69606955338282e-09 1.05436708129627e-09 4.92187619050826e-10 1.43521826325347e-09 1.43255398858107e-09
"14" 5.69907314891749e-10 1.11025612112923e-09 7.3448736431552e-10 2.3003111930311e-09 2.10894899492002e-09 1.31929243750607e-09 3.96020911526664e-09 3.44284770073111e-09 2.84025328599696e-09 2.97805457578319e-09 7.98901385980769e-09 1.95671794428335e-08 1.53026737220851e-08 3.81032718696506e-08 3.21233446092184e-08 3.62684492796607e-08 2.41628773071957e-08 2.98622813971869e-08 1.19801706263392e-08 9.64492520549943e-09 8.02947745622648e-09 5.42952596083992e-09 3.6507822830048e-09 2.69183231423877e-09 1.05806819972937e-09 5.97695640683932e-10 2.41864976946422e-09 2.18843542554441e-09 1.39775578925756e-09 1.24911994424088e-09
"15" 7.96707855600258e-10 1.61590637694466e-09 1.66830562240106e-09 2.56853469914561e-09 1.17715135453653e-09 1.83150911850356e-09 2.73424377921988e-09 2.23694921845389e-09 1.45024603468021e-09 6.98800775249619e-09 1.50015259761005e-08 1.38404639201375e-08 2.41646088354564e-08 3.72639506856561e-08 4.50810085463696e-08 6.46089596992946e-08 3.97815354444215e-08 3.52952581782698e-08 1.17079210283207e-08 5.99861908518687e-09 6.27257444885749e-09 6.25291638962901e-09 5.10139427760359e-09 2.67014585800236e-09 1.57155551772557e-09 2.90156131843916e-09 1.6622743633042e-09 7.80858984591759e-10 2.69842334732829e-09 1.26786722022511e-09
"16" 1.30732769066103e-09 1.10375896965264e-09 1.72028086577338e-09 9.63146720625544e-10 1.09098284766169e-09 2.47455838176679e-09 2.94893355396714e-09 2.96140512003102e-09 3.23202851489448e-09 2.54800972734712e-09 6.22269070603196e-09 9.75804460534627e-09 1.62511088194563e-08 4.52713606172287e-08 6.36448153512339e-08 8.33080955293983e-08 3.89380365859704e-08 2.49536181626895e-08 9.62457043011805e-09 9.82907525012686e-09 4.19361089365572e-09 5.60178186713201e-09 7.673207878831e-09 4.69000691998552e-09 2.69658238390678e-09 1.95464493880947e-09 4.16816062979227e-09 5.05442803995984e-10 1.32793940931384e-09 0
"17" 1.66364938511131e-09 1.12526747270726e-09 4.74675491944662e-10 1.94656336057296e-09 1.3306078286167e-09 1.08187200971772e-09 2.12604755632961e-09 3.64014356459577e-09 2.90268058711392e-09 1.4858854218599e-08 1.06991090590769e-08 1.51557595347328e-08 1.68030795027757e-08 3.68170212477232e-08 1.04478733448053e-07 8.43949754393e-08 4.71237840426583e-08 2.33663422696987e-08 1.07029427595864e-08 1.11709342961611e-08 3.98470639502034e-09 4.86711280986033e-09 4.08406054993288e-09 2.62814212843534e-09 3.05338642690172e-09 1.80599295956417e-09 1.44598434492708e-09 1.92458821051925e-09 2.40931675617486e-10 2.72254067362051e-09
"18" 8.38035293817384e-10 1.30652761225157e-09 1.37823676905547e-09 3.32194454022381e-09 1.94161963853471e-09 2.58863153481331e-09 2.25367428981256e-09 4.86436401396494e-09 3.39462039390154e-09 7.00154078921981e-09 9.22511232572814e-09 9.67170611260497e-09 1.43869588333445e-08 3.27380573119029e-08 6.57059815528127e-08 4.9359793270578e-08 3.98158640781932e-08 2.54678507541488e-08 2.38481245490841e-08 1.04872830118667e-08 6.88577766801739e-09 2.04684149155805e-09 5.36342798276502e-09 4.63298991218635e-09 2.31840942054571e-09 1.624293191145e-09 2.6493796339492e-09 7.92520224803862e-10 9.88292656142114e-10 0
"19" 1.20114193337042e-09 1.58412922867285e-09 2.00169998853066e-09 1.55694837604073e-09 2.84486750811977e-09 2.47817860758796e-09 2.81605071499443e-09 2.47615077824286e-09 9.57073968831452e-09 8.42420785867657e-09 9.75049278101818e-09 1.22098236598014e-08 2.36597694341924e-08 2.03934589585784e-08 4.02983041867471e-08 3.59500947832249e-08 4.89965709899192e-08 2.14950400751016e-08 1.78434134305691e-08 1.01381260069996e-08 1.15173264655352e-08 7.70110752817463e-09 2.31986506752324e-09 2.95019342284357e-09 5.24922748298209e-09 8.01546335272004e-10 1.493950437606e-09 3.66434059024031e-10 3.89385277861661e-10 1.88328419670821e-09
"20" NA 4.91019813940062e-10 1.02146023951286e-09 7.57437356295082e-10 3.05692334204378e-09 3.19809593561949e-09 1.89193676435972e-09 5.74974935411228e-09 5.45784633431232e-09 4.49152837210318e-09 9.67167158123268e-09 1.08130809014617e-08 1.51968325703918e-08 1.66199262404604e-08 5.21468787965024e-08 1.78332783525075e-08 4.49109231773699e-08 1.9829884096435e-08 1.30646934397588e-08 8.25482119686598e-09 6.41368238511306e-09 4.26470541039035e-09 3.49365033440119e-09 4.24047111466734e-09 1.21765546320107e-09 1.11006993290639e-09 2.14712519496322e-10 2.62869139982104e-09 1.14151175603926e-09 NA
"21" NA 9.08716582717087e-10 2.01576157599169e-09 2.38638779526092e-09 1.6679149687399e-09 1.37959591013426e-09 1.51664522149547e-09 2.83001911868832e-09 3.05416519158215e-09 9.40690808291483e-09 6.76499306200072e-09 1.61083136167045e-08 1.95299242243374e-08 2.19410978348364e-08 1.60286350832068e-08 2.37013964712313e-08 1.99980476681666e-08 9.67089045526251e-09 1.84367978726031e-08 1.14224480832384e-08 1.07407694361659e-08 4.72149828073603e-09 4.73010281823660e-09 3.93742902351184e-09 4.96749532840981e-09 9.32551589214035e-10 2.2540309973472e-09 1.27911773515441e-09 7.42007915214185e-09 NA
"22" NA 5.90518055759946e-10 1.64555169137086e-09 1.15769182195382e-09 8.89491795774708e-10 2.04811639654639e-09 3.22744813580799e-09 2.58199768853212e-09 3.20759800611638e-09 3.36741895628775e-09 7.85208571123319e-09 9.91438269019466e-09 1.97794384870826e-08 2.57088069351881e-08 1.90871455926172e-08 2.18336583937294e-08 1.75492710585486e-08 1.33404696642359e-08 1.19021297657384e-08 1.11211648952722e-08 8.27249829506504e-09 3.37979953349659e-09 2.97561077336753e-09 2.09830073111528e-09 3.60212720234768e-09 6.13686868326732e-10 2.61936478496091e-09 1.36156250917224e-09 1.27238758516891e-09 NA
"23" NA NA 2.52178969563056e-09 7.02716207364326e-10 1.53357649452103e-09 3.99665908408395e-09 3.64587020939169e-09 5.21353955826803e-09 8.33750219119681e-09 5.77865381149692e-09 1.11679046982853e-08 9.08805333211456e-09 1.19566851231908e-08 1.46470623801673e-08 1.65478784998301e-08 1.36723246149134e-08 1.30019939521387e-08 1.41164612731505e-08 1.12949249945533e-08 7.65429728563663e-09 3.01314243929951e-09 2.4753744203054e-09 7.36488550215256e-10 3.74643694221564e-09 2.90121491405695e-09 8.02843852471439e-10 2.32383719656667e-09 1.02478321632092e-09 NA NA
"24" NA NA NA 3.83236626020636e-09 1.9744084653536e-09 4.11008661938253e-09 1.08597003332916e-09 4.980954953594e-09 8.23891159983408e-09 8.63528962331053e-09 8.94309770417031e-09 6.66754972735198e-09 1.59334315009765e-08 8.53461536279335e-09 1.55769653619205e-08 1.11342929883656e-08 1.26051400412928e-08 3.86826798379468e-09 1.19489331150628e-08 8.57183081112931e-09 7.76902591723591e-09 4.45269523583813e-09 2.83200512909614e-09 1.17551007741263e-09 1.15894171410133e-09 7.38027992402142e-10 2.11516996791742e-09 NA NA NA
"25" NA NA NA 1.55529908495957e-09 1.77147121952779e-09 1.95547257510312e-09 5.03230670895371e-09 1.46082291948887e-09 4.70651416028639e-09 5.72245843089728e-09 5.8696295156189e-09 1.02194932279818e-08 8.85746907441144e-09 1.35035189244386e-08 1.24819203280657e-08 1.5297060349689e-08 1.06307352037318e-08 7.14390090868673e-09 6.93748100183659e-09 1.04311849351267e-08 1.07929615859891e-08 3.67772170755871e-09 1.04795236619525e-08 2.30902721186716e-09 1.37350726354307e-09 1.69309313908077e-09 1.80530307102022e-09 NA NA NA
"26" NA NA NA NA 8.05220407570503e-10 1.66463786906007e-09 1.39993584264615e-09 4.60585778191781e-09 1.56995678454728e-09 2.63108788709212e-09 5.79949666010647e-09 8.95919155057877e-09 7.38765346318396e-09 5.77628989913799e-09 9.39264162662689e-09 7.60975561120971e-09 1.39719783757354e-08 9.26523714054669e-09 6.70651528702347e-09 8.20625345375789e-09 8.06287709903648e-09 5.10197297231364e-09 4.49044318914336e-09 2.43948713990212e-09 1.10819484070825e-09 1.55973579995351e-09 NA NA NA NA
"27" NA NA NA NA NA 2.84478535715587e-09 3.89920604745673e-09 9.28056807658199e-10 2.84915217469537e-09 4.36577914415988e-09 2.75910947523923e-09 1.0177572557765e-08 5.35138207521278e-09 9.30261877367022e-09 6.09713339641395e-09 8.84355653473188e-09 1.35307883344458e-08 8.06419624368569e-09 3.29411675294687e-09 7.39116499923377e-09 5.73998465800538e-09 6.74033754154557e-09 3.48160476430224e-09 1.11997915846287e-09 3.69018290366881e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.42783090919175e-09 2.90745317435534e-09 2.15044223048529e-09 8.6172268427042e-09 8.44808629678283e-09 1.0911020381975e-08 8.46180892019795e-09 7.7963488051758e-09 9.88987137318173e-09 1.10976425089814e-08 6.97810173073439e-09 4.89404285954463e-09 3.31038085946985e-09 4.61058137731807e-09 4.24483026549222e-09 2.50306798093188e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.85989592810478e-09 7.10774558024745e-09 3.32526313882254e-09 7.17879736839363e-09 2.16596548689277e-09 7.96260894031636e-09 9.09101202196916e-09 6.12463743383015e-09 6.50613070319906e-09 8.00536505274490e-09 3.19694181224894e-09 2.48773778117612e-09 5.0109054736499e-09 1.11143922439261e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.90677935163643e-09 6.56081495218305e-09 5.8564492893592e-09 4.36635887047782e-09 5.52973407329884e-09 1.05128781925644e-08 6.16913508913734e-09 6.77340953327669e-09 NA NA NA NA NA NA NA NA NA NA NA
