"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.86648358244659e-09 8.41521656609676e-09 1.3069832556519e-08 5.7287285466748e-09 7.37601621743456e-09 1.37604357118752e-08 1.14696070544752e-08 2.19966947148605e-08 1.50502796719352e-08 3.63540175875532e-08 4.42494427033119e-08 7.13282684735415e-08 1.06204260245685e-07 1.84253619517164e-07 1.88365738698976e-07 1.3283154846411e-07 6.8264257681153e-08 4.64862403362683e-08 3.24558877739691e-08 2.70422697844204e-08 1.39432445929878e-08 1.1354088644298e-08 1.03747314070727e-08 9.19745110288743e-09 4.31281404882517e-09 8.04622183439053e-09 5.80362200033886e-09 4.55782830481919e-09 NA
"12" 3.51305130556167e-09 3.61282210668999e-09 1.11848998613899e-08 4.92621670056651e-09 9.20538832847199e-09 1.02720144489655e-08 1.25266546468755e-08 1.76881019631249e-08 1.89242175197241e-08 2.20918620479669e-08 3.58568740921555e-08 4.45294926248492e-08 9.20723336216482e-08 1.18644387995429e-07 1.98792566745967e-07 2.08741887411798e-07 1.30048676127493e-07 8.9894031925103e-08 5.03842210952849e-08 3.36454731319422e-08 1.76766220967542e-08 1.57170777138884e-08 1.17689903493332e-08 7.51610486139871e-09 1.12006029918047e-08 1.0138420984649e-08 7.74671848112872e-09 6.33641820257883e-09 5.98610920803269e-09 3.56563068821684e-09
"13" 6.32368927409994e-09 6.33329887970734e-09 8.52805576924711e-09 6.49787269170536e-09 6.6766184912551e-09 1.40099817313877e-08 1.25639291732204e-08 1.86917050803202e-08 1.71245223550052e-08 2.37166483175784e-08 3.22118814066935e-08 5.38473241433598e-08 9.06880924893863e-08 1.42803412557652e-07 2.33136959561e-07 2.22178390832568e-07 1.23660805356878e-07 7.36262752573477e-08 4.58545433655439e-08 3.09796893085727e-08 2.32604799914623e-08 2.19287164697987e-08 1.56077888070794e-08 1.08527995656234e-08 6.71303497800119e-09 7.00142478389017e-09 5.51379332232313e-09 6.65353948488316e-09 3.23347298488689e-09 3.6666374095929e-09
"14" 6.29138105561144e-09 7.1476049341119e-09 5.20168310785068e-09 6.40921929462927e-09 8.20184330834602e-09 8.61316506225458e-09 1.35826505593116e-08 1.63851205682716e-08 1.38632035348512e-08 2.99348637798809e-08 4.08042928423349e-08 4.93191554914566e-08 9.10622816315932e-08 1.57026373230251e-07 2.06395147761427e-07 2.08040321803456e-07 1.38187278045532e-07 7.88079705561934e-08 5.58956909309863e-08 3.28782752967443e-08 1.97989223834013e-08 1.44058537006799e-08 8.68743249619303e-09 1.17386337600663e-08 1.21229587582408e-08 8.6402666945909e-09 8.45461015337747e-09 8.72296303489492e-09 8.48392031067263e-09 3.80151664691455e-09
"15" 2.13414898544051e-09 5.0021851399117e-09 7.78683979840438e-09 9.77275903698958e-09 1.14208208466136e-08 8.40578855434264e-09 1.14919188604856e-08 1.48257000645888e-08 1.98931991196537e-08 2.53865356553323e-08 3.28981230895378e-08 4.75029336297673e-08 6.4085043821882e-08 1.38043114820336e-07 2.28523681374153e-07 2.3132888391045e-07 1.58219341716254e-07 8.5088184257629e-08 4.59326626438232e-08 2.93967307539193e-08 2.90319166648135e-08 1.60161685287752e-08 1.61108668269442e-08 9.98718025290461e-09 5.85447086066667e-09 9.6246273731886e-09 6.82438565840128e-09 3.19591198594618e-09 5.47773595873303e-09 5.61292451641767e-09
"16" 5.16111811042772e-09 5.81198787019759e-09 4.4893031297659e-09 7.06275495371033e-09 9.17385307712381e-09 5.91418948863839e-09 9.99447604435557e-09 1.55677799407783e-08 2.64874258316976e-08 1.91547942271094e-08 3.64711307388092e-08 5.31825665999144e-08 9.68500955130605e-08 1.39936018870158e-07 2.27661432269817e-07 2.15580702101583e-07 1.76634116539398e-07 8.00452020780286e-08 4.64992108047876e-08 3.12371719240757e-08 2.12278676759181e-08 2.36202458645006e-08 1.2429075863285e-08 1.13724280044524e-08 9.15090775177955e-09 7.6608619764516e-09 6.35550973815812e-09 4.72492526595915e-09 6.02321589444512e-09 1.93910116108276e-09
"17" 4.64486489936338e-09 6.56659310026878e-09 5.37750221503615e-09 8.88880210237146e-09 7.6801054503134e-09 1.12202820622751e-08 9.72793123405075e-09 1.49947665284009e-08 2.39448422228734e-08 2.75888771533714e-08 3.55779963211388e-08 4.63915134710585e-08 6.88185047692076e-08 1.29613134812555e-07 2.29957693836526e-07 2.29741259473046e-07 1.48905958623831e-07 8.00060555431757e-08 4.42818129016035e-08 3.49187451283765e-08 1.72559425445154e-08 1.72960171750398e-08 1.28143527140386e-08 1.30731718229928e-08 1.11038651907288e-08 7.09638202486638e-09 9.07893909398429e-09 6.15782775998285e-09 4.58682092246185e-09 9.18746737742261e-09
"18" 5.50607203522738e-09 7.72028615054774e-09 8.32027932176506e-09 1.20899358700403e-08 7.3386537064548e-09 7.95415511291439e-09 1.2774164614976e-08 1.83571102781619e-08 2.50627741083562e-08 2.10661277342081e-08 3.26036102682843e-08 4.45593638243016e-08 8.11414728049175e-08 1.47169908874483e-07 2.35113986342815e-07 1.96557929483855e-07 1.50949871222756e-07 6.66208859944203e-08 4.39550947073884e-08 2.86945345282786e-08 2.50360455454346e-08 1.87970812361268e-08 1.14000176636951e-08 8.90082886170811e-09 9.9171303838224e-09 5.79085890641964e-09 8.1516932024299e-09 5.80823570630008e-09 3.05322931033911e-09 4.55061890426257e-09
"19" 5.58971873702339e-09 5.00171533374101e-09 6.17777758578629e-09 8.83914276688529e-09 8.97621984114657e-09 9.94692782297274e-09 9.13188489627966e-09 1.67151014550772e-08 1.98275093779818e-08 3.2432384234102e-08 2.8420414600977e-08 4.68960067737646e-08 7.85831195026407e-08 1.31840105027133e-07 2.04985362718745e-07 2.27145660542835e-07 1.10113716912617e-07 7.03419691707034e-08 4.0819054704632e-08 3.06825528882993e-08 2.61735447348917e-08 1.235946261562e-08 1.42548971176048e-08 8.38231322644523e-09 8.93128044585447e-09 6.95303029843254e-09 6.87753963315787e-09 4.25072383397714e-09 2.44816566311714e-09 5.91236929016945e-09
"20" NA 5.44982691141085e-09 5.49916162941038e-09 6.95914831551059e-09 9.94152533935668e-09 7.79666803860885e-09 9.36632883188889e-09 1.47124599130456e-08 1.51366574538592e-08 2.08172648181205e-08 3.78629227610203e-08 4.79760779670377e-08 7.08148412475481e-08 9.4844277514038e-08 1.96442102756018e-07 1.8871001796702e-07 1.05144858629917e-07 6.00395087329966e-08 4.4202113796017e-08 3.07229843301051e-08 1.59445858883746e-08 1.87316355040458e-08 1.11208503280695e-08 1.18402971033708e-08 1.0193355710223e-08 7.44857807840299e-09 3.57707152810563e-09 7.51477094711033e-09 3.44175416510149e-09 NA
"21" NA 5.36182794992871e-09 8.39038937381834e-09 6.74542713826303e-09 7.34312920603408e-09 8.07336973642193e-09 1.12883740637712e-08 1.03990011304562e-08 1.5778567544494e-08 2.0902577803948e-08 2.95132131073512e-08 4.32226257825901e-08 6.20597251835511e-08 1.38231978421804e-07 1.58308348165041e-07 1.45574109803077e-07 9.94728786002137e-08 6.06880668298104e-08 3.8305053879085e-08 2.48061932679665e-08 1.95370175925562e-08 1.52652202890485e-08 1.51435503016804e-08 1.16912766102708e-08 9.59748643504625e-09 1.0283428431235e-08 5.85439523008084e-09 3.74967969981557e-09 1.51575473514831e-09 NA
"22" NA 4.3797653104446e-09 7.58954855136845e-09 5.59740960460977e-09 6.72462069516609e-09 9.11256169230234e-09 9.2713937507979e-09 1.36543432910309e-08 2.00702280278745e-08 2.31790106114072e-08 2.6955689570843e-08 3.73530053871158e-08 5.64187754222222e-08 1.10416226721062e-07 1.38209055584518e-07 1.14857768107612e-07 8.66190465216596e-08 5.93018222587035e-08 3.09632419960223e-08 3.38074383646615e-08 3.26977586468195e-08 1.67752700381582e-08 1.82201021284596e-08 1.12695921316424e-08 8.21451113365708e-09 5.35693190691693e-09 4.25761456567076e-09 6.8344740601357e-09 5.2406058929746e-09 NA
"23" NA NA 5.35809012358947e-09 4.78038195458537e-09 4.48967001000759e-09 1.29832886698912e-08 1.20816911645934e-08 1.18561019470408e-08 1.8277397678693e-08 1.94737457420842e-08 3.22316265315056e-08 3.15068996898936e-08 5.5724866429812e-08 7.88132834788132e-08 1.17378572817513e-07 1.3216940108929e-07 7.987083338862e-08 4.43508270817647e-08 2.88596528504495e-08 2.55535260293371e-08 1.58093254373961e-08 1.5952614368953e-08 1.04657259394447e-08 9.52711072200477e-09 4.96461805506568e-09 5.87863970990516e-09 3.71601334570581e-09 3.11527698237861e-09 NA NA
"24" NA NA NA 7.01862991434663e-09 6.50626206207125e-09 1.19519965572929e-08 1.10808863180263e-08 1.37920368595319e-08 1.18627377014291e-08 2.14640954738761e-08 1.61455677801585e-08 3.36501588977173e-08 4.76634022316417e-08 6.58200770212381e-08 9.48031962509691e-08 9.41045718391024e-08 6.53709811069013e-08 4.15010589204962e-08 2.6523442938531e-08 2.7396121792334e-08 2.43485728345243e-08 1.6856205994296e-08 1.19161256753056e-08 7.38598132157557e-09 5.36255323217527e-09 5.76788764776059e-09 3.61421439170224e-09 NA NA NA
"25" NA NA NA 7.49653382521938e-09 8.50019388135796e-09 7.80488032989928e-09 1.22986826704885e-08 1.70117473415357e-08 1.29724312007184e-08 2.0022734909355e-08 3.51655261876113e-08 3.09411324029097e-08 4.44829286586236e-08 6.43830576890214e-08 5.72951810688263e-08 7.58993295815449e-08 5.4812222433848e-08 3.69349186253105e-08 2.25419966586219e-08 1.89796365605671e-08 1.63600834561647e-08 1.21314556074546e-08 1.31055186077942e-08 8.57171382240604e-09 1.33712576518791e-08 4.73500234455902e-09 5.28799516127051e-09 NA NA NA
"26" NA NA NA NA 5.72175898856595e-09 6.31411167975892e-09 1.51573503213709e-08 1.25513977319205e-08 1.73536812402132e-08 2.39015323772266e-08 1.90409469213928e-08 2.97183097805638e-08 4.21067221536695e-08 7.61331675741115e-08 6.69802946916351e-08 5.67279410175683e-08 3.9296947459536e-08 3.49087455240958e-08 1.8498508517125e-08 1.73830945148964e-08 1.65805019670425e-08 1.02828587814143e-08 1.01885660410807e-08 9.97739009139648e-09 4.34918423631034e-09 8.1970915210791e-09 NA NA NA NA
"27" NA NA NA NA NA 8.3480208940439e-09 8.78618721904826e-09 8.20940267545871e-09 1.42629373293138e-08 1.62960290683651e-08 2.17268611928408e-08 3.33355703223009e-08 4.71126526421203e-08 5.26822687415532e-08 8.00891556661176e-08 6.15491198466413e-08 5.47415120619271e-08 3.64362937875064e-08 2.97416116887463e-08 2.23001962093406e-08 1.42992646857814e-08 1.27769417634958e-08 7.80226531786328e-09 6.20132886507588e-09 4.87072895971327e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.22692412100313e-09 8.74182916154294e-09 1.75149953257056e-08 2.12774602770911e-08 2.80687095826315e-08 3.03278419506561e-08 4.59218391210518e-08 7.12957533113804e-08 6.16136245769256e-08 3.59895452875098e-08 3.41054496397268e-08 2.31727153648201e-08 1.48218878388532e-08 1.93819561040346e-08 1.25416548148196e-08 1.32924494004774e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.44693525752919e-08 1.86607193819534e-08 1.9296728266037e-08 2.21966946202764e-08 2.89698845693326e-08 2.96153293004445e-08 4.89489887503154e-08 5.99080292357916e-08 5.70799442006751e-08 3.10603530002379e-08 2.49239110448802e-08 1.99868454680844e-08 1.27609868558111e-08 1.13081135154376e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.25787168988985e-08 3.02795824834624e-08 3.08793390535413e-08 4.04095543671291e-08 3.66058561143924e-08 3.23972448671357e-08 2.97291493176604e-08 1.81303820229735e-08 NA NA NA NA NA NA NA NA NA NA NA
