"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.11338019536699e-09 3.26823228222665e-09 5.02382210606315e-09 8.27538849533069e-09 6.74851688252803e-09 6.93587424478756e-09 3.29812081151883e-09 4.32865350836134e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.33490634802047e-09 6.06852125422702e-09 5.87921692359741e-09 5.9794692611012e-09 4.96245691129354e-09 5.95539962191611e-09 6.78682382184885e-09 7.20141347303749e-09 6.9967059942955e-09 5.66528232255057e-09 3.97107257733112e-09 7.31103297457278e-09 6.11403088667613e-09 5.40532832180717e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.96881530336288e-09 3.79659471709544e-09 6.69727737110016e-09 4.48165436403316e-09 4.63502355051616e-09 8.90107153580939e-09 9.80415649366724e-09 1.12253124932133e-08 1.25175672979897e-08 7.09092841182123e-09 8.27622954830264e-09 6.81459669570941e-09 3.64210683891698e-09 2.83931019200406e-09 3.04381214641554e-09 2.29530607320269e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.06592614959084e-09 2.51749437374575e-09 3.63341434929507e-09 4.90923221726181e-09 5.1780508146967e-09 6.21883767617727e-09 6.2523864646907e-09 3.94037408450987e-09 1.0354967272461e-08 1.2037723126286e-08 9.96905258366152e-09 8.9413203598984e-09 5.57912619649011e-09 6.66755439141559e-09 4.02170758384092e-09 3.50454757381306e-09 2.29389733887239e-09 5.64678850254439e-09 1.72354903937382e-09 1.86675012380269e-09 NA NA NA NA NA
"5" NA NA NA NA 3.27989512752921e-09 3.06728089900323e-09 3.05121412490579e-09 2.37685478553057e-09 3.50746944780525e-09 5.10532029599898e-09 6.10623296559951e-09 6.2614797030399e-09 1.07798885044208e-08 1.08885020528901e-08 1.23562557636894e-08 1.7352971233067e-08 1.4699119540531e-08 8.77444160267978e-09 4.2978472953632e-09 4.09879213450362e-09 7.7150013870114e-09 3.68658110359966e-09 3.3582481123413e-09 1.59137577284743e-09 1.19827372446187e-09 2.49532324490206e-09 NA NA NA NA
"6" NA NA NA 1.19519520987096e-09 1.38016151455114e-09 3.75807295302454e-09 3.74431925132619e-09 7.19496419777534e-09 4.32624853614894e-09 6.83172094572376e-09 7.64376435060674e-09 4.76429331058548e-09 1.37821798285903e-08 1.70562686440821e-08 1.55371862270581e-08 9.91299304585293e-09 7.83510572147549e-09 8.80244975665761e-09 7.80612106153126e-09 5.77797958706056e-09 2.54422649261244e-09 4.97458824208736e-09 2.29654309053261e-09 2.82673145925414e-09 3.02044631605435e-09 1.90299989368889e-09 3.05965845052476e-09 NA NA NA
"7" NA NA NA 1.98473760476184e-09 2.54002259831574e-09 5.25689394746909e-09 3.41370354083637e-09 2.34838442005023e-09 2.3226558919265e-09 9.68707143889054e-09 8.37733393184678e-09 7.19217529097701e-09 1.1575317235326e-08 1.39964248328456e-08 1.80709251046391e-08 1.24667079119333e-08 1.26941519668501e-08 9.72023695444645e-09 7.78624626180502e-09 7.59549923080275e-09 7.21731664386009e-09 9.69058750070731e-09 3.10403503520544e-09 2.99514290337673e-09 2.82517330196494e-09 2.72591584078005e-09 3.11468142243569e-09 NA NA NA
"8" NA NA 1.05117028849087e-09 1.35199560340397e-09 3.27878561334481e-09 3.73317348904446e-09 3.00463376825989e-09 7.88032553734368e-09 7.29089257834324e-09 6.11638504925542e-09 6.42552815262497e-09 1.30608460846064e-08 1.1096431715733e-08 1.83140760967828e-08 1.89998717279863e-08 2.16227444342257e-08 1.72099181664909e-08 1.65616655863388e-08 1.76624585849579e-08 1.01302897482451e-08 2.77608121998479e-09 5.81162987678178e-09 2.72874424888323e-09 2.13456984455104e-09 2.20892425395279e-09 2.63089102580339e-09 1.00905752763191e-09 2.14518262854440e-09 NA NA
"9" NA 6.86069473388429e-10 1.71576892797247e-09 2.40685813074331e-09 2.77876039306801e-09 2.74757431967797e-09 2.05348177079591e-09 3.94431693974834e-09 5.23645699203952e-09 9.04128356580296e-09 8.82071252841049e-09 8.40272479458793e-09 1.58732584013259e-08 1.86754146201007e-08 1.53908108029232e-08 1.51183647629325e-08 1.69741609130663e-08 9.66471747413032e-09 6.59702961152814e-09 5.03538494945387e-09 6.3586482298922e-09 8.35030669659973e-09 4.01744376328391e-09 4.17027104979467e-09 4.12725251882191e-09 1.97803210071431e-09 2.57444446006702e-09 2.18271764912172e-09 1.90650250721204e-09 NA
"10" NA 3.01808513891571e-09 3.43036951520175e-09 2.61632720682419e-09 2.33248550868205e-09 1.95414849525024e-09 2.79970782615469e-09 8.6070081380153e-09 7.6052825776258e-09 7.69368124292159e-09 1.07260047765569e-08 1.02912955165664e-08 1.53446231082916e-08 1.96783112169842e-08 3.2155772023757e-08 2.20615774359225e-08 1.99934878931871e-08 1.34079105425894e-08 7.42210742423319e-09 8.3415265546573e-09 6.13444077837294e-09 4.03224427882447e-09 2.32308911303624e-09 4.08330850497901e-09 1.97082964363256e-09 2.41288832288754e-09 1.45416154820818e-09 2.67897560814026e-09 9.15524855165411e-10 NA
