"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.67229980040755e-10 5.18791976998624e-10 1.77251887026952e-09 1.9714895915303e-09 1.62628285097991e-09 3.77877761888897e-09 2.21383058776782e-09 2.37277995259735e-09 2.69228402558428e-09 3.54605847445092e-09 5.84037503317388e-09 1.46924063372358e-08 3.17955072981376e-08 3.30224803488561e-08 1.98122899978545e-08 1.82911026473308e-08 1.14027622148909e-08 6.95206833522171e-09 2.69419112636587e-09 2.7352253883831e-09 3.99161200684276e-09 3.07522999508996e-09 1.81606688033694e-09 2.78700449569074e-09 1.24510053919325e-09 1.76943296622578e-09 1.84447082613975e-09 8.14076970354196e-10 NA
"12" 2.89788151400825e-10 9.42616345369185e-10 8.56589678437918e-10 4.58495551255534e-10 1.66546931164832e-09 1.44464184235259e-09 3.31590712881912e-09 4.67212294480985e-09 9.05533780790113e-10 6.05695932107984e-09 6.88290634300232e-09 6.77785740650879e-09 1.63140452873812e-08 1.86854836879541e-08 3.62101785497633e-08 3.00411073854548e-08 2.85106703544872e-08 1.50805769393755e-08 5.78129420915929e-09 5.9764386817405e-09 2.82134783701784e-09 3.79016141150663e-09 1.83767685061287e-09 5.71258635011463e-10 1.75277534090833e-09 2.9873832086405e-09 1.65072884710712e-09 7.77778346600256e-10 2.03867243857835e-09 6.96521036758097e-10
"13" 1.89288958705203e-09 1.51877201477569e-09 6.30283674804189e-10 1.66728629651072e-09 2.6875247546404e-09 2.12229058987496e-09 2.617411739285e-09 9.58211480263645e-10 3.04964590249817e-09 3.0271467252967e-10 3.31931468046636e-09 7.38488443074018e-09 1.83885322984951e-08 2.31628001245565e-08 2.62065698255478e-08 3.31122010632511e-08 3.67435525136139e-08 1.85490811349678e-08 1.09996194216877e-08 5.76296553537283e-09 3.24410299735258e-09 5.01726854317936e-09 4.35732240709012e-10 1.57987487972983e-09 3.76616077165338e-09 3.33258613808076e-09 5.19570657700667e-10 2.5307852707575e-09 0 0
"14" 4.24036821046434e-10 1.60622321580342e-09 5.0858717436746e-10 2.59137356870503e-09 1.19326518638685e-09 1.24237154816601e-09 2.843143445821e-09 1.51503078783847e-09 2.04287145312208e-09 4.80393343507954e-09 4.72091233451637e-09 1.82143939978897e-08 1.06489440193628e-08 2.43324589125868e-08 3.90231584528722e-08 3.65905493808724e-08 3.54925291383435e-08 1.25427618822647e-08 9.92451217347139e-09 5.42240032285682e-09 6.31610891900326e-09 4.32026699482365e-09 1.65553184890589e-09 1.17259702577483e-09 1.22860020271734e-09 2.18210064733727e-09 7.41335231117171e-10 5.46953956733755e-10 1.12927515553539e-09 0
"15" 2.13059025269169e-09 1.19882019418472e-09 8.26041996193355e-10 1.89638304933529e-09 2.32810723310277e-09 1.95066607051619e-09 2.32398258249377e-09 7.4128895043785e-10 2.16849365560521e-09 5.11692311215051e-09 6.20745716822563e-09 1.04686042202117e-08 1.90524885758022e-08 2.78998266497526e-08 3.32524436449283e-08 3.83993816534723e-08 2.36057527878796e-08 1.97331058951178e-08 6.45184250957113e-09 6.09419777993659e-09 3.45804214959582e-09 2.0659954088249e-09 4.16548233415503e-09 2.11550075981873e-09 3.66783526270147e-09 1.00259570058852e-09 3.33316329728286e-09 1.43834971989564e-09 1.25737255092044e-09 7.73098096188752e-10
"16" 0 1.13856458401635e-09 1.53190671701106e-09 1.25418100066764e-09 1.39470295958474e-09 1.05954432581401e-09 3.25121325212751e-09 2.19982973849851e-09 9.13536682354632e-10 4.7330197335215e-09 4.09816704861409e-09 6.91673260342052e-09 1.568919739344e-08 1.92607881871761e-08 2.85584879852498e-08 4.06729348515338e-08 2.84239856235157e-08 1.76576538315457e-08 1.21939649262046e-08 7.59071379650277e-09 3.63586549963068e-09 5.3606094441805e-09 3.98262375906081e-09 9.09130399890492e-10 2.99513397657088e-10 2.24656985971702e-09 2.97909898170566e-09 2.45471550818045e-09 7.49236578979835e-10 8.1615380779173e-10
"17" 9.74845844154888e-10 6.91237039661829e-10 2.33110682974318e-09 0 2.50290980860321e-09 2.99744631126668e-09 2.78210963902865e-09 4.2993760786861e-09 5.19610080441091e-10 5.56482535026961e-09 7.61283045737163e-09 1.36502896463024e-08 1.65261612287234e-08 1.65053520805079e-08 2.5837414330063e-08 3.19173847524709e-08 4.8554696317816e-08 1.41605389838028e-08 7.71916082630089e-09 5.37738522611372e-09 4.70760445540029e-09 2.84049536939058e-09 2.88397589259624e-09 2.5323572041876e-09 1.92034164282348e-09 1.55340337788426e-09 1.70792981668993e-09 5.06499619750134e-10 2.05203066277063e-10 1.38811710164937e-09
"18" 3.78363528042723e-10 0 1.07138819680203e-09 9.37842719352268e-10 3.87599964314371e-10 2.00265442348991e-09 2.83532038887755e-09 3.36508675184495e-09 2.62982716319367e-09 4.95081882176973e-09 7.45422529486158e-09 8.69148270026944e-09 1.73970455467586e-08 1.78542030087932e-08 2.60184823414518e-08 2.98775638491929e-08 2.44459545816873e-08 1.31481795705144e-08 1.01165220783878e-08 5.51505864255293e-09 3.13793941193766e-09 1.0710433637669e-08 3.37983324943299e-09 1.38791480508351e-09 2.00491306008229e-09 2.61765049163708e-09 7.92334729020657e-10 1.63993085276314e-09 1.78155816693582e-09 2.16452355231942e-10
"19" 1.81845855156939e-09 0 1.34525189299375e-09 0 7.04921646419846e-10 1.46758615686869e-09 2.53252776174374e-09 1.28712125927598e-09 5.31980908326903e-09 6.22457385898143e-09 7.39981380260882e-09 9.17680097833269e-09 7.88740304614553e-09 2.30160643268929e-08 2.61803790783195e-08 3.27498444526229e-08 2.29074228309583e-08 1.42273171213893e-08 1.20157086686136e-08 6.97578375464951e-09 8.09539892578861e-09 7.25107257804624e-09 1.76257398401733e-09 1.0898929034531e-09 1.71598625109893e-09 2.08666762614055e-09 2.02887354701634e-10 5.56727672479448e-10 2.4311932687438e-09 2.57997459361468e-10
"20" NA 6.52475425626298e-10 0 1.44026559411584e-09 0 5.13059607548393e-10 6.12674258912555e-09 2.93520355256724e-09 2.21367619699915e-09 1.88291745723609e-09 1.62518302719519e-08 7.05760657446565e-09 1.31352092552387e-08 1.91163833801132e-08 1.92118807018353e-08 2.84882743237103e-08 2.10269387177895e-08 2.21966047566664e-08 1.45215838259175e-08 7.15758972468363e-09 4.90162697590368e-09 4.31744993989669e-09 1.75712803024912e-09 4.34259988993691e-09 7.8692746188866e-10 2.29813109604101e-09 2.50389802658969e-10 8.86704012982242e-10 9.32848677242591e-10 NA
"21" NA 1.95828623125802e-09 3.32033249580732e-09 2.17154228272689e-09 2.53851029610573e-09 4.20472579517483e-10 3.11251915792017e-09 2.08634133775537e-09 2.6023786955721e-09 7.01077799612029e-09 6.51990881935387e-09 4.81164999067081e-09 1.92372092809686e-08 1.8564164743629e-08 1.66625337332802e-08 2.66453670470856e-08 1.34171630653772e-08 1.19860324202345e-08 8.78917336521893e-09 5.57802426559629e-09 3.92563468342747e-09 2.67969238561589e-09 4.40443697279995e-09 1.2815846508927e-09 2.87449182142539e-09 1.25552978052563e-09 1.10995032904458e-09 0 4.04840759003143e-10 NA
"22" NA 1.34618187173054e-09 1.02180715961421e-09 1.99828795031036e-10 6.89701789671861e-10 2.51543117713874e-09 1.27275331145226e-09 4.86009648292802e-09 1.85641732047518e-09 3.55943008554092e-09 6.36923118700423e-09 3.59456132301717e-09 9.27344729519082e-09 1.04203142326981e-08 2.0495897716567e-08 1.47850188236302e-08 1.4002654689322e-08 1.33847064956578e-08 5.25139002090067e-09 7.90278894691882e-09 3.19208668929934e-09 1.91612130612427e-09 2.96473575641383e-09 1.21748973463106e-09 1.1949018744011e-09 1.79718125863424e-09 1.34317917075308e-09 1.07850590515184e-09 9.54321227291458e-10 NA
"23" NA NA 2.09022359534649e-09 1.49643091151101e-09 3.37210021190585e-09 1.87264273912633e-09 3.59729251039382e-09 1.4134621506687e-09 4.62809749518482e-09 3.61336414396169e-09 5.01710925587494e-09 3.38546685693013e-09 6.78979838548368e-09 2.26170908256097e-08 1.2515190744927e-08 2.07909698772325e-08 1.02620510966064e-08 1.42564692454866e-08 1.19301762935641e-08 8.03483659391402e-09 4.08244401031258e-09 3.04664254268066e-09 5.41073367956622e-09 1.75201152093141e-09 2.05839062623644e-09 1.65249105744508e-09 2.08982767065729e-10 3.76436800865822e-10 NA NA
"24" NA NA NA 2.61444338799121e-10 1.41510878628101e-09 1.41322215635279e-09 2.70651690606653e-09 4.38779348945559e-09 2.85168594784207e-09 3.41702070182778e-09 6.30521915425191e-09 8.37046927249044e-09 7.02527602405132e-09 9.33885633034167e-09 1.59586243604796e-08 1.18622179671249e-08 7.01234666656724e-09 1.18077197018157e-08 4.0358729110018e-09 5.72981176938036e-09 5.41913575799363e-09 3.07555517161622e-09 2.36584178711603e-09 2.68374767266759e-09 1.57450396770256e-09 1.95795989406694e-09 1.20908989824581e-09 NA NA NA
"25" NA NA NA 7.5415021689604e-10 1.19661523764006e-09 1.26943067768569e-09 1.841852045102e-09 2.92127068647519e-09 2.56471224296348e-09 3.86240731087945e-09 4.53147828350356e-09 7.15452264100458e-09 1.05985921272691e-08 1.08680501125475e-08 6.8166625946274e-09 1.04924838865527e-08 1.2369767378253e-08 9.6265123946336e-09 6.70054491520364e-09 7.73377338461112e-09 1.14373363731328e-09 2.1820636179406e-09 2.03945673278541e-09 7.52900451882145e-10 8.02239920328405e-10 2.43220626147636e-09 1.22006803710376e-09 NA NA NA
"26" NA NA NA NA 8.44247740794631e-10 0 1.34923888948325e-09 2.93106821030145e-09 4.00381043010379e-09 4.45620336102095e-09 4.7150391663947e-09 8.91969296933602e-09 7.44129692646077e-09 8.64161978953545e-09 7.532785333854e-09 1.03073603754048e-08 1.12162612877752e-08 9.20142031533673e-09 4.01274451751047e-09 4.66092187582372e-09 2.52732173857919e-09 6.75377518853528e-09 1.9230239198517e-09 4.07751608354341e-10 1.78301089452247e-09 1.17740568328154e-09 NA NA NA NA
"27" NA NA NA NA NA 7.62910569284243e-10 9.88134049221774e-10 9.001945040889e-10 1.67980807556271e-09 3.31690037760475e-09 5.82093998228466e-09 4.55968668052527e-09 5.39145466738982e-09 5.91894701236171e-09 9.23377194736615e-09 8.27183627019973e-09 1.50431750865702e-08 7.49368977867443e-09 4.3880359230768e-09 9.04316308086308e-09 4.53706346271514e-09 2.02028670749454e-09 2.22700289083034e-09 2.8105304493692e-09 5.64431273250622e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.36818678183813e-10 2.5759087086737e-09 1.89732859099228e-09 3.6275372923785e-09 3.68837674969234e-09 4.58557284906905e-09 8.10908978039318e-09 5.25301119347916e-09 4.33782321358688e-09 8.43815289444762e-09 5.45475444559377e-09 4.59646520616183e-09 3.02661774567866e-09 4.32340527341267e-09 1.60478292078892e-09 2.13392680023018e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.52393357951589e-09 2.56451011216006e-09 1.59295472113178e-09 2.40646433110616e-09 4.00438564452867e-09 5.57362336449622e-09 5.05441161018865e-09 9.66429793962478e-09 3.32699348741409e-09 4.89955845012679e-09 6.7510293701713e-09 4.8318380537967e-09 2.36022374305411e-09 2.91630839945635e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.86963959380087e-09 4.699857884312e-09 6.78486519707187e-09 5.90413897846004e-09 4.86706081441434e-09 7.56889540833489e-09 7.28695126514844e-09 2.82547280348553e-09 NA NA NA NA NA NA NA NA NA NA NA
