"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 4.37756124144546e-10 2.72023921553741e-10 1.08197372326845e-09 4.49637593413151e-10 3.66498290533947e-10 1.63218891147389e-09 3.65649874987343e-09 1.63644527794399e-09 4.07800372007183e-09 3.95831289952086e-09 1.43813682967686e-08 1.60776722797308e-08 1.90282207235336e-08 3.6022842999354e-08 7.87054065463897e-08 6.69654608033978e-08 4.28862128947738e-08 1.76276292850112e-08 1.24896474919559e-08 7.79166241326069e-09 3.99178739257324e-09 3.01953281898646e-09 2.69526279240374e-09 2.26478487262454e-09 1.71238676444e-09 5.74641806049867e-10 4.64438654606729e-10 0 0 4.40612899745363e-10
"15" 2.2717040591325e-10 2.39151034728954e-10 7.35246806267278e-10 7.61140436872341e-10 1.2826079772811e-09 1.0486730405569e-09 2.79054122582754e-09 3.32491171174595e-09 3.4954820461089e-09 5.51483564989729e-09 9.4737921773625e-09 1.15014502144453e-08 2.48266567363724e-08 4.86448481519417e-08 5.45245217503542e-08 7.95235230991962e-08 3.37368549945363e-08 1.44941639537241e-08 1.29041353381188e-08 5.32694504783228e-09 5.06717737185241e-09 4.399660776548e-09 7.09001099516104e-10 4.13189043096818e-10 1.40544596406945e-09 9.14508071115729e-10 2.06633226913369e-09 2.23330567504011e-09 0 6.30266270796123e-10
"16" 0 4.65006614777194e-10 2.38720545221499e-10 2.00607253163902e-10 8.61688051005689e-10 8.31550383234626e-10 3.78698360982928e-09 3.99367627361257e-09 2.49991598642473e-09 8.4094884233843e-09 1.02803206822012e-08 1.12681063468828e-08 1.53280490964909e-08 4.04880054093873e-08 7.66955391826614e-08 7.4271851811882e-08 4.03161226818325e-08 1.59870043883771e-08 1.68318803801035e-08 6.35305445193516e-09 5.18062580868966e-09 2.80143769181212e-09 1.50885613861933e-09 3.70774424517348e-09 3.83098342115454e-10 1.01427676607244e-09 7.67104196180547e-10 9.20858220418812e-10 3.98177018894176e-10 1.02697634419766e-09
"17" 0 2.71195392427145e-10 1.23995180977691e-09 4.54270115802221e-10 3.08265909328943e-10 1.47745475722026e-09 2.22694103970548e-09 2.96685659363291e-09 4.01729697566195e-09 1.03870026152129e-08 7.70663573457043e-09 1.07814457520185e-08 2.05613501361559e-08 1.99218985158651e-08 6.32342396216011e-08 5.74646171810839e-08 2.98599176547781e-08 1.77821271949378e-08 8.2547382919937e-09 7.23562257013998e-09 2.40606746390526e-09 5.96379853770201e-09 1.22747116562751e-09 2.82118395284814e-09 1.95957040043598e-10 4.28422629512779e-10 7.11658782157866e-10 0 6.45182541867303e-10 1.36345289034463e-10
"18" 0 0 6.97727567877076e-10 6.68003457750219e-10 2.01157148012603e-09 6.1414906698432e-10 2.83010840208709e-10 1.83063798987717e-09 9.04179175841526e-10 5.11931816638487e-09 4.56471445103608e-09 1.01182322470781e-08 2.18640748696508e-08 3.26062734530346e-08 4.87778497648396e-08 5.78439844041425e-08 3.57783315669476e-08 1.61500067947742e-08 1.44072388522797e-08 4.19666163988665e-09 3.5458816586894e-09 8.9339100716931e-10 1.63172577270468e-09 2.85705268291197e-09 0 0 5.78094683593989e-10 1.1742486885454e-09 0 0
"19" 6.09406581960095e-10 3.34606843884772e-10 1.01876121214566e-09 5.51579639638379e-10 1.06863291621727e-09 1.40318119097064e-09 1.40104492755431e-09 1.91161221649967e-09 3.19668814846161e-09 7.48999361398075e-09 6.55366616277054e-09 2.60109297986505e-09 1.10316136529299e-08 2.7515388204777e-08 4.4954706019723e-08 4.58278556355084e-08 2.57595308970884e-08 1.65283071959959e-08 8.79857291927837e-09 2.91482836119488e-09 4.27245226065734e-09 2.21477034527663e-09 1.87803402046808e-09 2.98645522925921e-09 8.24945735920372e-10 8.62233818816871e-10 0 6.4872297433165e-10 5.21637655232764e-10 6.41928924101794e-10
"20" NA 3.76963503583116e-10 0 8.31102860051622e-10 4.44121219167111e-10 0 0 2.94056747576283e-09 2.1270293647055e-09 7.82799414732046e-09 6.1656032337802e-09 1.0849232592951e-08 1.50849460113788e-08 2.3943364606931e-08 3.71035191227628e-08 3.13478724526773e-08 2.53596895705768e-08 1.07331589992256e-08 5.23268581645719e-09 5.52680253745672e-09 2.77380852320143e-09 1.93209638759908e-09 2.60317583142101e-10 1.14187064214426e-09 5.42034555748147e-10 4.66554107638064e-10 5.91880570406169e-10 5.41491013431621e-10 0 NA
"21" NA 0 0 6.05525216717134e-10 7.13430396437389e-10 9.04425393693329e-10 1.41574091836893e-09 2.30402988115237e-09 3.22261038273268e-09 8.19721261097605e-09 6.0908940127508e-09 7.30945680813703e-09 1.05366041532983e-08 2.99267999810221e-08 3.32600573003765e-08 3.43403725626677e-08 2.04609402024753e-08 1.02880166289271e-08 1.10077216566343e-08 1.00060939258231e-09 2.51079826998972e-09 1.41346633890752e-09 2.85760167051618e-09 5.85573317641268e-10 9.99450706270867e-10 1.13732252478884e-09 4.18735804199207e-10 6.43718291332023e-10 5.01145546250786e-10 NA
"22" NA 6.18741192759834e-10 0 5.90380338429148e-10 3.80806784384626e-10 2.79684849829492e-09 6.88024733185172e-10 1.21354504851824e-09 1.60119080125966e-09 3.90678815385971e-09 5.89849576055538e-09 9.36562996679123e-09 1.21182880220883e-08 1.92648498955116e-08 3.08102587927559e-08 1.95448275341282e-08 2.74435945957719e-08 7.60394213318747e-09 5.6624013175794e-09 7.91866634649485e-09 4.39861760281393e-09 1.21885069808291e-09 1.88764431107343e-09 2.32861326569933e-09 2.12685522808176e-09 3.17624034636509e-10 9.49473250002579e-10 2.4702206172052e-10 1.13360344074582e-09 NA
"23" NA NA 4.07184985490617e-10 9.70581124583497e-10 1.6401251359788e-09 3.19993988607227e-10 2.4999132228125e-09 2.4042506241923e-09 3.87272906827297e-09 2.78506785840141e-09 5.71541315111405e-09 5.59786494387994e-09 1.52614646988025e-08 1.31968511172227e-08 1.32730837476984e-08 1.10119983837049e-08 1.57496817410798e-08 1.5592541523186e-08 5.433621777194e-09 4.69568710142271e-09 5.82657071126636e-09 2.13792734494172e-10 1.71197650303332e-09 2.42270589720659e-09 9.95770573292738e-10 8.90825810018867e-10 2.98562239576499e-10 3.15677289282716e-10 NA NA
"24" NA NA NA 4.6910952322153e-10 1.03845154143657e-09 5.19842798157839e-10 0 2.561460470785e-09 2.45840156431437e-09 2.70718422069197e-09 2.55484779791841e-09 9.49065535289557e-09 8.37485419093564e-09 1.27650087528089e-08 1.66875052521198e-08 1.64649924629444e-08 1.22046738804764e-08 8.36268917980806e-09 5.48709105165666e-09 4.99289002166903e-09 1.70210126152556e-09 2.6890340324153e-09 0 1.79496068637931e-09 2.59343379646094e-10 0 9.41612795609309e-10 NA NA NA
"25" NA NA NA 0 1.0118273402161e-09 0 8.58557112982528e-10 2.63947986505535e-09 2.18211498579625e-09 3.40905763923607e-09 3.02859267166766e-09 5.32213589521721e-09 4.30025719783171e-09 8.49052629339911e-09 1.18270148828761e-08 8.57689543182494e-09 7.85324878570696e-09 8.9929393262894e-09 3.9843375480197e-09 3.25872729006962e-09 2.85932320154702e-09 2.16175455024196e-09 1.06316145927159e-09 1.66569772997908e-09 6.99930669231746e-10 3.16632652361312e-10 4.46312133349259e-10 NA NA NA
"26" NA NA NA NA 1.03661948596316e-09 8.2868873617341e-10 1.11128713935545e-09 2.80906907514777e-09 1.05985537610118e-09 1.86908614601056e-09 1.54510239344502e-09 3.56565564450795e-09 1.48605897787005e-09 6.36899876938595e-09 9.64301810225827e-09 7.27570439312234e-09 1.0758534132331e-08 8.9590865092217e-09 4.90492523944393e-09 1.94549867368549e-09 1.15649228237388e-09 1.76723155695537e-09 1.21000036782515e-09 3.00343818470483e-09 1.94982735509994e-10 0 NA NA NA NA
"27" NA NA NA NA NA 4.41902671786094e-10 4.82755351951138e-10 3.94258227747908e-10 1.49949643045956e-09 1.4741448913779e-09 4.71062587087664e-09 4.09689712883183e-09 2.16472409323181e-09 1.87464557635277e-09 3.1612203896426e-09 8.28423000250517e-09 4.64567981248355e-09 7.07481448211314e-09 7.15974914202006e-09 2.94340904436621e-09 2.51167888448512e-09 1.46287348805271e-09 1.24416303260021e-09 1.99455463130721e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.20490236024573e-09 1.85771007139724e-09 2.40404831979967e-09 2.48387379398609e-09 1.452595842133e-09 1.87358784445007e-09 5.55264074302384e-09 4.00472333676056e-09 4.09979734040753e-09 3.95624933029636e-09 2.76538709648882e-09 6.08523506893434e-09 2.26310500023001e-09 1.21205679012354e-09 1.5738531974617e-09 1.74968986922261e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0613935938168e-09 5.80927984671164e-10 1.36106728782036e-09 2.85518382092134e-09 4.88506009288696e-09 4.24729271497698e-09 2.79242051519349e-09 6.15814050919428e-09 4.2618255385622e-09 3.15859747127618e-09 7.50918730902944e-10 3.62148294219706e-09 1.21298243340809e-09 1.83898678901201e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.45343133248451e-10 1.94603470062382e-09 2.29115852380847e-09 3.01128546103089e-09 2.52432303674923e-09 3.23321095129121e-10 5.2629821411656e-09 4.71979003113266e-09 NA NA NA NA NA NA NA NA NA NA NA
