"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.72275552056869e-09 1.3766056781573e-09 1.40344193020261e-09 2.14207932945255e-09 2.27412577202919e-09 2.13424009580877e-09 3.38186344939756e-09 2.97525959366033e-09 7.64457823029206e-09 9.61419882460864e-09 1.25591371193405e-08 2.83552194087772e-08 4.95434005084122e-08 6.28770800531507e-08 7.10679117735548e-08 4.42719988068256e-08 2.74448562489037e-08 1.25889344455721e-08 9.81677661915356e-09 5.27562537868246e-09 8.34141670557142e-09 3.60755039611331e-09 3.68019110267659e-09 4.09637684304755e-09 2.78852847566009e-09 2.52922650350446e-09 1.38181041556966e-09 8.21965786562906e-10 NA
"12" 1.17803286595043e-09 2.85991210603039e-09 2.739642937079e-10 2.19736271904014e-09 2.1955993249596e-09 1.4481177784668e-09 4.30771045211373e-09 2.22734212355848e-09 5.8965729636445e-09 6.26719538708996e-09 1.12452922594489e-08 1.4285908558352e-08 2.43935048326526e-08 4.35200158581628e-08 8.01300108219364e-08 8.76442930457497e-08 5.09071219235682e-08 3.03961730327199e-08 1.64341852943018e-08 7.07519518971749e-09 7.38546092676647e-09 9.31450202688705e-09 5.02943532417339e-09 9.41695919652964e-10 2.04102198779793e-09 2.02553591718762e-09 1.10574411131002e-09 2.08382648782468e-09 2.11193293275791e-09 2.68951977480384e-09
"13" 1.30906572783256e-09 1.63702268743888e-09 6.23240730104828e-10 3.08246468870768e-10 2.48410998554579e-09 2.79653337332054e-09 1.23452022721004e-09 3.98207964486243e-09 5.17622626243524e-09 8.58249829140132e-09 1.24240665662905e-08 2.37241102324273e-08 2.95921045691036e-08 5.8454192259572e-08 7.75288582508959e-08 9.28460359933994e-08 4.65390947550746e-08 2.72288019689198e-08 1.70599128747217e-08 8.43615371427849e-09 7.33667350007731e-09 2.94391182024886e-09 7.07112413848797e-09 2.46986788329661e-09 1.55946645493234e-09 2.25271150752902e-09 1.62803763582072e-09 1.52447921310342e-09 5.70662884650989e-10 8.1233653486347e-10
"14" 8.44797175840821e-10 1.02646376015613e-09 1.10275005247066e-09 3.32670878156873e-09 8.83492191890696e-10 2.63507469711061e-09 1.96734967335855e-09 3.0434081403818e-09 3.65749768823177e-09 7.30178853138299e-09 1.1294054518007e-08 1.44840962146686e-08 3.02522694682041e-08 4.95598629145499e-08 1.03817721204766e-07 9.74966391435683e-08 5.05883307442582e-08 3.51583531894108e-08 2.11580161075689e-08 9.57880644976679e-09 9.65878033217335e-09 5.72326330665918e-09 3.98714541836422e-09 3.6806623842377e-09 2.77106445457394e-09 2.46209263295924e-09 1.7873849880403e-09 7.6809943799059e-10 3.20228425607925e-09 1.56101824387136e-09
"15" 1.46880420797713e-09 1.53993921755875e-09 1.1674637121208e-09 1.17544147980025e-09 2.31344837189915e-09 4.23576585634893e-09 3.656170868443e-09 5.88199155544402e-09 3.73091992950715e-09 1.08558806695054e-08 1.21859651260308e-08 1.64060027768832e-08 2.64065370229956e-08 4.74251614641122e-08 9.09127813250064e-08 9.99737018895787e-08 4.81638611400761e-08 3.66389022391252e-08 1.80753380043946e-08 1.69447105367327e-08 5.82495818856097e-09 6.48875624903917e-09 7.17811143456525e-09 3.38577428619177e-09 1.74688909489266e-09 2.92439410193685e-09 1.47478156869067e-09 0 1.78236054823793e-09 2.00077430345018e-09
"16" 9.2877405206877e-10 1.36390655234054e-09 2.57347894287294e-09 1.69855095503991e-09 2.04603127414238e-09 1.74248573138351e-09 2.64491447221864e-09 1.42524649750255e-09 6.42819302497173e-09 7.87017553591824e-09 1.22391147107035e-08 1.42231089854349e-08 1.96934595058778e-08 4.74876440445168e-08 9.0659090332743e-08 1.06896291459611e-07 5.70442234177144e-08 3.06690420857035e-08 1.97498779254315e-08 7.39427510514787e-09 7.12444849202516e-09 5.10113074246775e-09 4.1965299708468e-09 9.60662175790272e-10 2.61661052635598e-09 3.4329652016068e-09 1.16564326528972e-09 9.51178921817475e-10 0 7.77726515023273e-10
"17" 8.61373361850573e-10 8.34626688864392e-10 9.27699014503614e-10 3.55422579029617e-09 2.79777662093839e-09 3.52832263925236e-09 3.37330758430397e-09 2.55103459122142e-09 6.59715489400796e-09 1.39224349534677e-08 1.54576411142404e-08 1.50443896735558e-08 3.07476270085874e-08 5.21063573498122e-08 9.37398728336854e-08 1.05076317511227e-07 6.55507257072448e-08 2.79345473494528e-08 1.79517665762006e-08 8.83343930690817e-09 6.91461627940174e-09 6.66447884821561e-09 1.72873854475045e-09 3.22230904833366e-09 4.34741792373717e-09 2.00460050113369e-09 3.38404379734898e-09 2.3665449399667e-09 1.11139777184743e-09 8.46014930786088e-10
"18" 8.64400755203664e-10 2.06321837893836e-09 1.54733753583139e-09 1.60453842620285e-09 2.40716040540649e-09 2.9170142834799e-09 1.52463519263373e-09 3.04553609967814e-09 8.49799565613416e-09 7.5838006540595e-09 1.29914062258735e-08 1.54466342442385e-08 3.411080712304e-08 5.05104629070499e-08 9.31232208621864e-08 9.06029608413006e-08 6.50368709874063e-08 2.72489077135187e-08 1.30233976144302e-08 1.58906840454761e-08 6.87326227835188e-09 4.48362432047405e-09 1.49272724247942e-09 2.41907472531604e-09 1.26611023371986e-09 2.43148318140617e-09 6.79907103240101e-10 1.57177502207055e-09 2.17823693652016e-09 2.61429637092056e-09
"19" 3.4209471091272e-10 1.41250782726685e-09 1.44025983494297e-09 8.86677785123803e-10 4.17984860861722e-09 3.18673089769669e-09 2.75663109354369e-09 4.19848164885949e-09 5.71146486260094e-09 3.86796350649254e-09 8.60766881135735e-09 1.27243311694315e-08 3.98278345666572e-08 4.47908881914837e-08 7.18205182546397e-08 6.31896123229463e-08 5.0864160110792e-08 2.45128270529576e-08 1.46183884504619e-08 7.82358932497174e-09 9.16651464539228e-09 5.21321429325026e-09 2.70555794696854e-09 4.60819347787999e-09 1.93497775423206e-09 3.4159613528006e-09 1.26797523855822e-09 2.02686892678941e-09 8.79792578548965e-10 4.9218447117607e-10
"20" NA 2.39455226363816e-09 1.74865187020851e-09 1.65535196030012e-09 1.65211005767762e-09 2.94040170471944e-09 4.38540308000954e-09 3.8201752108807e-09 6.0441774139145e-09 5.59747840148186e-09 1.2028625835578e-08 1.91507652394191e-08 2.99775547402069e-08 4.19907524224669e-08 6.7446481524499e-08 7.37316658776097e-08 4.4461695112389e-08 2.06123358761327e-08 1.36030488171594e-08 1.02124928141571e-08 7.84041881873305e-09 5.38874703766182e-09 5.29377569666499e-09 2.95489858864645e-09 2.86726212734435e-09 2.8010931975439e-09 9.90640933609661e-10 6.42012190538178e-10 2.02835252903694e-09 NA
"21" NA 2.51739672744183e-10 2.03017635168484e-09 2.15523476652613e-09 1.6935888227094e-09 2.59896570852066e-09 1.87603398981221e-09 7.0271243188e-09 2.83471264907846e-09 9.67380755504168e-09 8.34677322460059e-09 1.53820637929384e-08 2.46057777314123e-08 4.6088157879954e-08 5.25890157473944e-08 5.76983943861372e-08 4.35934325930245e-08 2.28969711635485e-08 1.16512675490957e-08 1.05881498165093e-08 5.8704633277864e-09 3.72760668836733e-09 4.6457369305325e-09 6.23438681613831e-09 2.16122576424573e-09 2.33701438549213e-09 5.41817641743255e-10 1.21906438696669e-09 1.92572579127109e-09 NA
"22" NA 1.15596439964417e-09 1.63755597411207e-09 2.49390450129342e-09 2.06959799472699e-09 1.82378443720216e-09 2.89395172377984e-09 3.73931982848748e-09 6.74897779312951e-09 6.58740606830717e-09 9.24932730161956e-09 1.44832971263841e-08 2.16390786782064e-08 3.89258669625653e-08 4.31990697563303e-08 4.82400024009063e-08 2.9082302257081e-08 1.72302231807409e-08 1.35165003622398e-08 1.15594531199297e-08 8.84883068696202e-09 2.84546967636936e-09 5.04107849064294e-09 1.84416014257716e-09 8.53862862721206e-10 2.20288086851273e-09 7.97804573547944e-10 1.68952148626911e-09 2.38056727955875e-09 NA
"23" NA NA 2.36376786596092e-09 2.51584089234559e-09 2.00117901384297e-09 2.90657549960224e-09 3.28377782504129e-09 5.09984370974796e-09 3.32813528797251e-09 7.61463896651508e-09 1.26469201846487e-08 1.33910114265063e-08 1.90602843800722e-08 3.64402447932497e-08 3.967174622557e-08 4.14740712156092e-08 2.92359264167491e-08 1.81013370487981e-08 1.62493778638177e-08 6.84804390631303e-09 9.0269775634733e-09 4.64769941958044e-09 1.47394094939724e-09 2.4541142478021e-09 2.19024683768064e-09 9.55150138930909e-10 2.69302874983827e-09 1.98579311298714e-09 NA NA
"24" NA NA NA 1.34311520288001e-09 9.45029136004858e-10 4.97301112676057e-10 3.19578231511013e-09 5.12647164909373e-09 4.59508040529584e-09 5.1911504548861e-09 6.00774412352322e-09 1.16229454441257e-08 2.03063306337867e-08 3.2394023098197e-08 4.25404892721149e-08 2.37907886223186e-08 2.68559366079431e-08 1.6931498709313e-08 1.55950609206838e-08 9.80050415539838e-09 4.25970746136624e-09 6.0445579026066e-09 1.70875917960394e-09 2.14960739835631e-09 2.62558350363369e-09 3.59046973355704e-10 2.07801471215444e-09 NA NA NA
"25" NA NA NA 7.55294143930054e-10 1.79984253350014e-09 8.61400822004024e-10 4.13505227635051e-09 5.03637374328745e-09 4.50864036557498e-09 3.71393815679886e-09 9.62673702853256e-09 7.93793244439001e-09 8.55561028635496e-09 1.69822336156222e-08 2.87908355939229e-08 3.08093726321118e-08 1.54752939954258e-08 2.05542471380996e-08 1.28232749838014e-08 1.29533532862429e-08 5.06789503841179e-09 6.6786063987574e-09 4.49125231126121e-09 2.93070537008101e-09 1.36100780373583e-09 6.85050161267806e-10 1.45105870500211e-09 NA NA NA
"26" NA NA NA NA 2.270840594831e-09 1.19129993300399e-09 2.05574602845661e-09 3.3731558611823e-09 3.89491355178279e-09 4.86794258951374e-09 5.05471737910458e-09 8.85681282854972e-09 1.536852029131e-08 2.18818991269101e-08 1.82747845795813e-08 1.82736659623596e-08 2.30705793734523e-08 1.15093132857291e-08 7.15756317137982e-09 1.07032563129662e-08 3.88420057267226e-09 7.2770238128079e-09 3.5263033486833e-09 1.79680779960438e-09 3.99276755433366e-09 2.21579356673269e-09 NA NA NA NA
"27" NA NA NA NA NA 1.13816558176123e-09 2.68108387032743e-09 3.37393638330784e-09 5.74360467617133e-09 6.05722420565001e-09 4.72085512724676e-09 7.39040936438703e-09 1.13974142024323e-08 2.03399883207704e-08 2.47084796544702e-08 2.12871128223866e-08 1.87668741429362e-08 1.2681190016646e-08 1.08378984485208e-08 5.34201078647475e-09 6.23605338014186e-09 5.10313393705545e-09 2.75483365588354e-09 5.23232269203311e-09 1.56052505511424e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.91767577468683e-09 3.39641545471482e-09 4.40395691331627e-09 6.37042680634489e-09 8.05090583167758e-09 1.0808664507184e-08 1.83059888800874e-08 1.73731868151761e-08 1.80747659011503e-08 1.46611381759488e-08 1.01043043837993e-08 5.86940472711446e-09 5.11861282776099e-09 5.40405504296469e-09 2.35345176154599e-09 3.43404047800203e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.57690829942773e-09 5.22171631147655e-09 1.05195836275394e-08 4.82138295684189e-09 8.38010173880438e-09 1.98756498856846e-08 1.09872909011223e-08 9.41019928191345e-09 1.61182967187943e-08 1.47670189664036e-08 8.03234194281799e-09 1.08887512725188e-08 3.85897837818843e-09 2.23078769958553e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.08543697856834e-09 8.41917500021383e-09 1.57147948174691e-08 2.38479959747566e-08 8.44009145884917e-09 1.50344372138683e-08 9.35834349353328e-09 5.58660449063787e-09 NA NA NA NA NA NA NA NA NA NA NA
