"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.21250527708407e-09 9.444135210814e-10 1.79783840897674e-09 5.86301621245705e-10 3.00082787342929e-09 2.89614171089008e-09 2.29629547597579e-09 3.76156331346932e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.18568883654967e-10 2.37556357458305e-09 3.70719401379211e-09 5.15796277251654e-10 4.02275886126623e-09 3.39667908744408e-09 3.88468718691144e-09 4.23772328503237e-09 1.480836815891e-09 3.03812055802042e-09 2.33013724251809e-09 3.96321917451673e-09 9.76150008923056e-10 6.49076278258242e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.70182544087535e-09 1.95252072966396e-09 6.4578791026596e-10 2.09730180581438e-09 2.34315321427548e-09 2.28260333268766e-09 3.85742449449095e-09 1.86342711248561e-09 2.01069285975788e-09 4.46845394763089e-09 4.86556801900362e-09 1.64973457310449e-09 1.01386823440224e-09 1.37008401993055e-09 1.37456117891702e-09 1.87260470801648e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.19988488809417e-09 4.24845835259374e-10 8.67738241198294e-10 2.08122697214824e-10 1.71816631935199e-09 2.68203021297736e-09 2.05615218386909e-09 2.32052468368999e-09 4.56199685277714e-09 5.51421937818802e-09 1.02944439499447e-08 2.78104147633463e-09 4.71701897561943e-09 2.12756014517819e-09 2.64648709945997e-09 1.048259726849e-09 1.76732429772689e-09 6.65076023767479e-10 1.47638588849096e-09 4.12969488583244e-10 NA NA NA NA NA
"5" NA NA NA NA 5.58949257607427e-10 1.06075854416324e-09 4.17911096356127e-10 1.72266874597971e-09 2.01877697699339e-10 3.26334902268477e-09 2.61051319434198e-09 3.12701738417438e-09 3.45257540237523e-09 7.36601757292132e-09 8.5665781183203e-09 7.01594875964681e-09 4.79497218458026e-09 5.13315088452064e-09 1.53481720090747e-09 1.20800638174136e-09 3.01467702814624e-09 4.60643972252079e-10 4.3069054778375e-10 4.14337152137567e-10 0 0 NA NA NA NA
"6" NA NA NA 0 3.2542812748082e-10 8.79284676600508e-10 7.82819302780777e-10 7.87985518592564e-10 1.96896971527603e-09 1.149473830164e-09 1.54804583648376e-09 5.6821585938984e-09 7.84147127891748e-09 1.01209520826672e-08 4.66494492663266e-09 9.55975123894348e-09 8.80450325147825e-09 2.88528047052589e-09 2.99210255204648e-09 4.23641041574987e-09 1.92117226621402e-09 0 9.1027430208608e-10 7.76968897965531e-10 4.8636323437929e-10 1.08322448660325e-09 7.81561549050227e-10 NA NA NA
"7" NA NA NA 1.33891409505068e-09 3.11450082852697e-10 8.31699599140137e-10 1.18567144821585e-09 1.28819136816019e-09 1.02151104753425e-09 1.96285212484006e-09 1.08612836172559e-09 4.52072041707002e-09 5.1872177160387e-09 4.21430379347296e-09 8.58618713310058e-09 4.03264820710501e-09 1.06836470779219e-08 4.36973194035649e-09 4.01559537288722e-09 1.34680669670731e-09 3.06580179860122e-09 1.39642584262323e-09 2.21507403540674e-09 2.22712964697134e-09 2.28282315344878e-10 1.31751196889877e-09 2.49142771282503e-10 NA NA NA
"8" NA NA 0 2.38131385179666e-10 3.03853841364584e-10 6.1576803710378e-10 5.57828730105989e-10 1.90214629038678e-09 2.6128658767466e-09 5.5803955027902e-09 1.79400227527951e-09 4.42389459503127e-09 6.74300680582878e-09 1.45848994536879e-08 7.03269320339719e-09 1.23481487499909e-08 8.19506589885895e-09 8.13490878157353e-09 4.13722794326172e-09 4.49417806639053e-09 1.63065430088687e-09 1.26844866429197e-09 1.77397544779799e-09 1.21143839447954e-09 2.15936864304512e-09 4.56821525613317e-10 5.09811913547666e-10 9.28544250049945e-10 NA NA
"9" NA 4.62807596068499e-10 0 1.18014123637579e-09 1.27075942640053e-09 1.06353529801518e-09 4.23902410938157e-10 2.08524418110267e-09 2.33907178948028e-09 2.01557217487805e-09 3.37669936275375e-09 4.44005010576238e-09 7.53076458842553e-09 1.02257771863672e-08 1.17954295491201e-08 1.87828848442427e-08 4.51514027506104e-09 6.21751982805769e-09 6.95775017013759e-09 5.93099178134593e-09 3.36052599983091e-09 1.39111209082774e-09 8.54732231527308e-10 3.75518198127532e-10 3.72953588286515e-10 3.11299017074427e-10 5.66652848700573e-10 2.51911878716069e-10 0 NA
"10" NA 7.2077490331871e-10 2.76159864210141e-10 1.61967131788638e-09 1.23599354519907e-09 0 8.87747473649327e-10 9.71353037762446e-10 1.78144095447884e-09 2.36716859556381e-09 3.57722800576694e-09 6.58851451787331e-09 1.04473937176357e-08 1.0029863565008e-08 1.81522756825586e-08 1.54209791481421e-08 1.82548291808753e-08 7.79514518330064e-09 4.33354379169593e-09 4.64799293799451e-09 3.34428849664807e-09 2.21267531723753e-09 1.64841534353418e-09 2.70343429098965e-09 4.46869295337322e-10 1.79604973368622e-09 4.71458405773996e-10 1.5562635148664e-10 0 NA
"11" NA 1.44658842675987e-10 1.59198089971871e-10 4.11016630138144e-10 2.34240911519855e-10 3.292369527741e-10 3.65262805548183e-10 1.39640088136647e-09 1.3566520114706e-09 2.47932755798341e-09 2.72795123925807e-09 3.88256481170771e-09 7.24940222527526e-09 1.45122704785539e-08 1.98134553080856e-08 2.66620239572204e-08 1.34409711364011e-08 1.52263235482657e-08 6.713782431663e-09 6.97163316659321e-09 4.30197478126442e-09 2.07698869898731e-09 3.19483158412924e-09 1.93690911471777e-09 1.5330933093309e-09 9.38333644403494e-10 7.9358596168963e-10 3.71313645733486e-10 0 NA
"12" 0 0 8.28016171255897e-10 1.88038020735101e-09 0 6.4118557205397e-10 1.74121443316794e-09 2.50882884829327e-09 1.61354797109123e-09 6.00467263501796e-09 4.23233621266834e-09 6.26534135812615e-09 1.12537693028921e-08 2.76692560281578e-08 1.94367064709694e-08 2.23928557916644e-08 1.74224301800584e-08 5.00422333381143e-09 8.86223907763909e-09 6.51013582210967e-09 5.4851511184105e-09 1.97430220279953e-09 1.58647506018576e-09 7.24044603832276e-10 1.03802379075495e-09 0 6.22933638949234e-10 8.32113791089094e-10 2.36170543774214e-10 3.43563158928806e-10
"13" 3.88881782745785e-10 8.24660745962490e-10 0 0 1.26062070365385e-09 8.81540044694813e-10 3.53728113727281e-10 2.38974725982101e-10 2.42345549534923e-09 2.39656814932175e-09 4.45513950810234e-09 8.1726051289209e-09 1.37696004880091e-08 2.20176437200183e-08 2.05283334874234e-08 3.20426581133213e-08 2.17949076651471e-08 1.8662699614383e-08 9.09750757853372e-09 2.39982011293435e-09 5.25794699666288e-09 3.10563688973256e-09 2.20434827630118e-09 3.32384013011239e-09 1.71804353002295e-09 8.45867728373465e-10 0 8.89174098788301e-10 2.92018028313306e-10 0
