"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.81846397866323e-10 1.46828442116596e-09 6.70597207696939e-10 1.13685834438945e-09 9.18240770156321e-10 4.98796924908663e-10 2.5517335754451e-09 2.87693788319084e-09 1.951075802159e-09 9.07398845290897e-09 5.31278911685744e-09 1.32557723095497e-08 7.91709668483392e-09 8.43220873148556e-09 1.10755978197417e-08 7.27386033634088e-09 4.82348707395323e-09 5.05232259317992e-09 1.38799964031449e-09 2.74171081114826e-09 3.37722431689317e-09 1.28330103056506e-09 2.04118663839246e-09 1.86812638563055e-10 0 0 0 NA
"12" 0 3.9511791909479e-10 3.15345407853209e-10 5.46777100109289e-10 6.39448105047238e-10 5.25908879878543e-10 1.00871236673819e-09 2.24574894709402e-09 1.81458249584638e-09 1.08906638280114e-09 2.13868348185245e-09 5.65987006106152e-09 9.88100267003234e-09 1.73308156192797e-08 1.48867439577722e-08 8.53369621443987e-09 5.19791306459098e-09 8.40984257263692e-09 3.5813806326072e-09 4.65958159512915e-09 1.70357538390958e-09 1.51164693389403e-09 8.35819335072416e-10 2.57763948749804e-09 8.54347783855631e-10 3.02234224392291e-10 3.80011709813634e-10 8.83138746910998e-10 1.3551416822369e-09 0
"13" 4.45540298434815e-10 5.95892222309846e-10 5.76607546533826e-10 1.23340004713545e-09 5.64436766224351e-10 0 5.66917578858408e-10 6.30985042522518e-10 4.41398070895539e-10 1.00582928682587e-09 4.13071574321542e-09 6.77571411057292e-09 6.42633737529727e-09 1.13580465788647e-08 1.81670063109925e-08 1.4897225110711e-08 7.99919372943502e-09 6.78994645589373e-09 3.80298675127834e-09 6.51203508573287e-09 3.63181245463562e-09 4.54651570518962e-09 2.04523030165938e-09 1.16857848286843e-09 0 9.26008167163597e-10 5.32720083111745e-10 7.62452065316568e-10 2.03294248030388e-09 0
"14" 3.91189209366895e-10 0 0 6.91563217601211e-10 1.48818996323854e-09 6.51763968569178e-10 1.11103263102041e-09 1.92478543860038e-09 1.65110375892476e-09 3.93319796784192e-09 3.21903075234240e-09 3.94474762062797e-09 5.08748528050274e-09 9.98832063757066e-09 2.9267574334589e-08 1.51309989170422e-08 2.17811326363004e-08 7.1193072616832e-09 6.55170671504509e-09 3.86204313148268e-09 2.19867063758867e-09 1.55721429105838e-09 9.43004360865738e-10 1.10483140972666e-09 2.05620903420241e-10 5.76077480271762e-10 3.37145020756207e-10 0 2.1776742206334e-10 8.14073246254557e-10
"15" 1.11195531685254e-09 2.28298210475706e-10 2.69600984120923e-09 8.53180602826993e-10 1.2207531720097e-09 1.12492663311102e-09 6.62699644375006e-10 1.01875344315515e-09 1.03264465493351e-09 3.13864999957566e-09 3.72409374429644e-09 4.62734176575528e-09 9.58482101018616e-09 1.42878603365279e-08 1.82850376344783e-08 1.62191822245084e-08 1.36759957466655e-08 8.89546132177103e-09 5.05946356414402e-09 3.24417402127747e-09 1.24949469691761e-09 1.30581239214213e-09 2.35310259700225e-09 1.49468852921603e-09 4.97678126804659e-10 1.97279872481228e-10 3.5446498200256e-10 8.55630189443951e-10 7.75240187042787e-10 2.17276693828255e-10
"16" 0 2.7566451319721e-10 5.64930940308993e-10 2.6648834499174e-10 1.37624749893458e-09 7.24200778656493e-10 1.45836105336992e-09 1.37158895492864e-09 3.52574977425614e-09 1.76453081115519e-09 2.23197510353539e-09 4.57639372903702e-09 6.00720246168139e-09 8.11060398257808e-09 2.28775308074775e-08 2.65118206987276e-08 7.8793011503768e-09 8.38646326111763e-09 4.47932325177448e-09 4.67243107584503e-09 1.25214538727257e-09 2.44681436179963e-09 4.01586392822105e-09 5.44202505027788e-10 1.33393948534865e-09 1.52532911219287e-09 8.46108030872556e-10 6.64323569578264e-10 6.47433838624079e-10 0
"17" 2.23277463809979e-10 3.74598246067865e-10 4.61193477636647e-10 0 3.50907974127167e-10 2.7027057005259e-10 1.41283950806895e-09 9.35651740306209e-10 7.52726852594347e-10 2.02501697302919e-09 2.40140717177002e-09 5.32497451487452e-09 1.58729621710049e-08 1.5875591495647e-08 2.70763557762613e-08 2.8013319582863e-08 9.7795398558402e-09 7.56031468641962e-09 7.46160708472904e-09 3.62053711948318e-09 2.85707469896244e-09 0 1.53998251869119e-09 5.91205037825769e-10 4.27229590864056e-10 7.52432085424007e-10 0 1.36538200852105e-09 3.91622319140588e-10 7.13350930204545e-10
"18" 0 0 3.78530400592047e-10 0 1.01521998420829e-09 3.52565919033764e-10 1.75906974592072e-09 2.58225127301063e-09 2.35887212399804e-09 2.7956226386381e-09 2.27263033063116e-09 2.57178811536471e-09 5.42332610922242e-09 1.12508205336419e-08 2.76095190120977e-08 2.03193070180347e-08 1.14919870719972e-08 1.96867324443917e-08 9.69291310344613e-09 4.63069110044094e-09 1.77210049531855e-09 1.58816177187385e-09 1.6048520569328e-09 2.60427529309739e-09 1.3967110384159e-09 1.19766595472705e-09 2.44066010373749e-10 0 0 6.49364316022827e-10
"19" 9.07674620889836e-10 3.8162076451291e-10 2.31813838209873e-10 3.66209550279619e-10 4.33465484642208e-10 8.03233871880826e-10 2.87039095165714e-10 1.43331382294877e-09 4.66146715816772e-09 2.60459760777501e-09 4.39897356436109e-09 1.77301386145865e-09 8.52900361309892e-09 1.31346143076834e-08 2.09819645784293e-08 1.46619911819696e-08 2.65864033316225e-08 1.27320477379796e-08 3.72188575282313e-09 3.26100122474571e-09 2.11672166784215e-09 2.09892308155398e-09 2.80597823543254e-09 1.57545581311525e-09 8.86407622668723e-10 2.55046196907925e-09 4.7736571346229e-10 2.81544815673065e-10 0 0
"20" NA 0 0 3.8466672852398e-10 4.87723155648322e-10 3.52664765739353e-10 1.05195415092799e-09 1.01023282582565e-09 2.16275187060414e-09 1.9638320215886e-10 3.78865162476428e-09 5.66349986725109e-09 6.24881857786566e-09 7.47192182303193e-09 1.77791394165565e-08 1.47305074884916e-08 1.37070837565902e-08 5.71246946666924e-09 1.58658785441679e-09 1.9761014461689e-09 2.11311807823006e-09 1.67120257761099e-09 1.08960942441709e-09 1.96290685919482e-10 1.21155993771136e-09 9.46584398395927e-10 4.33850168591218e-10 0 1.22559560692346e-09 NA
"21" NA 4.86728635019672e-10 3.28421949157123e-10 0 3.25141382425178e-10 0 4.20018921136758e-10 0 3.29937342697402e-09 3.08308160976522e-09 2.79410313973664e-09 2.73911738369346e-09 5.99712977339412e-09 1.06102689481033e-08 7.5218490203574e-09 8.48702511537762e-09 6.14686572369131e-09 3.55990475378189e-09 2.65658161341704e-09 2.86419840629642e-09 1.65579219731866e-09 1.08566804803776e-09 2.06577323828056e-10 7.10842435476561e-10 6.6982044427046e-10 1.428814535322e-09 1.10678628075216e-09 2.48430068840169e-10 4.89139813554494e-10 NA
"22" NA 6.69700890609788e-10 0 2.41590200773286e-10 2.63134557378165e-10 4.50643056099614e-10 2.29688552511958e-10 5.4646389401191e-10 1.09573451629395e-09 3.73778914962529e-09 1.85721381641505e-09 8.05165270836567e-09 6.6958508988292e-09 7.60801733334936e-09 2.38971589809283e-08 1.13780970888186e-08 5.61115971481091e-09 6.63871680042664e-09 3.97703505258523e-09 2.36677616562796e-09 2.20695903303035e-09 1.05301596249718e-09 3.30303735809308e-10 2.00788381357696e-09 2.581601451747e-10 3.79139466257621e-10 5.85035325322649e-10 6.79829816176585e-10 3.22189432068424e-10 NA
"23" NA NA 3.41293779978634e-10 0 3.42090405675349e-10 6.94864702464711e-10 7.76631594937483e-10 2.22633294485754e-09 3.21152962197052e-09 6.53784261582129e-10 1.83442772509348e-09 3.40162921546324e-09 5.4778920410298e-09 6.44673230817248e-09 8.67084472811314e-09 4.03128808600031e-09 5.27153609960754e-09 4.96925518819015e-09 3.78770399029301e-09 2.02743164929787e-09 2.04987591594347e-09 2.28959157259702e-09 1.50118796039600e-09 1.77597506976696e-09 8.96750211886359e-10 3.25944696725186e-10 0 0 NA NA
"24" NA NA NA 2.18038743871137e-10 2.17002328162783e-10 9.29931945310331e-10 2.50568943497312e-10 9.00463259703981e-10 8.92477409170756e-10 9.4255256865192e-10 1.36318088996837e-09 2.60280910506831e-09 5.71268053393008e-09 8.23770034838354e-09 4.44915848968653e-09 3.58776616638167e-09 3.27303037716568e-09 5.89758581494058e-09 2.91804099995386e-09 1.01484786385775e-09 2.46941935346717e-09 1.43756469520168e-09 1.43796270883434e-09 3.70708518648145e-10 0 2.13877012569437e-10 6.6170558445175e-10 NA NA NA
"25" NA NA NA 7.52166054240539e-10 0 9.40962589480001e-10 0 3.52911485548083e-10 8.09915563844847e-10 3.11930771548639e-09 1.40845243102199e-09 2.82450276340982e-09 3.56364688085948e-09 6.44912579002097e-09 3.76468312764006e-09 7.00306575435168e-09 9.64131590830545e-09 1.86885335458442e-09 1.4977506766827e-09 2.79559790693953e-09 1.19618367305548e-09 1.43682981601338e-09 0 2.91434324485403e-10 1.73538497289643e-09 1.28214775875754e-09 2.88089766426575e-10 NA NA NA
"26" NA NA NA NA 5.96068373688024e-10 0 3.95272522361349e-10 1.36058300707205e-09 1.69717181161211e-09 2.38683726663367e-09 2.24195936271351e-09 8.61639963470518e-10 1.47342077819784e-09 5.08657483759257e-09 5.61776611766932e-09 9.61304904071853e-09 2.4583898969197e-09 8.22914892447543e-10 1.51657901389396e-09 1.0530381843742e-09 8.81647519881244e-10 5.14038216151627e-10 7.72627560733451e-10 2.31109775007841e-09 1.21070463532225e-09 5.0848630891013e-10 NA NA NA NA
"27" NA NA NA NA NA 5.90449997462546e-10 1.54297850749099e-09 7.48998637352646e-10 3.59527181415066e-10 1.35457440109401e-09 1.0891968579372e-09 3.84229766617868e-09 1.51583479368943e-09 2.21548803485219e-09 4.47236748949244e-09 6.78084856066511e-09 2.08868957717035e-09 2.31583594732519e-09 3.10593422633779e-09 1.13329350109918e-09 1.55927115764856e-09 3.00089790051058e-09 1.14832656459518e-09 1.05160171956971e-09 1.45254786079467e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.44665207144675e-09 9.44942264701228e-10 3.311918220375e-09 4.12925985195099e-09 1.78184037494816e-09 3.11512746536294e-09 4.39811585060292e-09 2.70810648409653e-09 5.27533261741393e-09 2.12734490707305e-09 4.06618518838865e-09 2.26298859681171e-09 2.04508913223243e-09 1.86667808292401e-10 8.00954892429e-10 5.13550152011362e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.13545575503355e-09 3.07646842182958e-09 1.52792347060414e-09 1.28253689456399e-09 2.7147014185558e-09 1.14555828868714e-09 3.64722912059608e-09 4.41565149106235e-09 9.27555533331844e-10 5.22516228910291e-09 1.87263901314842e-09 2.62504568552665e-09 1.09008530231407e-09 1.62590205286713e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.66912933054756e-09 1.14082324672852e-09 1.51934689323765e-09 6.08448164255978e-09 5.40879699237887e-09 8.03011989303773e-10 4.34349209411047e-09 8.61116400874903e-10 NA NA NA NA NA NA NA NA NA NA NA
