"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.37669441125329e-09 9.7100911694032e-10 1.86420540772533e-09 6.73091767133428e-10 0 1.11195958751109e-09 7.54467659768093e-10 4.81116682980233e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.37659643912763e-09 2.38772783768423e-09 1.56953331446416e-09 8.53427211807979e-10 2.08437299469941e-09 2.0632563393471e-09 5.34012271966658e-10 1.23589351789496e-09 2.0540462878393e-09 9.16618021246883e-10 1.46876116107429e-09 8.52310829460002e-10 1.14990183373381e-09 1.02829052264807e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.15235287561368e-09 6.78629584981258e-10 2.47338352717785e-09 1.33795543036224e-09 0 1.43874209673495e-09 1.26279865880986e-09 1.68343846478231e-09 1.18800889336611e-09 1.14001352424825e-09 0 2.09384160393723e-09 1.45621740259443e-09 1.85356934062753e-09 0 1.47281052811964e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.54872930324148e-09 1.0617557340679e-09 6.45889157056131e-10 1.20671061486344e-09 1.11633167722781e-09 2.10208739751204e-09 3.49236675840139e-09 1.62342388553482e-09 1.6825250937728e-10 3.55914971262109e-09 5.71110876919326e-10 3.21899407605773e-09 1.74722867714583e-09 1.19067187725214e-09 1.1045171105829e-09 1.53241996601102e-09 1.62189284637174e-09 2.11758495237924e-09 5.39985867396936e-10 1.65232576226443e-09 NA NA NA NA NA
"5" NA NA NA NA 9.5751255132949e-10 3.19920802082288e-10 6.3300848826817e-10 3.88377928058545e-10 1.07366105090008e-09 2.04243415483843e-09 4.20892201678418e-09 1.86487497323539e-09 2.53837976588733e-09 1.61575943651701e-09 1.35543626255525e-09 3.05736453405362e-09 3.83818294423278e-09 2.4302108092393e-09 2.05233724930682e-09 1.09808624010933e-09 1.06581170164768e-09 1.20318996570457e-09 1.25345180029748e-09 1.35613025719791e-09 9.65268896510545e-10 1.17680194120566e-09 NA NA NA NA
"6" NA NA NA 3.94131005064703e-10 0 1.90401378285273e-09 9.15171874990956e-10 2.84559206547245e-09 1.18704811378601e-09 3.6313712127284e-09 2.05589118192421e-09 4.17180486434575e-09 9.96298741837069e-10 2.12483929957235e-09 6.55156242610224e-09 3.16595853801454e-09 1.74495228896316e-09 2.92243893459852e-09 1.46147024193042e-09 2.55484385039966e-09 2.68278826336994e-09 1.7083193469795e-09 5.4801527160643e-10 9.47773557625204e-10 1.60728653988681e-09 8.68358184185199e-10 1.75323149757997e-09 NA NA NA
"7" NA NA NA 1.20757070010278e-09 7.20348202720863e-10 1.34076635598079e-09 1.20482588207789e-09 5.35870628362517e-10 2.07165179766449e-09 1.78271383213767e-09 5.1823660964538e-09 4.03744056932887e-09 3.87587148559321e-09 3.49256082118097e-09 6.12059216985568e-09 5.31760429579146e-09 1.9992925194482e-09 3.08073874398057e-09 1.9034362269714e-09 8.72348877857097e-10 2.38168663732251e-09 2.13092413348188e-09 1.44295855424166e-09 1.93738193342211e-09 1.59839918271124e-09 5.99512866973896e-10 5.23224936451022e-10 NA NA NA
"8" NA NA 1.29412954552352e-09 9.50408791146071e-10 1.02586599833106e-09 7.2391097691713e-10 1.61581148973261e-09 1.5042476138688e-09 6.50408573182863e-10 2.50947061280357e-09 3.07576321142574e-09 2.61498610076947e-09 5.12347204577945e-09 6.79059871915509e-09 7.4733369361607e-09 7.29781745935683e-09 5.05713248871183e-09 3.33017987491113e-09 2.76028040874697e-09 2.05763117290357e-09 1.90940686276041e-09 4.80472819714565e-10 9.3088594211212e-10 8.27500051331668e-10 2.23602561707125e-09 3.00752731436227e-09 0 2.02804741213361e-10 NA NA
"9" NA 0 1.16584185769494e-09 1.00545686594953e-09 9.68719016873479e-10 1.73173666347749e-09 1.10580342724535e-09 9.40164755038236e-10 2.03418220270994e-09 2.28974247513568e-09 2.68177062514336e-09 5.1592251317007e-09 3.92741314313311e-09 8.48705096822426e-09 9.4250271992473e-09 9.44857457843083e-09 1.23710857612994e-08 4.30679552977882e-09 5.00934940879402e-09 2.1142385266985e-09 4.21937658009567e-09 2.44166672773489e-09 2.39038654351749e-09 2.76141917111179e-09 4.89773485305297e-10 1.64960147013683e-09 1.69301341042322e-09 1.14616958797769e-09 2.77202197998363e-10 NA
"10" NA 6.48775946527038e-10 5.31537845746422e-10 6.02734844179166e-10 8.75747560866954e-10 6.03694350026282e-10 3.15974031056752e-09 1.2406892290747e-09 1.68809998296747e-09 2.36202184827613e-09 7.33374161983144e-09 3.35234819045215e-09 1.77384006615957e-08 1.09082456656664e-08 1.05859442518724e-08 1.55528144783912e-08 9.56016515806666e-09 7.23442856627202e-09 5.93072980733526e-09 1.90556362734941e-09 5.04196111551998e-09 2.91424436655566e-09 1.89657076431803e-09 3.18205657822909e-09 4.87509526748318e-10 1.12815515112039e-09 5.41971765414816e-10 9.37366626527999e-10 0 NA
