"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.18697266358464e-09 6.5869224507916e-09 5.84669785668789e-09 5.56910380605691e-09 9.22219740230797e-09 7.09360584070845e-09 7.33051711722088e-09 1.25306424714417e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.06583108529189e-09 6.51457142259238e-10 2.91365150968013e-09 1.10284344135775e-09 3.91839432134344e-09 4.75316926563316e-09 5.21490692096677e-09 1.18974870981796e-08 8.74391879712067e-09 5.76560860439863e-09 5.52916782023599e-09 3.76747395698457e-09 2.64301701412711e-09 1.56759154542729e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.33543629882099e-09 2.53390136891836e-09 4.31795385709358e-09 3.71694106306072e-09 2.33209741766698e-09 3.63639519592814e-09 6.98725390004325e-09 1.19108104686227e-08 7.60047839773379e-09 2.5921730247271e-09 6.35084209558654e-09 3.90843920376321e-09 4.98417843830804e-09 5.88064159217138e-09 1.56062556053278e-09 2.90442395015037e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.19374391902316e-09 1.34814143345828e-09 8.02804476255297e-10 9.90083502143718e-10 3.51129078227141e-09 3.21005049198489e-09 8.72956744285534e-09 3.79091679992048e-09 7.04274487052387e-09 5.74473624297471e-09 8.03985180409084e-09 8.18481357378971e-09 5.96508488698422e-09 3.74732617204926e-09 2.72926770042867e-09 1.80175444651127e-09 2.37053374733504e-09 5.38522896882196e-10 7.80698473842143e-10 3.81963002612685e-10 NA NA NA NA NA
"5" NA NA NA NA 3.0276803607842e-10 8.2799964360802e-10 1.16418205566593e-09 2.35793174256987e-09 7.12763457655189e-10 1.44260469093777e-09 3.50215964638811e-09 3.50666461706136e-09 6.5585200184666e-09 8.48841843022227e-09 7.59742663689257e-09 1.23735954612604e-08 4.37395429514384e-09 6.37144015073838e-09 1.31710014979479e-09 6.34748145017278e-09 3.02650018332856e-09 2.50785926628811e-09 9.05901221359185e-10 1.07733422061674e-09 6.88820952322706e-10 4.26526337296554e-10 NA NA NA NA
"6" NA NA NA 1.03593845315107e-09 2.30497204228897e-10 1.0916076858674e-09 1.51126340417805e-09 1.3590562578999e-09 3.64884305558763e-09 3.68929541454255e-09 2.3415845539393e-09 7.18070404654902e-09 4.67184259722005e-09 6.50251415872191e-09 1.1984781021255e-08 8.84779269448553e-09 6.78450890572185e-09 5.32870026522646e-09 7.88583005959189e-09 5.57743478529552e-09 1.63658054637667e-09 2.92024742553037e-09 6.33246781614864e-10 1.25710600416418e-09 5.27381693621924e-10 7.20960737802276e-10 4.14033073647312e-10 NA NA NA
"7" NA NA NA 0 3.83860851934073e-10 4.03363928159357e-10 1.4157447438845e-09 2.62873653654793e-10 3.97808009124630e-09 3.58916891421943e-09 3.96671931522395e-09 5.30213341927756e-09 1.3360731514027e-08 1.39444449380283e-08 1.32124852956236e-08 6.60553064525635e-09 1.18514345004282e-08 7.46725910392283e-09 4.38574121299371e-09 2.91968657823295e-09 1.81828076691523e-09 2.50168169371743e-09 6.29447507938904e-10 2.11723029489827e-09 8.70184231833382e-10 4.33396954197435e-10 2.77561773476955e-10 NA NA NA
"8" NA NA 0 1.52182805437448e-09 1.65110039160135e-09 9.63138839045117e-10 2.17288371726873e-09 1.32579549263256e-09 1.55056391668352e-09 1.41692913907424e-09 3.78637724191863e-09 4.30265078121424e-09 9.08728912109737e-09 1.70211603782465e-08 9.51940177007327e-09 8.19539955589737e-09 9.39354181398754e-09 6.37437307764848e-09 6.89309534966371e-09 1.6286596003539e-09 4.3560256663364e-09 1.57458648499877e-09 1.5602472411233e-09 4.06185334821238e-10 9.52889206475684e-10 1.34781894117586e-09 4.32738212673316e-10 2.1426448271953e-10 NA NA
"9" NA 1.27462033799881e-09 1.90533128408771e-09 0 0 6.51036825214004e-10 1.76674818517729e-09 2.69664533717104e-09 1.96481115941188e-09 3.1964850999022e-09 3.80572755074163e-09 6.93153667481629e-09 8.42347759360928e-09 9.22485230805594e-09 1.49616473549705e-08 1.40031678996455e-08 1.31885976544875e-08 1.1709515772101e-08 6.33034022603163e-09 3.87518609667532e-09 2.2184829987356e-09 2.23474386373869e-09 5.58801695378177e-09 1.12982225214048e-09 1.3140153029718e-09 4.85372212474061e-10 0 3.00232096892393e-10 2.04426207323858e-10 NA
"10" NA 1.02856192084673e-09 1.77966961135117e-10 7.29567912350019e-10 1.08627875665137e-09 5.55994054157995e-10 2.09560678783935e-09 1.04583300643692e-09 5.36969051969726e-09 3.49623019632589e-09 5.00368890290983e-09 7.14334857825996e-09 6.70746320140977e-09 1.11143373756405e-08 1.117517796613e-08 2.22773226316476e-08 1.97345131316206e-08 5.42412798645479e-09 6.03964723882456e-09 2.84550966168422e-09 5.0558408564653e-09 1.8880678932306e-10 1.22319334565175e-09 0 1.64240592309188e-10 4.29995580315709e-10 2.38782333060894e-10 1.18301168512243e-09 7.99586657399636e-10 NA
"11" NA 0 9.06717460097274e-10 1.27633433425871e-10 7.25158084747907e-10 1.63828318715549e-09 1.36256790783555e-09 2.23950596181103e-09 1.88376154507532e-09 3.99540913555234e-09 3.55180952138326e-09 5.95564811696349e-09 7.44163188860269e-09 1.38088188121937e-08 1.53386713298579e-08 2.31777933995308e-08 7.28070923967435e-09 7.31073508512645e-09 6.95246532886697e-09 2.89375440977188e-09 2.88012133292066e-09 2.07345982317168e-09 3.10674816835754e-09 1.06523264158265e-09 4.79174452608149e-10 0 6.77360881601017e-10 2.29760246902023e-10 2.71474874114232e-10 NA
"12" 8.38315763143101e-10 0 2.55718153917121e-10 7.82910934290354e-10 1.73905739352814e-09 2.08156312985073e-10 6.13188837476597e-09 6.71288676940008e-10 1.71089416233538e-09 1.62724853431043e-09 5.76085905421907e-09 4.26157032048516e-09 7.92216787128299e-09 9.06423678306278e-09 2.26190678688847e-08 2.05037047833576e-08 1.21193535069441e-08 1.11164207875775e-08 6.7554284835765e-09 2.73620416798481e-09 5.04650223467759e-09 2.56579061224407e-09 2.25475487963341e-09 1.8211776665626e-09 1.00567619867944e-09 1.47023493193078e-09 1.49512856487532e-10 6.65967144440496e-10 0 3.28425866492808e-10
"13" 0 7.40041547512036e-10 1.92796970896423e-10 0 5.0440401863258e-10 1.56461034540345e-09 6.90552215647415e-10 2.15238580912828e-09 2.47290942394212e-09 2.81215896146433e-09 4.70260689591236e-09 6.47411713027262e-09 8.99478552182817e-09 8.36185170857652e-09 2.30822182385895e-08 1.86775981841688e-08 1.04106379200961e-08 6.74294791014386e-09 5.83914211007218e-09 4.69294691128393e-09 2.36674590580901e-09 3.30439660794787e-09 1.26350107560787e-09 2.03093914452847e-09 1.03489501326342e-09 2.79269502916395e-09 1.77847777377627e-10 4.30139732030083e-10 3.89945607833182e-10 3.24727532713288e-10
