"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.64543079252127e-09 8.20418566428306e-09 1.36262592387604e-08 1.04007010961467e-08 6.93608117422769e-09 4.71982671266941e-09 4.35797264200087e-09 4.63505779123002e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.14683565752122e-09 3.14241050180533e-09 4.27766836710186e-09 6.92009142386151e-09 1.04553635200935e-08 7.34006739885453e-09 7.31878215602451e-09 2.27683536870389e-08 1.74603111101475e-08 9.37881140183688e-09 6.80173856324531e-09 7.28980695044905e-09 7.13862585154235e-09 1.79090596616991e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.22317724603475e-09 1.14372925326153e-09 4.334474104023e-09 2.79642557557156e-09 1.25680333782753e-08 6.64811494737777e-09 1.36739925134841e-08 2.26666962939962e-08 1.24819754976621e-08 1.76311454646047e-08 8.10221036225427e-09 7.84650869386194e-09 1.30833203737916e-09 2.44287964664774e-09 1.77853937056426e-09 8.91371591394447e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.08277551794087e-09 1.13269064630858e-09 1.54788436336001e-09 2.5394753586931e-09 4.0085197479055e-09 7.30195880670113e-09 1.09414281341774e-08 1.26583515675505e-08 1.43654958351437e-08 1.47721427773436e-08 2.19233191401939e-08 1.82736641599361e-08 1.5431184942746e-08 4.64731812564062e-09 5.80737110088855e-09 4.27837849417669e-09 6.28540331563147e-09 2.34218449580735e-09 3.06570988770842e-09 1.52283615329821e-09 NA NA NA NA NA
"5" NA NA NA NA 1.76584886084248e-09 8.2687879086918e-10 7.78372583270934e-10 0 2.03840106357229e-09 2.06312098127879e-09 6.98762063683504e-09 7.90127465977332e-09 1.54102611001665e-08 1.8276848985539e-08 2.13524966320721e-08 1.97312354256218e-08 3.43584618760641e-08 1.50604782720336e-08 1.31865310150262e-08 7.69249318225995e-09 5.84929119591382e-09 3.36918986846408e-09 3.0846638362865e-09 1.69377529703542e-09 2.62656761998213e-09 6.19324954912297e-10 NA NA NA NA
"6" NA NA NA 0 5.21342658751173e-09 8.95179937441645e-10 1.35175591831984e-09 2.86728677628427e-09 2.37599735084621e-09 5.23296937097296e-09 5.34887485278279e-09 6.07103659082535e-09 1.15454903365568e-08 1.87320697151326e-08 2.10068781434368e-08 2.39334720170267e-08 2.08271793215864e-08 1.853018019617e-08 1.81034478014231e-08 1.0710224678498e-08 7.44344609835053e-09 3.95216677664571e-09 2.55083378850128e-09 3.26738673515129e-09 7.07733665370368e-10 2.82785820772694e-09 9.45075551248319e-10 NA NA NA
"7" NA NA NA 1.28123620706224e-09 7.24117194341649e-10 2.02902830549464e-09 2.54393366062825e-09 1.87639793829578e-09 8.98441804423267e-09 5.54181479558192e-09 1.02631846939594e-08 8.16966998988094e-09 1.20049429747982e-08 1.30804334250565e-08 3.61620749969913e-08 5.88488195966793e-08 2.89580468749736e-08 2.76285410007517e-08 1.30551466580903e-08 8.39870613043207e-09 7.30288956477294e-09 2.31486085204537e-09 1.2877658110446e-09 5.02478882737571e-09 1.08637522511057e-09 2.36541514106557e-09 7.80085674809735e-10 NA NA NA
"8" NA NA 5.60050746973339e-10 8.64361083711406e-10 6.90951726570069e-10 1.29820831061532e-09 1.70808121195121e-09 1.10127292682027e-09 6.17345611288184e-10 8.70130345871793e-09 8.07817939378801e-09 1.27814226187852e-08 1.61956626672487e-08 1.99579509043969e-08 3.26739423739048e-08 3.24239545737422e-08 3.30023484031057e-08 1.57764647597195e-08 1.39512890766061e-08 9.79504348377781e-09 5.15782984780723e-09 2.93128698539116e-09 3.12272632561083e-09 1.77594133158583e-09 1.61312534807713e-09 2.32849750475598e-10 2.41247875684481e-09 1.88164637586788e-09 NA NA
"9" NA 1.1322630815378e-09 0 1.28889990570222e-09 1.31557730026085e-09 3.12725011410971e-09 2.69206692669081e-09 5.16521125106433e-09 5.2212552232649e-09 2.83955655425574e-09 7.73572323467607e-09 1.12468729148824e-08 1.48190469280208e-08 2.65725577132079e-08 4.32881802812798e-08 4.36360665243354e-08 2.62041985736953e-08 2.21310951059596e-08 1.24936110409104e-08 1.13400018317532e-08 9.3782657404931e-09 5.58338847887655e-09 4.62277735268602e-09 2.08098143839389e-09 2.16778047608074e-09 1.45674056553433e-09 1.11223416191957e-09 1.37523547852692e-09 1.34110114269485e-09 NA
"10" NA 4.69059501556027e-10 9.63995074291716e-10 6.76887113735887e-10 2.77056516377528e-10 3.10809456330208e-10 3.06666262175863e-09 3.59528978029303e-09 2.74355431011892e-09 4.56435493448674e-09 6.56236067646682e-09 1.03491037627333e-08 1.5708607813753e-08 2.8528944302306e-08 5.00995435632833e-08 5.8949104231779e-08 3.13847900221665e-08 1.58520988328743e-08 1.40229619796893e-08 7.16464218754632e-09 8.86707789560159e-09 3.32378065044237e-09 1.66307535361515e-09 4.18530849650318e-09 1.13713505430403e-09 3.01783200553859e-09 1.9199705706677e-09 0 2.16260693498661e-09 NA
