"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 2.27346095379055e-10 0 2.2557041333808e-10 2.59271380268839e-10 9.75311919827352e-10 1.77840457235297e-09 5.75057277946871e-10 1.5260299163553e-09 2.59570631414571e-09 2.06501786637255e-09 4.80008527071705e-09 8.00805614428248e-09 1.28406404239059e-08 2.95854157323135e-08 3.29677105137831e-08 2.74823707322113e-08 1.03603733692427e-08 7.27969782677926e-09 4.73078005014835e-09 1.31382386978977e-09 1.83046818686157e-09 1.65850078023916e-09 8.15061929120906e-10 3.42399325102704e-10 0 0 3.50587358623162e-10 5.64018875532222e-10 2.6028727955224e-10
"18" 1.92452862180172e-10 2.46961352507496e-10 4.88842615929817e-10 6.66254707116457e-10 3.30101341236912e-10 2.25242904495163e-09 3.35653045410415e-09 1.84577278508652e-09 1.79746204516533e-09 6.05048347673804e-09 3.04391412147507e-09 5.83098995475364e-09 1.00843970158559e-08 1.29653865457633e-08 1.69140553956679e-08 2.07224265226174e-08 1.52199862446884e-08 1.15818350345102e-08 6.44293822233271e-09 3.51311558437057e-09 1.97995157562671e-09 1.02277604672387e-09 1.46364085667531e-09 1.32817301653901e-09 5.03359988920535e-10 0 6.45194292510438e-10 0 0 0
"19" 0 6.0559345152994e-10 9.52608205153027e-10 1.79200032213959e-10 0 2.81008412586159e-10 1.240941894901e-09 1.70253041451585e-09 4.40083990192725e-10 1.61102340660253e-09 2.00519671615715e-09 4.30646618219784e-09 1.22042689910897e-08 7.22814526345944e-09 2.03340242439011e-08 1.74188347234417e-08 1.77235349182914e-08 1.14312233299524e-08 4.79058464819942e-09 2.69029868444366e-09 1.64153762170829e-09 2.0711373527213e-09 1.07953850185539e-09 1.0061559339872e-09 0 6.54023263184185e-10 6.07909922766759e-10 3.11114170614135e-10 0 2.38767882974043e-10
"20" NA 0 1.33495425971976e-09 4.78479855144388e-10 9.02261223517976e-10 0 3.54905825251486e-10 3.17723007084884e-10 1.29666409806474e-09 2.75926225062494e-09 4.34316512752244e-09 1.84998245001055e-09 1.41005363156245e-08 1.3482957602878e-08 8.9872768576755e-09 1.46266409949671e-08 7.8003360740191e-09 9.27733321543792e-09 7.50675448147943e-09 4.14862455950188e-09 4.04991544042199e-09 6.66210989929908e-10 0 1.26337209394709e-09 1.08552734988064e-09 5.97356781543047e-10 4.65886144909361e-10 8.01942907170956e-10 3.64729958651387e-10 NA
"21" NA 4.1206921396562e-10 1.55821507401305e-10 4.09956261720568e-10 4.14671780279348e-10 5.74312743239229e-10 1.77402978116522e-09 1.59587701427762e-09 1.19746295320589e-09 4.52562423572813e-09 3.92869336974177e-09 5.11289267358889e-09 5.64099340414519e-09 8.09318146648063e-09 1.32636056360499e-08 9.41287692067268e-09 8.97636054319838e-09 5.83861779634174e-09 6.03627014879328e-09 2.07810952901725e-09 2.73669190854599e-10 1.94572349326385e-09 1.28148930370808e-09 6.6697008406862e-10 5.06651516311339e-10 3.29244791841315e-10 6.70185065205067e-10 7.9857016909967e-10 0 NA
"22" NA 1.43671083155841e-10 5.54900249192707e-10 0 9.60425818975671e-10 1.03051145344163e-09 5.97735973056837e-10 1.64196940793189e-09 9.46413621758263e-10 2.18300666128384e-09 3.80366371986453e-09 5.63207126187146e-09 6.82445430037863e-09 7.39183286262449e-09 8.95128718048755e-09 9.16284078924041e-09 7.89484254853483e-09 7.96638485978273e-09 5.05537453677203e-09 5.66729812166083e-10 2.02546212926829e-09 3.24815322634697e-09 9.8622659760305e-10 3.31369877992509e-10 2.83370121343162e-10 7.1889448915098e-10 0 0 0 NA
"23" NA NA 4.55019828684004e-10 3.37200004683572e-10 5.5930068437551e-10 4.02135080326734e-10 1.79520154748221e-09 5.06685933989584e-10 7.57714826215118e-10 3.21662020904434e-09 1.84017403578278e-09 1.34969121675275e-09 5.36507474905492e-09 3.60109883883032e-09 7.85585220182044e-09 5.06329784476927e-09 5.00877216089476e-09 6.64180049982904e-09 2.59383115583314e-09 1.25046350835012e-09 1.65446194141699e-09 1.03670196429787e-09 6.80983569818048e-10 4.8059967925665e-10 2.48179124795497e-10 9.54373374359796e-10 7.23174192629498e-10 0 NA NA
"24" NA NA NA 9.25466647636703e-10 2.91492377667526e-10 0 8.76979666191603e-10 1.56015908916754e-10 8.29519519866502e-10 2.25021794162454e-09 3.74941314253536e-09 6.13655823393818e-09 5.15343467843416e-09 3.91033059154308e-09 8.33537896259995e-09 5.6007094104028e-09 1.90207272189341e-09 1.30694452382461e-08 1.50287615389745e-09 2.04140489308718e-09 1.14956733991019e-09 1.22445556386158e-09 8.95738551887054e-10 2.3886687692362e-10 5.88196572131613e-10 0 8.47165250602533e-10 NA NA NA
"25" NA NA NA 0 1.71339492021896e-09 1.35553613596982e-09 2.3998724100751e-10 5.17980960620228e-10 1.62142596443163e-09 2.47995872400822e-09 1.84246169427828e-09 2.26746860527045e-09 1.97420266798143e-09 3.75628384401902e-09 2.32383910850907e-09 5.52028198801047e-09 1.0836152139475e-08 2.72757373135985e-09 4.16807296195338e-09 1.00922062166124e-09 2.99430352863457e-09 1.52577655200723e-09 3.20578539664704e-09 3.9367518796318e-10 2.31187921181515e-10 2.44110431881821e-10 0 NA NA NA
"26" NA NA NA NA 0 4.62314110049853e-10 2.51170576592246e-09 4.46380556556881e-10 1.62492272472364e-09 6.84444746074155e-10 1.37558053462165e-09 2.1566859343051e-09 1.86336075045972e-09 3.77720609360132e-09 7.6724967356998e-09 6.55185881748156e-10 2.41184523068533e-09 2.03141013386765e-09 2.33047043145434e-10 2.3943112343931e-09 1.23826313796517e-09 4.59509511976144e-10 0 8.38871870315384e-10 0 4.19882447111942e-10 NA NA NA NA
"27" NA NA NA NA NA 1.23051577931685e-09 3.47138604645603e-10 6.3001558213588e-10 3.87844405498649e-10 1.43586572604931e-09 2.267675312906e-09 5.63275628113227e-10 5.05662321508592e-09 3.4723796761772e-09 2.13695524532987e-09 1.87453701744317e-09 5.69628847647016e-09 1.7064164184677e-09 2.13215076032937e-09 7.95598211706591e-10 3.1199177021757e-09 6.47803918581407e-10 7.07156829242318e-10 3.98929247635611e-10 8.26739580706558e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.37456445211821e-10 2.44006948585472e-09 2.57760205022828e-09 1.14137147328965e-09 9.38812784661209e-10 1.07015495646908e-09 1.60490335390213e-09 5.24837402742523e-09 2.8462125803141e-09 3.71591967652112e-09 1.69297410873944e-09 2.01880296403309e-09 1.12593727776898e-09 1.35044787367647e-09 1.46961171000304e-09 6.29576930475608e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.00320309533641e-09 1.29386204655546e-09 1.39570342285115e-09 2.05280948279959e-09 2.04251350392877e-09 1.32780173998694e-09 2.10258154415458e-09 2.31681518018236e-09 2.63324416922612e-09 8.56342570795904e-10 2.57968203525273e-09 1.6058548054239e-09 1.38908623807675e-09 1.88731900936156e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.00293554017672e-09 2.46339880602399e-09 2.54649990959817e-09 2.06467241317588e-09 2.19538310980037e-09 1.18598372280936e-09 2.07234622442921e-09 1.99983732315948e-09 NA NA NA NA NA NA NA NA NA NA NA
