"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.96708073217996e-09 2.17792434440416e-09 4.63615149185879e-09 2.42031835327022e-09 2.13271058642255e-09 8.44275281869441e-09 3.64841685866442e-09 3.57466464132747e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.49527893723391e-09 1.71740651593455e-09 1.00897280920734e-09 2.60804943172559e-09 4.04593818837035e-09 4.49516636434758e-09 6.89677920174797e-09 6.7109774999708e-09 6.11728352272122e-09 2.70548612282292e-09 3.03270440208241e-09 1.34457004103761e-09 4.15811660881921e-09 6.95947360927503e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.2489508408608e-09 1.02865977966754e-09 1.73980001296651e-09 3.32799356929035e-09 1.92953402886985e-09 6.7906955199801e-09 4.99996955810183e-09 5.16182660717989e-09 8.7998568487619e-09 5.95719794631015e-09 4.83124743349846e-09 6.03773736233601e-09 2.7046436207159e-09 3.78532257676736e-09 1.75389412532495e-09 6.61532814574326e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.17456512659949e-09 1.16501689168713e-09 2.59256097198982e-09 2.09592383254939e-09 2.71323405362946e-09 3.96902954880999e-09 6.29007736118131e-09 5.29532389402628e-09 7.9200470709974e-09 2.08929701824754e-09 8.08623994509703e-09 9.01174219144394e-09 4.62505387906549e-09 3.72155313682321e-09 3.20610288196214e-09 3.7079776275224e-09 1.83603873214912e-09 4.24753890438322e-09 1.04592059554629e-09 1.72605415244124e-09 NA NA NA NA NA
"5" NA NA NA NA 3.96896054274468e-10 1.08929948364934e-09 1.23477875842725e-09 1.57744230635259e-09 2.71832638834856e-09 2.65187844376973e-09 4.47685247447043e-09 5.72572399718137e-09 1.02696467199976e-08 1.11301974533604e-08 1.35004315582782e-08 7.73760968154893e-09 9.65107848842956e-09 1.13017432154412e-08 7.36541689078328e-09 5.27385814302609e-09 1.2856689153553e-09 4.42188372095669e-09 5.65166869465965e-10 1.05209970912597e-09 1.26453594147085e-09 1.40483258002092e-09 NA NA NA NA
"6" NA NA NA 2.42930983410441e-09 0 6.79635030924446e-10 1.24737167238431e-09 1.29599104837493e-09 3.51541538290668e-09 5.03305010749019e-09 8.44296889168408e-09 5.78383645047529e-09 7.59948680060152e-09 9.12632508928438e-09 1.61762519984314e-08 1.02680440742322e-08 6.69866357806031e-09 1.16466198527708e-08 6.32511041967756e-09 5.98968733190065e-09 2.81973762238834e-09 4.46183591128145e-09 2.64076217193228e-09 1.27688872999671e-09 1.51269732270097e-09 1.84229754070534e-09 9.602204613071e-10 NA NA NA
"7" NA NA NA 1.13504048496986e-09 9.7517078676164e-10 2.4580905327337e-09 3.36266736926327e-09 5.05796906928247e-09 2.02172376261696e-09 1.67423167340776e-09 5.74411780098213e-09 7.65012974054519e-09 1.04376851652638e-08 1.17040154820275e-08 9.68116170008515e-09 1.56471891778403e-08 1.46191593075049e-08 1.16952208020456e-08 4.89444421303304e-09 7.96255579527406e-09 4.22667314440963e-09 1.73457968866634e-09 4.85628788540376e-09 1.33337684658266e-09 1.8141899366284e-09 1.0202030648139e-09 6.75690635795593e-10 NA NA NA
"8" NA NA 1.21603011262973e-09 8.74502157697787e-10 1.11453859667295e-09 2.96297037482254e-10 2.07757310923115e-09 1.87380819116758e-09 4.63242270159015e-09 5.49000511158555e-09 7.89463521110419e-09 5.40715855468505e-09 1.19940781188753e-08 1.50052827532141e-08 1.62057313503043e-08 1.11263420037767e-08 1.06696474201771e-08 9.25450882532592e-09 6.80449287613328e-09 9.12964732163716e-09 3.59984317261665e-09 3.17991695673585e-09 7.01280209549199e-10 9.05376765741748e-10 1.96820132442256e-09 1.32661659943383e-09 7.14537025541666e-10 9.00352996140861e-10 NA NA
"9" NA 1.0838769283344e-09 7.14587777855222e-10 6.40979086000499e-10 1.0174341012246e-09 2.56768951803394e-09 1.50203047838539e-09 4.3380331402242e-09 1.89149390638299e-09 3.52090972048502e-09 5.25182493503781e-09 1.01930911971289e-08 1.03876169696163e-08 1.85855788053944e-08 2.23958340137935e-08 1.67924033311255e-08 1.47613559411955e-08 1.18239012743511e-08 9.3740606370716e-09 7.19390017471168e-09 5.27878517105552e-09 1.51128175462106e-09 2.87117560413253e-09 1.40190829346193e-09 1.15351083373601e-09 1.37935033447098e-09 2.05781421686323e-09 6.20137912820286e-10 1.16918703590247e-09 NA
"10" NA 1.35940734000135e-09 1.70582671659722e-09 7.07804398712277e-10 1.84649262599948e-09 4.1103770162836e-10 1.22671452055512e-09 2.31719304703928e-09 2.76197944547297e-09 4.64896576036068e-09 3.94370594737027e-09 6.90289471532482e-09 1.36664309967256e-08 2.40310226496301e-08 2.78118678550044e-08 2.51804855133689e-08 1.94396839456689e-08 1.54233983497181e-08 8.74811680060165e-09 4.92293462925779e-09 6.65816442006415e-09 4.60801863547851e-09 1.55313209292175e-09 2.83771498259938e-09 6.65223545997538e-10 6.84345376640452e-10 1.57216910738406e-09 2.20221036395998e-10 1.13485245321158e-09 NA
"11" NA 1.33459989381262e-09 9.70555485522834e-10 7.69592216341287e-10 1.33855191898166e-09 2.90674541069794e-09 2.24189604369082e-09 3.28448454178873e-09 1.6553271046328e-09 4.44745870529257e-09 8.15257408634483e-09 1.28821691806986e-08 2.12854737745153e-08 1.76584076148629e-08 3.0223575548909e-08 2.65207060086571e-08 2.15142188237125e-08 1.70178786526319e-08 1.24602183307086e-08 5.59642602511337e-09 4.62710164641886e-09 4.13627893122248e-09 1.94950363093742e-09 1.64372889849963e-09 1.99250525532516e-09 1.49806291642894e-09 7.74837303473186e-10 2.72857529602729e-10 6.53492694467768e-10 NA
"12" 3.34596526236946e-10 6.56837197700632e-10 1.01217925094156e-09 6.65798395492982e-10 5.19431506304421e-10 2.62666603656454e-09 1.79855524619974e-09 1.65918601516032e-09 3.85306230825705e-09 3.82247479738495e-09 6.06751072680613e-09 7.46176394179873e-09 1.46741622688568e-08 2.71852356165325e-08 2.79689789189369e-08 4.55752152328032e-08 2.46327497770945e-08 1.62713719678501e-08 8.93309232293143e-09 5.97674941042095e-09 4.68072396820864e-09 3.79638447605488e-09 1.68994776433241e-09 4.95383101338123e-09 1.53781737825366e-09 2.6337762569374e-09 1.56291881342412e-09 1.29660466166786e-09 1.41374959427054e-09 8.21139147358669e-10
"13" 0 6.75522656702192e-10 1.22445104635431e-09 1.7001535480607e-09 8.54522688709445e-10 1.77587482183473e-09 1.68425287847833e-09 1.46158696218875e-09 3.65460218542209e-09 6.7100104174445e-09 6.92684023460281e-09 1.36871223496438e-08 1.41639885023077e-08 3.43765424962058e-08 5.83172480041008e-08 5.27519242796958e-08 2.60143505555239e-08 9.61549320812436e-09 7.70272898538028e-09 6.56294207883493e-09 7.59472727209727e-09 5.40079951236899e-09 1.46251829723396e-09 8.5073878332879e-10 1.29928523262677e-09 1.78469460016381e-09 2.22946441656119e-10 3.29798601720167e-09 4.56166880974142e-10 7.80962776121504e-10
"14" 0 6.45456494246291e-10 9.64139804273945e-10 1.10671918095858e-09 1.45929658936029e-09 2.98760694126666e-09 2.27814380056567e-09 1.56310416968472e-09 3.8063496116093e-09 3.66573447559625e-09 5.58407798884187e-09 7.64972936829154e-09 1.97745926570964e-08 3.2421291018629e-08 7.92821479718796e-08 4.88629568119405e-08 3.57005914748303e-08 1.74279715189368e-08 1.60690831147661e-08 8.41641813948531e-09 6.69718469029084e-09 5.6210026657786e-09 2.68529857617402e-09 1.88434945272432e-09 1.40661720357707e-09 1.89126155034173e-09 1.61319872237664e-09 3.12182905056587e-10 5.16255692967463e-10 6.15020173329082e-10
"15" 3.7632962450004e-10 3.15268290279863e-10 1.36101211441511e-09 6.27429768522796e-10 6.41140816653525e-10 1.70090428011722e-09 2.11065343742578e-09 1.62018300042249e-09 3.60351577447779e-09 4.6894255520427e-09 1.31105505008075e-08 8.67568535768412e-09 1.93120854138217e-08 3.76198536469922e-08 7.94962503708927e-08 5.98650161768467e-08 3.29751739460211e-08 1.78216550953703e-08 1.19767386908021e-08 6.63503614727872e-09 4.50837931774518e-09 4.33080216271966e-09 2.72508176259497e-09 1.83781688525029e-09 2.06577242719043e-09 1.28767825043176e-09 3.02294074500796e-09 1.68889788388623e-10 7.49891144220863e-10 0
"16" 1.40437947175141e-09 0 0 6.68192663811277e-10 1.7761757837404e-09 1.70063118235163e-10 3.43233577605043e-09 3.02410774431794e-09 7.23359922204304e-09 6.46842884195e-09 8.17803365706742e-09 1.45136763812428e-08 1.58430654912112e-08 4.87590261921955e-08 6.10787254707599e-08 6.36973996965565e-08 3.58740509513679e-08 1.60489419612986e-08 1.70492316007269e-08 6.0724933660224e-09 5.82680891333334e-09 3.71860098955989e-09 3.32580874134476e-09 2.95608314639786e-10 1.28836562428395e-09 9.93108820375798e-10 5.99395316487089e-10 1.07056358716494e-09 2.36241820018803e-10 0
"17" 8.71903848085885e-10 9.47973367140956e-10 0 8.60842670585386e-10 3.11332898336712e-09 2.84999218133455e-09 2.26058864068598e-09 2.92858898447859e-09 5.14189818571669e-09 6.23643747076724e-09 8.54709827221941e-09 1.07639054882142e-08 1.38755170314495e-08 3.69001142114639e-08 8.86742736336734e-08 8.17839878710793e-08 3.30111200900825e-08 1.64800381979944e-08 1.40267910930609e-08 5.38931957754295e-09 6.69134037426585e-09 1.8934144100332e-09 4.17209719397642e-09 3.23781794277861e-09 1.02863014461526e-09 1.77914638652556e-09 2.35209285932843e-09 2.02143537086181e-09 1.60900423996242e-09 4.29581293068086e-10
"18" 0 4.54916971927155e-10 4.04307458632292e-10 1.11099344880589e-09 2.01215854018753e-10 1.88492469567832e-09 1.00938124585958e-09 7.16241211316343e-10 9.57678688103853e-10 2.60126318184194e-09 7.82016672919852e-09 1.31233922286195e-08 1.65770238090127e-08 2.97253157459859e-08 5.06704103942099e-08 4.54100009020231e-08 2.63607543437572e-08 1.80888377729051e-08 1.19293806377678e-08 7.34555107824017e-09 4.07735653005387e-09 4.3487232831566e-09 1.98573443589224e-09 1.29425983907919e-09 7.20617384464708e-10 4.1212205327136e-10 2.57441778869549e-09 6.52294936620649e-10 1.26663398411309e-09 6.59376332172427e-10
