"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.33117374853273e-10 3.5310877418141e-10 6.7962875083299e-10 0 1.10106690243972e-09 1.81339247342488e-09 1.61825839895878e-09 1.86671890742353e-09 5.45764716314201e-09 6.24750696344477e-09 1.33822131044676e-08 1.17868473177446e-08 2.24843459066888e-08 4.68663562191685e-08 3.87416968110155e-08 3.62960787768366e-08 1.7188637025923e-08 1.26795977604312e-08 8.19376233216092e-09 6.32449990559947e-09 6.44215474315492e-09 4.29026218481849e-09 1.91833076151412e-09 1.53919453502166e-09 1.14444677462691e-09 1.19178285940334e-09 1.59599554504046e-09 5.33229954576575e-10 NA
"12" 4.3679312634826e-10 5.10548743798717e-10 2.0654679373766e-10 2.37293613301225e-09 2.16227880082492e-09 1.12495683225766e-09 3.97671666467217e-09 5.38445708252867e-09 2.80294327774509e-09 4.11732200877147e-09 7.16871732833673e-09 9.45396222248837e-09 2.39792201099475e-08 3.44722566696966e-08 4.53245520678397e-08 5.38332522031144e-08 3.25597260214421e-08 1.71972411839887e-08 1.37542746830554e-08 1.07547250231006e-08 3.97458454614795e-09 5.83021359086817e-09 2.29288567074239e-09 2.40517846421045e-09 2.7521319989077e-09 1.23043580609265e-09 2.0833107566182e-10 2.10548023857478e-10 1.35151884537964e-09 1.31968138958082e-09
"13" 0 0 0 1.19318673204579e-09 2.43118784439372e-10 2.29307414826129e-09 2.05014376130226e-09 3.3908763459693e-09 4.08595070989235e-09 6.13788527548931e-09 8.59804353823816e-09 7.09765322439985e-09 1.68979832257403e-08 2.537212633866e-08 5.51647830015015e-08 6.69369405796756e-08 4.39335583133626e-08 2.1936886222078e-08 1.58143447883722e-08 9.23495360304853e-09 5.87411599396143e-09 4.07308641334551e-09 4.1863942217117e-09 2.70588039825961e-09 1.2448341571557e-09 1.21182307395936e-09 9.10229150684978e-10 0 8.10286848019397e-10 2.85973409050626e-10
"14" 0 6.59470383472496e-10 1.28143618678058e-09 9.61653112649342e-10 8.45461068414979e-10 3.01850276501103e-09 1.01944708665398e-09 3.10637732953829e-09 6.83152757714174e-09 4.10306385863362e-09 4.76126601944453e-09 1.23044662461989e-08 1.50555376637278e-08 3.2466701279438e-08 4.41468817219344e-08 4.77025757702234e-08 3.69803406857242e-08 1.79891381039182e-08 1.29846257397252e-08 1.03601662029576e-08 4.07196140200556e-09 4.77755168181521e-09 1.40314690801314e-09 3.3223365916794e-09 1.51044281844478e-09 1.63133648107224e-09 6.86386903966848e-10 7.40659597593016e-10 0 4.07146771524333e-10
"15" 2.4935036459039e-10 2.68571957583514e-10 0 2.64677351839044e-10 1.24461609190703e-09 4.25547537988984e-10 3.59547225210614e-09 1.82085246138274e-09 5.09931649621379e-09 3.42655818654173e-09 6.39521893236734e-09 1.6247708346064e-08 1.55359760082078e-08 3.41996317694097e-08 5.23931000658896e-08 3.72552882926622e-08 2.57043415773175e-08 1.98595217502235e-08 1.36389743748258e-08 5.93462248883779e-09 3.66756750037924e-09 5.83247431268734e-09 2.66577011337675e-09 1.06280315371344e-09 6.62854503719061e-10 2.22036244471583e-09 5.79033289706199e-10 4.17294785486599e-10 8.56305458083371e-10 4.37804449112855e-10
"16" 2.7626704668505e-10 7.59709055580858e-10 2.45843010847347e-09 1.01465565039184e-09 1.03320586457669e-09 1.40214004695615e-09 1.02514491180728e-09 3.96575824813664e-09 3.30302026706349e-09 6.23480914386192e-09 3.72950631753339e-09 6.07722259618208e-09 2.26589829347381e-08 3.23581750223309e-08 3.07229689917426e-08 4.14500572212682e-08 2.57598234554853e-08 1.53474959855283e-08 1.48767871792476e-08 9.02436053897385e-09 6.06346453595769e-09 5.59936028803146e-09 1.78346474051521e-09 2.99497667851497e-09 2.65132131516941e-09 1.17864585258317e-09 4.75360522975727e-10 8.58464684674532e-10 1.31427950550067e-09 1.4607489816169e-09
"17" 7.18829077547757e-10 7.62244488648294e-10 0 2.86528658057207e-10 1.03894212923451e-09 1.93066692560712e-09 1.5807544580727e-09 3.39937023111295e-09 3.53641797046186e-09 4.80381217514873e-09 9.24156010552123e-09 9.49993295670105e-09 1.45590345766266e-08 4.00594751047371e-08 3.57911427900872e-08 3.19473423304035e-08 2.88455746002453e-08 1.70915749584981e-08 1.11525804613387e-08 9.1918683188431e-09 6.26230042787372e-09 3.51416665281386e-09 8.41056507608835e-10 2.89879891081106e-09 1.14556874074047e-09 1.42511116334635e-09 1.6118849938095e-09 0 1.61972850279443e-09 6.71331007013188e-10
"18" 4.58180300981708e-10 7.67561683446683e-10 1.217127839791e-09 4.72154485150687e-10 4.82307453160287e-10 7.91057342552803e-10 1.80149534191582e-09 3.47097080483532e-09 4.61762063168691e-09 7.48289266970688e-09 9.94636716894399e-09 1.07863779377845e-08 1.03038071857029e-08 1.85035468541089e-08 3.67037216806621e-08 3.90792491089844e-08 2.26531283351593e-08 1.84849255760556e-08 1.33879006895209e-08 8.3097625217272e-09 3.71200233444639e-09 5.78587458451568e-09 1.17810482592476e-09 1.88144626549622e-09 1.46065120151574e-09 1.3241474421433e-09 1.60136799509039e-09 2.73393862329251e-10 0 0
"19" 4.75339792439459e-10 6.64959434057902e-10 9.35174672350652e-10 1.20209862860203e-09 1.85439567398376e-09 1.36727847856511e-09 2.56833199116787e-09 2.92305139056309e-09 4.46970652336563e-09 6.47589719389416e-09 9.47393599969572e-09 1.80856937831427e-08 1.53681212125511e-08 3.08539942827042e-08 2.83956325120117e-08 2.79253023792657e-08 2.71065068254362e-08 1.30908057323803e-08 8.97743394486741e-09 5.3676005784761e-09 4.22245710061037e-09 3.91846016656127e-09 2.72066047921523e-09 1.08181263126293e-09 1.54375830436473e-09 2.8447380947042e-09 1.3932986920436e-09 2.43893951674889e-10 1.3349908746905e-09 2.57713789217282e-10
"20" NA 0 1.12418373146441e-09 0 3.92125445087064e-10 1.48107942403562e-09 5.30983511120247e-09 2.08816002089244e-09 2.98117045254543e-09 2.1875068938347e-09 1.04090880643305e-08 6.45297128191273e-09 1.46834319892638e-08 2.98568412567595e-08 2.74479543685026e-08 3.60068581210406e-08 1.90773634540742e-08 1.28463896653158e-08 9.3400139616873e-09 8.31267939707654e-09 6.02757928684245e-09 2.8691834766209e-09 7.34039987271879e-09 1.21384976921987e-09 2.57910801825768e-09 4.42111386973766e-10 1.22508528856089e-09 5.85788548741701e-10 8.09473695490501e-10 NA
"21" NA 2.55002666329785e-10 9.14310860101618e-10 6.36627596229638e-10 1.67670101095739e-09 1.75465417312512e-09 2.66451716889646e-09 3.72921014552737e-09 3.94002755720921e-09 3.92711921073026e-09 8.0344989897276e-09 1.53960197552888e-08 1.38140945814741e-08 2.79505486351869e-08 2.14390757821382e-08 2.51972912155729e-08 1.33480720072329e-08 1.9634266591931e-08 1.3998387695063e-08 6.75310973548192e-09 7.24596610026704e-09 2.56330647450668e-09 4.50735569565627e-09 3.1206004997531e-09 5.62015596450954e-10 1.48414705846779e-09 2.40524012118306e-09 4.46232969526292e-10 7.3723366741024e-10 NA
"22" NA 8.76128394219307e-10 0 7.36254776294101e-10 1.64718510910413e-09 2.31849391261632e-09 1.86226663819382e-09 2.13439398350222e-09 2.22419240893237e-09 7.6807720135208e-09 6.88482764724949e-09 1.14110778820321e-08 2.12301004440497e-08 2.25632027427086e-08 2.08422180257897e-08 2.46905040575101e-08 1.68360011306805e-08 1.27985540890659e-08 9.28580404588039e-09 8.75166840374565e-09 5.50369188127306e-09 4.00583985649272e-09 2.37822735068642e-09 2.57040213559504e-09 7.36512684295243e-10 4.87610413145141e-10 1.15115368088309e-09 0 0 NA
"23" NA NA 6.37001038206115e-10 0 1.46784296985328e-09 1.99940939905575e-09 1.03692295536744e-09 3.18135047939677e-09 3.53543015462768e-09 5.68743308505342e-09 8.27361723185852e-09 9.43442929597324e-09 1.82482174028756e-08 1.77779039812253e-08 3.16946614332116e-08 2.30619626415065e-08 1.69462891080062e-08 1.24526401497366e-08 1.07272187496068e-08 5.52109668432327e-09 2.69909207768627e-09 5.02913780830735e-09 3.44231148061128e-09 9.14681053948971e-10 1.90031702857221e-09 1.3488283250906e-09 4.2983225767051e-10 1.1268370445516e-09 NA NA
"24" NA NA NA 1.18631691602537e-09 3.38580004806782e-10 8.90873359446457e-10 6.95540471420564e-10 2.35549327189628e-09 3.05362748968056e-09 3.05408720162776e-09 9.04012236489784e-09 1.28774416674037e-08 1.6603743137769e-08 2.25810110650752e-08 3.59806523198445e-08 2.63522878748532e-08 1.76668684039474e-08 1.09510269856603e-08 1.53542095989404e-08 8.39852513020109e-09 2.78113437266081e-09 3.02722128206913e-09 4.19422912942068e-09 1.06213508984e-09 2.79775410866944e-09 0 4.72302747851945e-10 NA NA NA
"25" NA NA NA 0 1.98170054159344e-09 2.0464263184926e-09 2.89227819750367e-09 6.18255565420139e-10 2.54232863422725e-09 3.84710981651878e-09 5.26847009565849e-09 9.66660842071718e-09 1.72335387194193e-08 1.88023809310642e-08 2.63138536827838e-08 1.49817503308242e-08 1.3661936817068e-08 1.05201220605319e-08 8.20486135823225e-09 6.65694137139668e-09 7.34463651008246e-09 1.33005633248387e-09 2.92232866866576e-09 2.33227273072022e-09 3.62475649745022e-09 1.38325951520031e-09 4.27724129042561e-10 NA NA NA
"26" NA NA NA NA 9.53162835330282e-10 4.05822492830593e-09 7.42624199722995e-10 3.68235741592612e-09 6.74727187920121e-09 3.597511535799e-09 7.26987594523472e-09 6.71507047161213e-09 2.4201913763677e-08 1.64563945250044e-08 2.01580927796203e-08 3.28045788771908e-08 2.10455835307513e-08 2.45193778445217e-08 1.27261233539702e-08 6.99793645817142e-09 5.80417309750231e-09 2.16251950266252e-09 2.93375559672452e-09 1.00240080788855e-09 7.12901220634971e-10 2.10030689128363e-09 NA NA NA NA
"27" NA NA NA NA NA 3.14207960662601e-09 5.19847186364881e-10 5.59000255449828e-10 1.73051848740941e-09 4.3635708811915e-09 4.75809478639014e-09 9.21281758613966e-09 1.51519154918168e-08 2.12477416124035e-08 2.00491479549881e-08 2.01788713549368e-08 1.08227394026677e-08 1.04103306286559e-08 5.88449742333451e-09 5.5851862643991e-09 5.78143057662413e-09 3.81682764485797e-09 2.31977200917315e-09 3.18863505357178e-09 1.60983008828937e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.35926991156036e-09 1.81417480966564e-09 2.13595987433025e-09 3.72391727083105e-09 9.24213066413476e-09 9.34211258207879e-09 1.77008311120138e-08 2.07029302172506e-08 1.79010090565301e-08 1.58706346698177e-08 1.29996094027372e-08 9.27389227900473e-09 4.99351550255584e-09 4.70054533900004e-09 5.99653173310041e-09 3.48802699486458e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.00454278395026e-09 3.37711536576382e-09 4.9116689932731e-09 1.04986111447299e-08 1.49380343233704e-08 1.51926461174142e-08 1.78394597914506e-08 1.33927360496569e-08 1.26152821102172e-08 7.56003131793895e-09 4.42765064783558e-09 7.66058789280092e-09 3.83617032656857e-09 2.58138955367258e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.51781411841038e-09 1.081886262349e-08 9.35445197267408e-09 1.02915472503757e-08 1.00360734332185e-08 9.69946264721166e-09 1.17783135234675e-08 3.52535785160128e-09 NA NA NA NA NA NA NA NA NA NA NA
