"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.48646791014064e-09 5.72244726151121e-09 2.22831137964022e-09 3.98082884585673e-09 4.98594296249664e-09 3.53079022554232e-09 7.06581190869619e-09 2.3485523297056e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.30582251348e-09 3.61887998086466e-09 2.90454377814912e-09 4.41907137251469e-09 5.34831687589826e-09 3.09173717638165e-09 1.02829254716535e-08 5.64090969119668e-09 7.54689380218445e-09 5.88200329363271e-09 2.3871909853715e-09 2.71311692730162e-09 9.21293569328374e-10 1.01174828513451e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.63959983522022e-09 1.27349589717209e-09 2.48173124233387e-09 2.18643788507131e-09 4.29595729043174e-09 5.4404391930517e-09 6.338124823977e-09 7.81250293255458e-09 6.43182711263085e-09 7.15561321764594e-09 4.8122163904603e-09 7.50250435042952e-09 4.13410321001183e-09 5.73159906656486e-10 2.30454089655442e-09 1.57537435352246e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.74237698599732e-09 1.65896895800217e-09 1.66837886592443e-09 3.35129548796873e-09 3.96170317138797e-09 6.33069054163367e-09 8.75618056357133e-09 3.0527379909098e-09 4.55088476647604e-09 1.53055315263551e-08 6.80833878563778e-09 1.495160189889e-08 6.67442216748913e-09 8.60418542331856e-09 6.88506218540930e-09 5.12423787130147e-09 2.79721659604866e-09 8.68865016772256e-10 2.28265586371526e-09 5.49382259716722e-10 NA NA NA NA NA
"5" NA NA NA NA 8.14731596811792e-10 1.37635933200145e-09 9.48774770716579e-10 7.50299480090158e-10 2.27917202124474e-09 2.33329736946421e-09 5.64822283942872e-09 5.01122965116768e-09 7.2880325283273e-09 9.4702864362131e-09 1.26435193233125e-08 1.05720069342568e-08 7.93633876720073e-09 9.0811748203456e-09 6.68401864193503e-09 9.58973964239332e-09 3.80174509576279e-09 2.1826499060041e-10 1.4506059183372e-09 7.15828541606653e-10 8.04623393162973e-10 6.31902378424854e-10 NA NA NA NA
"6" NA NA NA 2.24579023819818e-09 1.58115746292503e-09 1.24937301630834e-09 9.12409742853046e-10 2.98882597226591e-09 8.66338398847712e-10 2.49592504533588e-09 4.72790997992118e-09 7.50659221803487e-09 8.69318508982218e-09 1.58225355805676e-08 1.36252990580169e-08 2.28018082239405e-08 1.17813784631937e-08 9.63160805504958e-09 7.49658444594686e-09 5.93530121603155e-09 2.33401130541063e-09 3.40417574751549e-09 2.46500209131805e-09 3.62213278122862e-09 1.89910051948787e-09 1.85501093187293e-09 1.19710362889295e-09 NA NA NA
"7" NA NA NA 1.44578277129366e-09 1.87379272694373e-09 2.00741270395224e-09 2.15830152875056e-09 1.30298763497568e-09 1.47079400927508e-09 4.51845537879322e-09 5.57437385796182e-09 1.42935119244971e-08 8.62171533230926e-09 1.15366705321582e-08 1.68911783407256e-08 1.08935191219506e-08 2.05151379333967e-08 1.31750419691744e-08 1.13570970135204e-08 4.72388656742246e-09 3.66149907706794e-09 3.75811736525984e-09 1.64114493679103e-09 1.09192616097176e-09 1.5468477963871e-09 1.16553145914385e-09 1.09730279912626e-09 NA NA NA
"8" NA NA 1.59753444873088e-09 2.14234055907104e-09 0 2.19228696464569e-09 2.48295905571052e-09 2.09046159409687e-09 3.35862423375062e-09 2.68828854171018e-09 7.75549103454663e-09 9.03434359287018e-09 1.66243796458354e-08 2.14366420044521e-08 2.31546852967377e-08 2.19651033073868e-08 2.50298466909836e-08 1.42973260829007e-08 9.5856860372096e-09 7.42023629013747e-09 3.9105286957516e-09 2.64579453616914e-09 3.03801140450951e-09 2.0439726663307e-09 3.23483049607882e-09 1.63601998396939e-09 5.55892779092144e-10 9.17857297464579e-10 NA NA
"9" NA 4.95116458782825e-10 3.503385889792e-10 7.05050903671868e-10 1.52267165836294e-09 1.55504284815716e-09 2.48636530664771e-09 3.9061534458818e-09 5.08879284080591e-09 5.53867715958128e-09 7.72337439911696e-09 1.02648472523427e-08 1.53939074788006e-08 2.7593090777912e-08 2.99599226148286e-08 3.45819223616476e-08 2.36753526871523e-08 1.5574692671989e-08 1.21602104268508e-08 8.86538358971207e-09 5.64819775019881e-09 5.58165284424944e-09 2.75231353961195e-09 1.1345626699595e-09 2.49705518731578e-09 2.01552416712432e-09 2.0344975123423e-09 2.2177537783235e-09 1.19788643914301e-09 NA
"10" NA 4.46978879963582e-10 5.0387395773341e-10 1.22052025216023e-09 2.62243591160814e-10 5.97231629088158e-10 2.65135525331781e-09 2.56590493197767e-09 2.617126259022e-09 4.40639286311684e-09 9.30040941647885e-09 1.36624293372859e-08 1.25758615185144e-08 3.38621998349933e-08 4.25425346679887e-08 3.92798190897692e-08 2.46820378468598e-08 1.86583884317978e-08 1.16824423637446e-08 1.39114390570214e-08 7.88230683916605e-09 4.51049643142052e-09 3.84852039965276e-09 9.65028876133701e-10 6.91700087193013e-10 1.60656355758401e-09 8.8228918441664e-10 2.15253494997069e-09 1.00257852475532e-09 NA
"11" NA 8.83891656275378e-10 2.33043353154507e-09 1.49695688022651e-09 1.25302254071383e-09 1.80609964600129e-09 9.40006937058554e-10 2.84807472056879e-09 5.46743096878337e-09 3.44702763281935e-09 8.89347704096962e-09 9.54923315386972e-09 2.18030201537555e-08 4.14468299167102e-08 2.93006445796332e-08 5.11725405983891e-08 3.65475225503701e-08 2.34081017636842e-08 1.22917216719732e-08 1.17133743618308e-08 4.9564976410772e-09 6.08749307999432e-09 7.99280229954416e-10 3.90033660666244e-09 1.53753846403911e-09 2.25283222969808e-09 7.06788140786718e-10 1.76702846352905e-09 1.27328925221782e-09 NA
"12" 2.99102350695909e-10 8.84186714734693e-10 8.90506384791229e-10 2.48584670109639e-09 1.08092866784792e-09 1.51830555892751e-09 2.21215660196294e-09 2.96778040441758e-09 4.7889313829343e-09 6.35219223501039e-09 1.0355137607872e-08 1.78010496154787e-08 2.48765791890107e-08 3.96789766064667e-08 4.63970733470039e-08 5.01489022667401e-08 3.81124123185945e-08 2.41686024472879e-08 1.12946423932261e-08 9.9062175401444e-09 6.78007689859222e-09 4.2330689531893e-09 3.75315491313599e-09 3.0545888340911e-09 1.95266820330622e-09 1.40722409230513e-09 9.22348245011371e-10 1.2252495631611e-09 1.15426931613096e-09 3.03410798849678e-10
"13" 0 1.36528795239853e-09 0 9.47641295633486e-10 6.33281639748873e-10 2.00303623650175e-09 3.11483694778649e-09 3.63817090587914e-09 7.72788763977082e-09 4.41151924030843e-09 1.30604985310718e-08 2.11128366284788e-08 2.02095564981835e-08 4.30953727879714e-08 6.38047389055163e-08 7.33533227560219e-08 4.45368553299408e-08 2.28036391102047e-08 2.21977419384705e-08 9.76899377442057e-09 8.32220874144498e-09 2.1388875729446e-09 4.3767053478348e-09 4.87176761560742e-09 1.80718437227323e-09 2.47768568932999e-09 4.36094472928279e-10 0 9.40679444050579e-10 4.72443430580085e-10
