"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.55057711195011e-10 1.23658873169121e-09 2.21797164298643e-10 2.43685464667455e-09 2.60168334300394e-09 1.3511578136852e-09 4.16165439107316e-09 5.76306726324245e-09 1.07068486324911e-08 1.31479525447445e-08 3.67974270252137e-08 4.95918439025227e-08 8.9430648926778e-08 7.01053583687476e-08 2.35848492928205e-08 2.13197047460287e-08 1.23960870079095e-08 1.87568413623842e-08 3.45843621842124e-09 8.90055214595208e-09 2.60425876391158e-09 1.81043172335846e-09 3.61883332116587e-09 5.67791631738062e-10 2.54187552296939e-09 2.61850985583835e-10 1.37804824105364e-09 NA
"12" 2.17608767124787e-09 0 6.20394213875591e-10 1.4477505912415e-09 1.32335876073183e-09 3.83899575605264e-09 2.0497079146457e-09 2.81097758702421e-09 5.75051309237478e-09 9.54991066505077e-09 6.70261086195303e-09 1.16156459036487e-08 2.24567675183346e-08 4.75860900781406e-08 7.61929104244316e-08 4.96822725724617e-08 3.80496671708998e-08 1.56338697461275e-08 2.21125252389771e-08 7.5731071106869e-09 7.46511296777673e-09 3.81845337905704e-09 2.63010037600306e-09 4.62892626239865e-09 1.39732646294355e-09 1.44940801104995e-09 8.37768254850517e-10 4.85056335895851e-10 2.87875386363812e-10 1.31173346150083e-09
"13" 1.24664914820754e-09 1.15591745022614e-09 8.36311054834019e-10 9.04030449412803e-10 1.39814997974295e-09 4.91126466065593e-09 2.70248252866309e-09 4.46358182726996e-09 5.35889374105366e-09 8.71456934336408e-09 6.91594176165237e-09 1.51532228418342e-08 1.6684881022544e-08 5.67162528532281e-08 9.69405405957001e-08 8.33370464552773e-08 4.40527242524494e-08 2.18504200422227e-08 1.6243103872568e-08 6.74167830936717e-09 3.79294627013919e-09 3.93673335496576e-09 2.66390663652834e-09 2.06661281710017e-09 3.64258985848137e-09 1.78838947170471e-09 3.52544593708901e-09 3.23418729051274e-10 0 9.62909725278515e-10
"14" 1.27914039976308e-09 3.89177022457879e-10 0 7.592595426015e-10 1.18763169556726e-09 3.48729940333268e-09 4.21154447765573e-09 3.90505073568668e-09 6.29640628316922e-09 7.14514608238675e-09 1.24227491582668e-08 1.17240970967275e-08 2.3432999192849e-08 6.37335189995144e-08 1.32384099507799e-07 8.0936483718145e-08 4.09201777623648e-08 3.29167299257324e-08 1.67698452225334e-08 6.30608484065159e-09 6.4672242541191e-09 4.31830112642711e-09 3.50518275480802e-09 2.76324895197683e-09 1.52803680987753e-09 2.48765516951278e-09 1.16771555000683e-09 0 7.68221042689103e-10 0
"15" 1.42512825273264e-09 1.18138401531654e-09 1.26376944118023e-09 1.33583761155084e-09 2.19660809842212e-09 7.20151219468339e-10 2.03728506198758e-09 2.1976203571481e-09 5.26621502987479e-09 1.42485292116049e-08 1.05601016943082e-08 2.31885729069605e-08 2.68353193613341e-08 6.56582615017994e-08 1.23546111681423e-07 1.15701603858836e-07 4.19897258322854e-08 1.81440289119725e-08 1.68436333592378e-08 9.16060348084486e-09 7.36532168175482e-09 2.88211942779395e-09 2.06290636539122e-09 3.88397625667796e-09 2.13824617130441e-09 2.22011040758505e-09 1.0366914603975e-09 9.46505898604907e-10 9.52248161491457e-10 7.15041957345e-10
"16" 0 8.75843160207924e-10 1.32010786737836e-09 2.53730191753653e-09 1.41760927346905e-09 2.43638845164496e-09 2.85636994992138e-09 1.23304071696592e-09 3.09522854717471e-09 9.51552485789147e-09 1.0603770177661e-08 1.78143716171815e-08 2.63863786693743e-08 7.96220993559048e-08 1.17774362259757e-07 1.03673463027762e-07 4.72094314951192e-08 1.81763046892561e-08 1.54233241752267e-08 1.10834661092281e-08 5.49132250220523e-09 3.83904135061201e-09 3.46721018715851e-09 2.2921803184276e-09 2.79224843895455e-09 1.15485284572569e-09 1.8435726542629e-09 1.69210600001798e-09 1.86126187343356e-09 1.60199410850908e-09
"17" 0 8.26472499401181e-10 1.6342361058395e-09 1.51639544814725e-09 5.39089947274774e-10 1.71704049362524e-09 1.07472967197641e-09 1.84740353078641e-09 2.92999385464373e-09 6.88559567924883e-09 7.56610998777818e-09 1.29118108103012e-08 2.5802644052143e-08 6.62032691474758e-08 1.13387878577018e-07 1.37899430358259e-07 6.4177785713754e-08 1.98051724003326e-08 1.21122572559949e-08 8.53902416080727e-09 6.37739989341659e-09 4.61297740161135e-09 3.49328457965461e-09 2.17646070017045e-09 2.13452574781681e-09 4.62737701797954e-10 8.71764152162756e-10 2.99766750272413e-10 2.84221940037963e-10 5.63847936873175e-10
"18" 4.42699765296991e-10 1.21493727734e-09 5.09477599980412e-10 1.28161673233471e-09 1.95106603919362e-09 2.47612040618696e-09 2.05231722399067e-09 2.7011707904669e-09 5.80884394173372e-09 6.60329550219929e-09 6.04742375740698e-09 2.16871791915255e-08 2.52342732600475e-08 5.50075573653006e-08 1.07221785896894e-07 9.84093511870166e-08 4.1896016333083e-08 3.23739599897248e-08 1.65525832888401e-08 4.76550453412894e-09 5.2200866336407e-09 5.75247936474986e-09 2.51490737021278e-09 1.1904278618455e-09 1.61710835691424e-09 2.30391624032317e-10 8.27245523758321e-10 1.65442592192166e-09 2.76294376737328e-09 0
"19" 1.81498521725276e-09 0 8.78366999313677e-10 6.79370669847998e-10 8.96363157637891e-10 8.57604385366373e-10 3.13679764360102e-09 1.54156314499421e-09 4.50233120860432e-09 5.66488562802503e-09 8.71416619343008e-09 1.62659833288634e-08 2.53215714421858e-08 4.96355478187879e-08 6.59980111259223e-08 9.78083725278179e-08 4.1685875357725e-08 1.83634454960978e-08 1.06653794164083e-08 8.40458486531776e-09 6.38564198753666e-09 3.22036901978438e-09 4.61062380959542e-09 2.27573618659929e-09 1.54013485023569e-09 0 1.98630525516015e-09 3.63113501622337e-10 0 7.21565439248415e-10
"20" NA 1.02712803547692e-09 3.38020106069933e-10 2.12560943370862e-09 1.99445473821724e-09 1.41040698273591e-09 2.37537416057693e-09 1.485828899268e-08 4.89035871576104e-09 5.55374585052357e-09 4.67916242065762e-09 1.10016473417617e-08 2.59269687769168e-08 4.20305369016226e-08 6.79778709501869e-08 6.94036762302529e-08 4.76208730132405e-08 2.47752952109226e-08 5.24929212082045e-09 6.25105829580879e-09 5.05518727050516e-09 3.46496651518788e-09 3.55399747637807e-09 2.56448418737556e-09 1.61750932113389e-09 2.2043356728668e-09 7.72606476275536e-10 1.24330496531825e-09 1.52434085008641e-09 NA
"21" NA 4.15195012306061e-10 1.4798332094439e-09 2.17617091399662e-10 0 1.05383360314261e-09 1.24295095626964e-09 3.77220530008478e-09 3.07811896227805e-09 7.90511938413093e-09 1.05584966614486e-08 1.17079461294314e-08 1.77747407495256e-08 3.49471686948254e-08 6.82964608048325e-08 5.07059352417094e-08 2.65289191065522e-08 1.17217821000082e-08 1.05106612273385e-08 5.13818566032545e-09 5.38352465664375e-09 3.36620679997124e-09 2.12518084170607e-09 0 8.50684511008406e-10 1.52298601097878e-09 0 5.62173069598309e-10 0 NA
"22" NA 0 1.34380223441239e-09 1.68961229109173e-10 1.29771106392858e-09 1.03739651331331e-09 2.02665514281308e-09 1.95929236378666e-09 1.74740184511018e-09 4.36846109121628e-09 7.87506583316152e-09 8.53880920776886e-09 1.56739267168445e-08 3.06491782731155e-08 4.85142602386934e-08 4.76202546181329e-08 4.08750558107978e-08 2.2747362391785e-08 9.94597646701312e-09 8.67141512801972e-09 4.50968315774406e-09 3.85534022857805e-09 6.07756120084876e-09 1.34171991045589e-09 1.71334645200513e-09 9.99958932496598e-10 1.17864428277128e-09 4.83055595558594e-10 1.10892276413871e-09 NA
"23" NA NA 0 4.82592954721413e-10 9.15148522302093e-10 3.03293228592831e-09 2.90231690902471e-09 1.88523105992362e-09 2.01811149718001e-09 6.70716950452309e-09 7.05617711445472e-09 8.50504742367451e-09 1.03090851920141e-08 2.37034808055039e-08 3.16543925802262e-08 3.70791803590473e-08 2.92668426070254e-08 2.61416528601615e-08 5.47897485733492e-09 4.37010283586869e-09 3.5955363014502e-09 2.63832623038927e-09 9.71888655659888e-10 1.66551470697496e-09 8.18450457287263e-10 2.2375781205686e-09 2.25742335029727e-10 1.8242204994693e-09 NA NA
"24" NA NA NA 8.75865061489638e-10 1.31585700505352e-09 3.6139296514125e-09 4.76696712884408e-09 1.4422737488542e-09 3.67808500607571e-09 3.54330314004233e-09 5.64099122287965e-09 7.43072057973732e-09 1.03286564717726e-08 1.885150746921e-08 4.7521972750652e-08 2.19665837694603e-08 2.29156663242996e-08 1.14376567673485e-08 5.23242524876919e-09 3.04534271490846e-09 4.51191475472084e-09 1.73320710402619e-09 4.02411854483516e-10 3.39746115507931e-09 1.36237197001022e-09 0 0 NA NA NA
"25" NA NA NA 1.16766257123641e-09 1.25676818580412e-09 8.962125132069e-10 8.67823652015491e-10 2.31014019645333e-09 3.00058824963387e-09 5.21821674725782e-09 9.97287333657541e-09 7.55702920788601e-09 4.56388853597484e-09 2.76220310941926e-08 3.02049841547371e-08 2.59220289849156e-08 1.54974206185644e-08 1.19866446699686e-08 8.62103431444496e-09 3.16724377755132e-09 2.3436027589607e-09 4.04000031277745e-09 1.81116754998663e-09 1.36019254766024e-09 5.72825817220384e-10 1.88736422045439e-09 5.72831974725385e-10 NA NA NA
"26" NA NA NA NA 2.62100437238654e-10 2.83508359892465e-10 1.27703720246196e-09 1.92627550396444e-09 2.19769178589777e-09 3.07414068649017e-09 7.12493519533418e-09 1.89778097330967e-09 8.99772350760574e-09 1.76288242554791e-08 3.54661454666191e-08 2.77282805482753e-08 1.8801027128244e-08 8.22456930183032e-09 9.1299447891183e-09 6.93852726069744e-09 1.25185352503095e-09 2.09372419410109e-09 1.93569483661082e-09 2.17728095739825e-09 0 1.39272473537326e-09 NA NA NA NA
"27" NA NA NA NA NA 1.23544357022205e-09 9.46486797966438e-10 1.09027219591844e-09 2.46075255374528e-09 6.22080033921962e-09 4.29763591824564e-09 1.18551410142796e-08 6.64979179665446e-09 1.13503939715275e-08 1.69108676889608e-08 2.44386844488615e-08 1.71069955239777e-08 1.43070836704889e-08 4.06232646166419e-09 3.49597885576408e-09 2.5572902440282e-09 2.06354376880293e-09 0 9.29414934341558e-10 8.77114746938116e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.30179068945579e-09 1.53359943774805e-09 6.85174208549317e-09 9.25122502713647e-10 4.33652529724266e-09 6.55762258173642e-09 9.44485290519804e-09 7.64477273636236e-09 1.33506826366045e-08 8.57082850369792e-09 5.08021080624987e-09 3.01794843637997e-09 2.2523381652304e-09 1.14610198687529e-09 2.56755157999302e-09 1.0732279677888e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.42149796207878e-09 4.3494639896258e-10 6.84022636359943e-09 8.78863699274197e-09 8.81082395094285e-09 9.41281628274165e-09 1.16703029236331e-08 7.45890439927928e-09 1.12261908991876e-08 5.73162114651412e-09 6.42897419195815e-09 1.9494178750806e-09 7.44539554439219e-10 1.6116676283574e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.02642480800004e-09 1.0985843829789e-08 6.99038326711454e-09 2.60882662397427e-09 5.40699645034216e-09 2.76776766653087e-09 6.04119227663663e-09 2.3610503658989e-09 NA NA NA NA NA NA NA NA NA NA NA
