"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.7841170851936e-09 2.54303860500211e-09 1.5715966871724e-09 8.08707904558678e-09 3.71883191382511e-09 3.20420584298659e-09 4.38961686396699e-09 1.62825082114492e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.99699345728741e-10 2.02019729329528e-09 1.31700347446121e-09 3.43650988654675e-09 2.60278170260387e-09 4.13061761964058e-09 4.7466190959607e-09 7.76778344858871e-09 9.23681502180468e-09 1.40654531539561e-09 4.8284206265302e-09 2.41843056237011e-10 1.42431099999414e-09 1.72461487109051e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.58995872785165e-10 9.89715797008719e-10 3.80177007679582e-09 2.41681833627047e-09 1.71534714455343e-09 1.34929034304859e-09 2.43893642465214e-09 4.9999893988622e-09 5.36760172322871e-09 6.80693665176092e-09 3.73120119292068e-09 4.20807431373182e-09 1.94757786252105e-09 3.13623553981948e-09 7.97408978722103e-10 9.17668467158847e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.80104418725357e-10 2.23783843624649e-09 6.48511150598404e-10 1.32298698542628e-09 2.46102794855561e-10 2.27158505708405e-09 4.61107242987682e-09 7.26979407801142e-10 2.08628228243442e-09 2.57892967428341e-09 5.72218080591221e-09 8.08734198593993e-09 2.13960568843425e-09 2.34178572674056e-09 2.80651342367208e-09 2.01634409066918e-09 2.07856876622573e-09 5.63532737388392e-10 1.93540903989702e-09 4.84415466631657e-10 NA NA NA NA NA
"5" NA NA NA NA 1.69220997041159e-09 0 5.02112030239669e-10 4.99996904327477e-10 1.33352798704817e-09 1.32662180622221e-09 5.52336376291855e-10 2.35907872277641e-09 5.62214040925599e-09 5.4678045351321e-09 6.39873329407911e-09 1.88308358216066e-08 7.50513728376525e-09 3.31482919945895e-09 4.7712172940832e-09 3.15779499429043e-09 1.54073575232437e-09 1.59124390761969e-09 2.24669001536301e-09 1.78091704983528e-09 7.94120578807974e-10 5.17574662196278e-10 NA NA NA NA
"6" NA NA NA 1.7577581009529e-09 2.24696703905325e-10 3.73638158941814e-10 2.82265002847551e-09 2.21189926128011e-09 3.62152031146679e-09 1.23669808275428e-09 1.39503179019938e-09 4.45207243511201e-09 4.82197950635643e-09 4.23625110653455e-09 1.00269770486582e-08 1.42801312003662e-08 5.5123421457942e-09 4.29985679578715e-09 2.9144126849428e-09 2.50973794789104e-09 4.0344804849031e-09 2.36029999055325e-09 1.30573820767437e-09 1.42075634064565e-09 4.7178848743681e-10 1.05659508026137e-09 2.40860005819521e-10 NA NA NA
"7" NA NA NA 7.11043610950113e-10 2.00141451505462e-09 3.11866163245803e-10 3.33079703081689e-10 5.28265501414094e-09 2.60144574999366e-09 2.01601847442203e-09 4.28396009106354e-09 3.15439155066518e-09 4.83125504506702e-09 7.25843077611445e-09 8.36807506478627e-09 4.81615437898692e-09 1.45611131292956e-08 3.73507328841698e-09 6.57450367587285e-09 1.32016589096991e-08 3.74224526046417e-09 1.35580540491964e-09 1.4935269235789e-09 1.48756745900231e-09 1.30184811880513e-09 0 3.63225169324627e-10 NA NA NA
"8" NA NA 5.37986189444188e-10 1.10369162007151e-09 2.15430164811328e-09 4.22347720187614e-10 1.11617320355379e-09 1.68108186042999e-09 1.83250685617318e-09 3.44026838094249e-10 9.06548235480649e-10 4.15940600393124e-09 3.50840121658336e-09 1.06735072779828e-08 7.6778952695073e-09 5.36614293983393e-09 3.50837375449984e-09 6.51594455129672e-09 3.6892067053677e-09 4.26409918656553e-09 3.97272518157355e-09 1.68061030470754e-09 1.54713877444779e-09 2.09573765509115e-09 1.82748903693937e-09 1.08781835328781e-09 2.53534281649189e-10 0 NA NA
"9" NA 8.92989361684675e-10 0 0 1.45471801586764e-09 1.15929369609424e-09 1.45103496192194e-09 1.73516308901649e-09 2.78274022623963e-09 2.98348248790054e-09 1.7989489188062e-09 5.68526863676298e-09 9.29391540360919e-09 4.69288576107905e-09 7.90254280671966e-09 1.84258577156627e-08 7.36490480198527e-09 7.90390610449125e-09 2.39446775849216e-09 2.66545808448257e-09 3.78711199014599e-09 3.34543306431887e-09 8.75659867172182e-10 4.2610574259056e-10 1.8251301026737e-09 1.08605504792146e-09 8.35193767310904e-10 0 0 NA
"10" NA 6.30817946624959e-10 3.35262592264722e-10 0 1.7418149584321e-09 9.93673213299515e-10 1.45104998578971e-09 2.17225217272512e-10 3.99725489527462e-09 4.29655487875304e-09 6.14274025947937e-09 9.62714630552895e-09 4.18453129546792e-09 8.24214805053825e-09 1.06898173935456e-08 1.43524507178195e-08 6.29287593031356e-09 3.55525556917559e-09 2.83626851475502e-09 3.92869137422486e-09 8.8169294843435e-10 1.86289594929211e-09 3.08100030764732e-10 5.93626250855566e-10 7.78360792539454e-10 9.8428272461738e-10 3.42447908884195e-10 8.97721255824825e-10 0 NA
