"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.56440996472259e-09 3.14195545429605e-09 2.82813002083557e-09 6.55025920569326e-09 4.16732994777652e-09 4.42939932540162e-09 3.99475052799264e-09 3.99967208099284e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.39645685195356e-09 1.51542783737156e-09 6.03857858298538e-09 4.1153197817437e-09 4.49709398473803e-09 4.79190411093972e-09 3.03067800222142e-09 5.19673725025746e-09 2.50451004285244e-09 6.28690140296955e-09 3.54882266700992e-09 3.94103602945994e-09 4.24042732208431e-09 3.52885942294442e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.11972786666616e-09 6.9034166419465e-09 5.32096237710925e-09 7.65881520579936e-09 6.4998921592467e-09 5.78105695303342e-09 4.95277217333847e-09 8.36233215470234e-09 7.04453071284572e-09 5.35426218371074e-09 3.76144554923179e-09 4.2834398779789e-09 3.88352390798397e-09 3.91181572664135e-09 2.41326596613078e-09 2.83755441594294e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.37316309223093e-09 3.8667225814204e-09 2.59785143025496e-09 3.33704433630363e-09 6.83385315650525e-09 5.10016241703598e-09 7.2660394261631e-09 6.23546559914065e-09 5.91210441376999e-09 6.79513262915894e-09 7.11505104821287e-09 5.40611643110915e-09 8.0295253419973e-09 4.4622605655772e-09 4.37906453434717e-09 1.87576186479432e-09 1.89312385539281e-09 1.06476766524491e-09 4.2758520645909e-09 2.26441356202984e-09 NA NA NA NA NA
"5" NA NA NA NA 6.95021107301765e-10 1.13823698454116e-09 3.48116427816842e-09 3.39389873706897e-09 5.62830283369804e-09 4.22758679346469e-09 5.74309192462983e-09 7.25601310875604e-09 8.5733942068478e-09 5.37224975154378e-09 6.5584137148172e-09 6.88676961627809e-09 7.60150305141425e-09 2.31973260687332e-09 5.94007852345364e-09 8.21633889260406e-09 3.32758002310482e-09 4.2727642161796e-09 5.77238104533834e-09 4.08749874525183e-09 4.82004185377966e-09 3.93381818104792e-09 NA NA NA NA
"6" NA NA NA 1.36174062162731e-09 1.8290428368372e-09 2.8675171633038e-09 4.72618849766532e-09 2.81562607047825e-09 5.53291727783496e-09 8.67587914686193e-09 5.87238925826934e-09 9.20173256589799e-09 8.45272044092283e-09 1.37612911891322e-08 6.54595842388631e-09 9.98296248238549e-09 7.5880690470263e-09 7.14276464321476e-09 8.90491305306251e-09 4.50247655597631e-09 3.14945880837952e-09 3.55944850567072e-09 3.2183036272743e-09 2.24732382529524e-09 2.13730855831874e-09 4.1107959658659e-09 1.83299460644608e-09 NA NA NA
"7" NA NA NA 1.70324076023986e-09 4.24100407058398e-09 3.42233732327743e-09 3.30514571058763e-09 5.53776575207936e-09 4.63222225166754e-09 7.0984902817703e-09 8.14988627453013e-09 1.02216247980428e-08 6.31809769893339e-09 1.33797228127786e-08 1.09898380433204e-08 9.68990670240279e-09 1.49867995553181e-08 9.02152896415647e-09 8.00480269294157e-09 7.65828708483973e-09 4.84009418734252e-09 4.49293850880839e-09 3.90082259508568e-09 4.81955647350962e-09 2.45249964645694e-09 1.92919716328587e-09 1.80389488682806e-09 NA NA NA
"8" NA NA 2.51810912587974e-09 2.44500740526676e-09 3.88526537691811e-09 2.30420195776653e-09 5.75466257190347e-09 3.95111069288818e-09 3.87081997052929e-09 7.6179085118733e-09 7.9067178622757e-09 9.26947685311535e-09 7.91817744102831e-09 1.2554122054233e-08 1.50331150995569e-08 1.10967145020992e-08 1.12534939907841e-08 1.48379665754312e-08 7.77375894583017e-09 9.49603198501808e-09 9.19280238400363e-09 6.75362120650851e-09 7.17715997963112e-09 3.26563776129699e-09 2.46569326388186e-09 1.88097609025215e-09 2.93012360884217e-09 7.52422737812484e-10 NA NA
"9" NA 2.25858588872672e-09 2.72129230968135e-09 3.13995344734674e-09 3.48655451891143e-09 3.4584103178973e-09 2.6893300367736e-09 3.96717532086171e-09 7.73243094739098e-09 7.48836480499269e-09 9.4294598950898e-09 1.57047604129699e-08 1.57581263709512e-08 1.35292831271819e-08 1.18888975466086e-08 1.28724853172639e-08 1.46512090286018e-08 1.8199047703848e-08 1.39904711710421e-08 8.38794434919141e-09 1.278716375119e-08 7.60868839920879e-09 7.81894493963963e-09 6.35039881049519e-09 2.42323350503282e-09 3.57127305695355e-09 2.41883486005155e-09 1.63356013648227e-09 2.37312625709699e-09 NA
"10" NA 8.77419849586112e-10 3.65460930847698e-09 2.97136861700615e-09 3.19542868160597e-09 3.78029867594816e-09 5.3854337978045e-09 8.11765271764336e-09 5.6772024329447e-09 7.9593816440989e-09 8.69583533297787e-09 9.01174902562431e-09 1.19164217686026e-08 1.22508502703442e-08 2.08913460222903e-08 1.86862094231431e-08 1.83355112425557e-08 1.69255763658061e-08 1.12278887715489e-08 8.6042869149622e-09 1.35744963165788e-08 1.19021119643002e-08 8.83062168763313e-09 5.1422005033166e-09 1.69448320900534e-09 2.92829996007689e-09 4.50595124296334e-09 1.18725989935477e-09 2.01689163437984e-09 NA
"11" NA 2.55696765095423e-09 3.37743091783697e-09 3.11801869610885e-09 4.6655846227484e-09 5.30434176473736e-09 4.12391317437355e-09 5.93633015144254e-09 8.6438374831661e-09 8.21308927612802e-09 1.15362631282814e-08 2.03296628095174e-08 1.9304352728127e-08 1.81898991659311e-08 2.4100554306609e-08 2.97001867430414e-08 2.1964505660659e-08 1.62078709054073e-08 1.46215799651992e-08 1.45546964554656e-08 6.73089696048489e-09 8.34324887213301e-09 6.36217109083024e-09 5.60311480968812e-09 4.72793123369526e-09 3.6194196316e-09 3.91105665133978e-09 7.56345917831309e-10 2.93839271913229e-09 NA
