"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.46997620075546e-09 2.25475954793204e-09 3.26744354329027e-09 3.29373366987316e-09 3.1165985568264e-09 4.84795671572703e-09 4.03742860495429e-09 5.96172713951758e-09 8.93947635672009e-09 7.74940467953582e-09 9.31328082882192e-09 2.18833827769421e-08 3.30926074548128e-08 8.18270067752504e-08 1.83013103200087e-07 2.03232073766295e-07 8.29847059681822e-08 4.41740315880713e-08 2.10213753563568e-08 1.57426822023754e-08 8.78415019991851e-09 6.41626403752416e-09 4.75898700888828e-09 7.23345140282525e-09 5.69775063476158e-09 1.8945137548936e-09 1.91434512738432e-09 1.75221556720034e-09 2.62259298349562e-09 2.29200619338038e-09
"14" 2.46622947040555e-09 2.53656979221038e-09 3.5252846479693e-09 2.67256076791276e-09 6.23463933256868e-09 4.50236127830891e-09 1.23581152870733e-08 7.62987169587742e-09 6.54375144176896e-09 8.47360306524756e-09 1.30347084094638e-08 2.28173582116403e-08 4.38708090789106e-08 1.03642801123916e-07 2.3975301387037e-07 2.09287471081424e-07 9.05180449886279e-08 3.7152046126371e-08 2.34067052089988e-08 1.62829673672319e-08 1.01414141040235e-08 7.87231973817854e-09 7.12202509856119e-09 4.83505192538807e-09 4.01651400285114e-09 2.70999062252788e-09 2.22894271788492e-09 3.14328164297361e-09 9.99265846495225e-10 1.62298134664309e-09
"15" 1.41179038236336e-09 1.66478816947596e-09 3.30036157357041e-09 6.85226176648626e-10 2.13443692774125e-09 3.78276036243252e-09 4.06555426315381e-09 6.25364449081583e-09 8.0975542736234e-09 1.05039806868708e-08 1.35663626508661e-08 2.21237031660982e-08 4.12018686496243e-08 1.00614363627498e-07 1.95861600764459e-07 2.08969581473341e-07 1.15833315165557e-07 3.99235497929665e-08 1.73908282278036e-08 3.41269006356202e-08 8.51275434297545e-09 6.0727886622142e-09 7.2956458127646e-09 5.69350006166693e-09 2.2869265818442e-09 9.97255868671825e-10 3.37449801974594e-09 2.20875649993973e-09 2.88712576942248e-09 1.14348831034393e-09
"16" 1.09723383563062e-09 2.25883597065529e-09 2.72622604472927e-09 2.28425767013233e-09 3.84129064966033e-09 4.01316497250274e-09 4.16706964512049e-09 7.39677451440404e-09 7.03613124364174e-09 1.43882070848921e-08 1.6594374756519e-08 2.17864225947375e-08 4.3778373196e-08 9.46081109357283e-08 2.14022121433707e-07 1.90963629369034e-07 8.35018185266254e-08 4.33822693519415e-08 1.80023259567399e-08 1.31866398014624e-08 1.30099574469848e-08 5.8125919389813e-09 7.24810450425852e-09 4.07345611523899e-09 3.33575433710899e-09 2.78925191189735e-09 3.75559611319659e-09 1.32073564829978e-09 2.52950382325459e-09 2.03917335943391e-09
"17" 1.84375512137133e-09 2.23262391853355e-09 4.76212163936592e-09 2.35132801651303e-09 5.30468788414527e-09 2.27690441428251e-09 6.73140981753484e-09 3.47914493999444e-09 6.51779377267288e-09 9.78111649615905e-09 1.31753290554564e-08 1.72509139711739e-08 4.47545176397418e-08 9.07361161200906e-08 2.00107981000675e-07 2.12595337722698e-07 8.15315460893795e-08 3.73312171847428e-08 1.57235170706008e-08 1.16742977617401e-08 6.38241650222912e-09 9.86894375953244e-09 5.11745440850472e-09 4.75331903795587e-09 8.77333811639864e-09 3.66693727135739e-09 2.75170108889921e-09 3.35950095049465e-09 2.66030371783744e-09 2.3658393633395e-09
"18" 1.87232904515545e-08 8.50146892985108e-10 2.58440558415008e-09 1.46066915067042e-09 2.00736492196387e-09 2.47813775804964e-09 5.67574737483191e-09 4.50815552359196e-09 8.90989087890019e-09 9.3645224381345e-09 1.09535833981287e-08 2.65762991035971e-08 3.68821385503717e-08 9.25454106193091e-08 1.97751519270431e-07 1.80953447271999e-07 7.36874892079024e-08 3.5919558755835e-08 1.91574143864608e-08 1.33423930087009e-08 1.13663737200597e-08 8.14122275882183e-09 6.1213613520572e-09 1.46021282282559e-09 8.0996154732562e-09 3.24142323294693e-09 2.52549745361736e-09 2.23624584188868e-09 1.12323366576426e-09 2.14303820890134e-09
"19" 2.25510091132167e-09 3.56594860312878e-09 3.18661752897622e-09 3.99551771876984e-09 4.2127840715018e-09 5.04368869094323e-09 2.94128267616256e-09 5.43433538887028e-09 6.05898859728221e-09 1.12892081111813e-08 1.27714317156273e-08 1.89091433891239e-08 4.126252270402e-08 7.91879352170135e-08 1.63943234919808e-07 1.68876935025123e-07 8.3797169929757e-08 3.53967617256557e-08 1.89964139682436e-08 1.44554610169294e-08 1.07941839750719e-08 1.08581798167958e-08 5.58591947380675e-09 3.84863599792931e-09 4.1038502459467e-09 4.0627155303317e-09 4.04697579502043e-09 4.56772799554768e-09 2.57714853947109e-09 2.09833504469389e-09
"20" NA 3.14882836800157e-09 2.63785706592662e-09 4.11828834663661e-09 3.23824176053563e-09 3.2466687551317e-09 7.60059760579952e-09 5.95204328820489e-09 8.6339897641206e-09 9.92188419142359e-09 9.51560234874039e-09 1.71783604071086e-08 3.47104856622348e-08 7.97365688339187e-08 1.50572329354667e-07 1.47716578995446e-07 7.74661494306252e-08 2.76179133912438e-08 1.65288253848887e-08 1.34300312833681e-08 7.24171826151881e-09 4.29892751702477e-09 2.37496678620499e-09 5.05966386717544e-09 4.44366513310086e-09 3.26373713348985e-09 1.37654943284959e-09 2.93971349428149e-09 1.70064470210067e-09 NA
"21" NA 2.53534003875121e-09 2.9837923349522e-09 8.05367378911335e-10 3.846463255869e-09 1.7666135954725e-09 4.44792439484479e-09 5.05562675348111e-09 6.19476561577687e-09 8.92113176002668e-09 8.76496370559204e-09 1.91107650128272e-08 3.08468706172419e-08 6.01826089478061e-08 1.32447606941223e-07 1.34268212246557e-07 7.13609849919941e-08 3.56409779843662e-08 1.94835945836343e-08 1.35975389127357e-08 1.0539145969583e-08 6.47681622327564e-09 6.11517206555191e-09 3.12142069171723e-09 4.45734417482512e-09 3.73945005680681e-09 2.10419845378476e-09 4.57707462616958e-09 2.05238862824332e-09 NA
"22" NA 1.15426910044563e-09 2.62292622728686e-09 2.09080485276639e-09 5.09735978567705e-09 3.90927839902639e-09 5.24574658254133e-09 5.95769388389468e-09 6.63358586944842e-09 8.49396264999961e-09 1.35574014279839e-08 1.27598638340722e-08 2.22656535678828e-08 5.96958457541667e-08 1.01518072798479e-07 1.00000510523546e-07 4.79180998673762e-08 3.20197395975129e-08 1.28183826244211e-08 1.29274693473636e-08 6.87100725399337e-09 1.00520674031595e-08 3.41011184560449e-09 5.32975640512023e-09 4.9521429013981e-09 3.59318828232542e-09 2.60795015028386e-09 2.28072474751102e-09 2.46393933880363e-09 NA
"23" NA NA 2.84282593896289e-09 3.46216577333797e-09 4.5427324422482e-09 3.95893615505955e-09 2.07629832400548e-09 6.02674972340125e-09 5.16978179811926e-09 9.95922293614328e-09 9.75700408022016e-09 1.15322176633231e-08 2.2430028146691e-08 4.89433945477126e-08 8.2725774830871e-08 7.51679819323625e-08 4.80750055903888e-08 1.89937392329152e-08 1.54876908152703e-08 1.26646457489817e-08 7.95490900593706e-09 6.79200432250432e-09 4.91405308358556e-09 3.93312477940631e-09 2.51321638910066e-09 2.50665029205141e-09 2.67920248796099e-09 3.56072153280948e-09 NA NA
"24" NA NA NA 3.05241227243742e-09 4.70828648563229e-09 3.03681113115704e-09 4.88034552184394e-09 3.97071254713879e-09 5.48870188539081e-09 5.0809634058331e-09 1.27220655524244e-08 1.58649381795582e-08 1.82907000842801e-08 2.87348244138005e-08 5.44255146884695e-08 4.44387097870965e-08 3.52358390452388e-08 2.20352698723033e-08 1.53841471771156e-08 8.97761941154697e-09 9.03092842341478e-09 2.60169179241797e-09 4.54968914584066e-09 3.94798549703291e-09 4.27832071257935e-09 4.0959962677667e-09 1.05610644555444e-09 NA NA NA
"25" NA NA NA 3.40028508689055e-09 4.50401119661168e-09 3.30920657776582e-09 3.95296975734166e-09 6.2896419228349e-09 5.64396377175268e-09 4.97065204395933e-09 6.39191816259721e-09 1.32817889904555e-08 1.94332604774749e-08 2.54177995055722e-08 3.68153251307004e-08 3.09872065024174e-08 3.23229184593497e-08 2.13703790995864e-08 1.27081514013867e-08 8.95564751458022e-09 6.81463163724591e-09 7.61097940308148e-09 4.22358306586896e-09 5.21575910340652e-09 6.50558849112275e-09 5.25364288548404e-09 2.41955320325962e-09 NA NA NA
"26" NA NA NA NA 2.8692128361206e-09 2.81590112506232e-09 3.15522349467976e-09 4.79669322761223e-09 4.24215446341297e-09 6.39585666170008e-09 6.49986952060338e-09 1.23468243729935e-08 1.31907066007091e-08 1.5619379730316e-08 2.32423654608227e-08 2.90491193837474e-08 2.1422844896783e-08 1.60407078606367e-08 1.16174419225949e-08 7.58462239911937e-09 7.81443416525726e-09 6.26036715706042e-09 6.06454192422341e-09 4.14183317657462e-09 3.98501988029783e-09 2.42466716310091e-09 NA NA NA NA
"27" NA NA NA NA NA 3.00859030930159e-09 4.41118341249238e-09 5.22302494196277e-09 4.2183335966489e-09 7.177323096097e-09 5.88930615658018e-09 1.3341018782036e-08 1.1793925303463e-08 2.03896917510688e-08 1.6235013445023e-08 1.94536683478077e-08 1.70985095316244e-08 1.31377318186155e-08 1.17832998213212e-08 8.1421434014022e-09 6.38403959148616e-09 4.55252804829599e-09 6.05165184479418e-09 3.02081954050592e-09 3.99731779226514e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.73183896640189e-09 6.41388272374849e-09 7.18533141858417e-09 8.77258383498998e-09 9.64958540706214e-09 1.58851164590895e-08 1.37782657288608e-08 1.46848428288499e-08 1.32979381246988e-08 1.23039747431718e-08 1.4899541386966e-08 6.97389861583359e-09 2.68619015342841e-09 5.62608989155503e-09 3.90511736105019e-09 3.75978917288854e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.87324154686922e-09 8.7663449611789e-09 4.56745932598201e-09 8.22569921330083e-09 1.08211896085722e-08 8.42660652259417e-09 1.09574990151133e-08 1.50304371465042e-08 1.21872788558778e-08 1.27391266737407e-08 7.73111593126026e-09 4.90165925897246e-09 3.03101542767852e-09 5.69085854557507e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.01296229464392e-09 5.54601886433608e-09 1.12134580209824e-08 5.79192973349467e-09 6.79139420957539e-09 5.06686305100463e-09 8.73976137290249e-09 6.15541867480075e-09 NA NA NA NA NA NA NA NA NA NA NA
