"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.52258825311537e-09 5.94578560180449e-09 7.41454869294054e-09 1.8438430624153e-08 1.37919879311155e-08 1.39559145529239e-08 7.29387441721634e-09 5.25218191658342e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.84117411584402e-09 1.78460361589603e-09 1.02734725939578e-09 6.09828107102785e-09 6.66354407280418e-09 2.31734162039142e-08 1.49687261677141e-08 2.96956390463641e-08 1.7948679565625e-08 4.35329420988796e-09 1.12720870096405e-08 4.91552971999658e-09 3.22896102936501e-09 2.28507937983319e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.08564920345885e-09 2.70375790541459e-09 4.34848769742217e-09 3.71908807807961e-09 1.22154829662084e-08 8.05465069377454e-09 1.6525965449286e-08 2.05031617716001e-08 2.19773757026734e-08 2.792639691799e-08 1.60403360170202e-08 5.41301158171886e-09 5.57006391288983e-09 2.2843509183539e-09 3.91190952604361e-09 1.51134305130365e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.58824302036247e-10 2.30130253068074e-09 3.24043490086753e-09 2.67380319702036e-09 3.98965227764712e-09 8.82247660199455e-09 6.95892491338603e-09 1.34565409968207e-08 2.14811205959783e-08 2.03408990443734e-08 3.25777859085023e-08 3.67332753269025e-08 1.22315014829279e-08 1.1999354769744e-08 5.96939368524571e-09 3.12767988173271e-09 3.72227251912547e-09 1.6334290419978e-09 1.12480718174922e-09 2.48178427744569e-09 NA NA NA NA NA
"5" NA NA NA NA 2.25344483052146e-09 3.52759272556297e-09 8.26650544793207e-09 7.8033309106418e-10 1.69725944475626e-09 2.46835660393004e-09 4.23665712486993e-09 1.20860717825542e-08 1.60920055435744e-08 1.59041562114091e-08 2.59158788091956e-08 3.28581269111016e-08 2.25229718856171e-08 9.2244559723016e-09 1.29345495045197e-08 1.01706287398462e-08 4.0125799644122e-09 4.15388799983922e-09 2.62292710325778e-09 1.41888822910713e-09 2.7771758419854e-09 8.71338618711044e-10 NA NA NA NA
"6" NA NA NA 4.57235809483913e-10 4.42568677153397e-10 2.28298710255343e-09 2.47617135854149e-09 1.7121651216588e-09 2.51808005598812e-09 1.72476327701466e-09 5.76392685225785e-09 8.59771682714209e-09 1.61414442441816e-08 3.19511718375033e-08 3.85634507731955e-08 4.85862180153154e-08 2.82583854354017e-08 1.66899148034486e-08 1.18322529500755e-08 8.04465428906849e-09 2.21133682787022e-09 3.56881706000174e-09 5.82869203415888e-09 2.56534642619075e-09 2.48736139296641e-09 1.36906997449472e-09 2.06684649871361e-09 NA NA NA
"7" NA NA NA 7.2834530665403e-10 7.99747446287309e-10 1.87496275564736e-09 1.44557812374159e-09 4.09969091727053e-09 2.53688235450226e-09 6.56821429124118e-09 7.93165212481357e-09 7.95762353529016e-09 1.86102889324795e-08 2.64913243464867e-08 4.5674965901776e-08 3.18703644354842e-08 3.46208576915864e-08 2.44444960681402e-08 6.77030386431134e-09 6.10073486545792e-09 6.55809779106826e-09 4.23526594655124e-09 1.78771804836385e-09 3.1267323096123e-09 2.37160894019962e-10 2.06408668895248e-09 7.02711515330843e-10 NA NA NA
"8" NA NA 8.06722257951805e-10 1.26339267999633e-09 2.28607946081821e-09 2.07829560580253e-09 4.98564897953646e-09 3.4208141411578e-09 4.75872237932003e-09 6.33225581533754e-09 1.26824174754241e-08 1.22505681731863e-08 1.85059790896516e-08 3.73682681613421e-08 3.70700918297395e-08 4.27575677265893e-08 2.42268860613072e-08 1.47482966827849e-08 1.59336583041239e-08 8.56864322546476e-09 6.50584012302634e-09 2.75064442145924e-09 2.96013632132551e-09 1.85463199556507e-09 9.62643345351622e-10 2.04044238383625e-09 5.10965310158076e-09 1.32480780231202e-09 NA NA
"9" NA 9.87165715387546e-10 1.0429082640713e-09 2.79259587751778e-09 5.53063199713716e-10 8.1879615271126e-10 2.39135142224606e-09 3.55982185092622e-09 3.10842596879032e-09 1.00304924249501e-08 9.40718007787976e-09 1.67681981886626e-08 2.01239764952422e-08 4.15225825009746e-08 7.53163735265987e-08 5.58559415488253e-08 3.78832283917465e-08 3.14362075129875e-08 8.10442379077173e-09 7.44470689300768e-09 4.27429327073955e-09 2.87921371185729e-09 2.79067167677722e-09 3.24386722300065e-09 2.08959275012227e-09 1.43655394925996e-09 0 1.83177603487833e-09 0 NA
"10" NA 6.05381030649132e-10 2.20786555827672e-09 1.07116235903222e-09 2.90406407060552e-09 2.92891231862035e-09 2.93196791624536e-09 5.25357213568125e-09 3.43503942390452e-09 1.04693799818623e-08 1.04041625469031e-08 2.13800356454296e-08 2.45244450105224e-08 4.0297769416195e-08 7.47561923693115e-08 6.1270934925556e-08 3.37525950516825e-08 2.58692768367926e-08 1.50998648322921e-08 8.28152486546027e-09 4.23591634097738e-09 4.30086904377655e-09 4.6261204582735e-09 3.14007787600777e-09 1.93689203841658e-09 2.15464559599101e-09 5.56939791080334e-10 2.42519615916541e-10 6.00346962048046e-10 NA
"11" NA 8.93554027829542e-10 7.78232690933894e-10 2.44248962659035e-09 1.94935183166903e-09 1.83594055789102e-09 1.9854677461017e-09 5.1046080253331e-09 2.98141294758836e-09 5.64443517067774e-09 9.81777133914534e-09 1.52290122431251e-08 2.6942274939218e-08 5.28210225316241e-08 9.97368740817488e-08 6.92352376959034e-08 3.69020203517549e-08 1.95747927461111e-08 1.56122631356884e-08 5.45904018974485e-09 6.8930790712815e-09 3.18579594557033e-09 3.64714996087246e-09 1.6030058417141e-09 3.48825180863858e-09 3.61608923839547e-09 1.35456820683173e-09 7.84980291928275e-10 0 NA
"12" 7.38442206246286e-10 2.05730668708022e-09 9.0749208054819e-10 3.79212846242824e-10 3.21040076835978e-09 2.05195102561209e-09 1.49617487837043e-09 2.95720695085062e-09 8.99564923444789e-09 8.58280388272973e-09 9.50881243802887e-09 2.02993772639305e-08 2.60877255451023e-08 4.19288598470705e-08 1.0963862563552e-07 8.90280116248828e-08 4.41319551694226e-08 3.87029041752055e-08 1.61910288012124e-08 1.32450668989064e-08 8.53121569878973e-09 3.39215040905491e-09 2.5086552883188e-09 2.58702569093927e-09 1.47912597056697e-09 1.78602062561078e-09 1.14248745344653e-09 4.15420566743604e-10 0 0
"13" 5.64049596474371e-10 1.83017323030915e-09 1.10773659138991e-09 7.04953972973123e-10 1.23679911354943e-09 2.04642670480249e-09 1.31345046491447e-09 1.346465015996e-09 5.14883288929038e-09 7.8255337500089e-09 4.23245892874543e-09 1.67150408970162e-08 3.66503833567379e-08 6.18952826374618e-08 1.10108920382693e-07 1.13594031332373e-07 5.46119698661867e-08 2.89063321378166e-08 1.89147162997029e-08 1.13131546558115e-08 6.80158526141518e-09 5.08614544748693e-09 3.54925124564856e-09 2.04656858028066e-09 2.59127608107297e-09 1.6783214022228e-09 2.87666522691348e-09 2.325929983289e-09 3.1873856501384e-10 1.32040578559397e-09
"14" 1.95749626124651e-10 0 8.48779426253519e-10 1.61917847924079e-09 6.3183275405564e-10 1.70199850895821e-09 2.99802069612219e-09 2.5879080731125e-09 4.34265334785730e-09 6.00520780887088e-09 1.03242409865677e-08 1.43699531728993e-08 2.67853652119779e-08 6.8807156245023e-08 1.12144570106373e-07 1.41649478225146e-07 5.45230809149343e-08 3.83771045377494e-08 1.87946509328602e-08 1.08399654933236e-08 1.1315454717028e-08 3.98685259447252e-09 1.80841682224173e-09 2.01097504212352e-09 2.58916452827343e-09 3.31627603677945e-09 1.3751338058856e-09 1.12107449108379e-09 2.05602493136224e-10 3.06358206003426e-10
"15" 3.96900021574953e-10 1.15855022859655e-09 1.09937384993204e-09 2.7671012812935e-09 2.47411614634742e-09 3.9669202808919e-09 2.28310327795053e-09 6.86814794472139e-09 7.92852348833759e-09 4.95549042447666e-09 6.4230501322974e-09 1.37352227270861e-08 2.57491921915171e-08 6.04679685843843e-08 1.49331816551604e-07 1.34761501607774e-07 6.94452508482357e-08 4.47893323285727e-08 1.36530916544187e-08 1.0499944943853e-08 1.01755200359576e-08 7.2031518577313e-09 5.17102011521648e-09 1.85778922637741e-09 2.22829353735058e-09 1.83751851550384e-09 3.10156774221995e-10 2.18368791562458e-09 4.54258500141714e-10 2.75494050208511e-09
"16" 0 2.74348441950823e-10 4.19110651199401e-10 1.02087719879669e-09 1.6613132389115e-09 1.71315268915278e-09 1.26078220001951e-09 6.12571714804275e-09 4.97570344559743e-09 1.19866798134005e-08 1.16637786662361e-08 1.54068379494391e-08 2.37852514488965e-08 6.4673750851096e-08 1.08442433792258e-07 1.39752565983051e-07 7.14399588932833e-08 2.87001418437773e-08 2.2720872964387e-08 7.60164390281841e-09 7.32514578384938e-09 5.55930249086026e-09 1.75916378915811e-09 1.55117932791646e-09 2.80550205615944e-09 1.01559986280755e-09 3.25635695631089e-10 1.41212636209713e-09 6.16931819702092e-10 5.04111481683015e-10
"17" 0 5.96198212576134e-10 1.79096936809227e-09 1.13025901821603e-09 8.24927674663035e-10 2.66231850933234e-09 4.14553117580373e-09 4.23491041335457e-09 3.20683770117568e-09 6.65853485495217e-09 9.35646139325418e-09 1.43688975332436e-08 2.25235225594166e-08 4.26096049827475e-08 1.31557443938295e-07 1.34385900908457e-07 7.60462317940026e-08 4.24535214333333e-08 1.92126003503291e-08 8.14477546234643e-09 6.98073267871985e-09 6.54171675973115e-09 2.32004488460647e-09 3.77858205897252e-09 4.73024910579626e-09 3.25426819007278e-09 2.07346317751785e-09 3.19190290861814e-10 1.33854126419278e-09 1.0524502866274e-09
"18" 6.08624029416188e-10 2.73127610435709e-10 2.26897688490466e-09 9.56409375524314e-10 2.29471806992581e-09 3.32532020664736e-09 3.32577113060534e-09 3.38030721778807e-09 4.31027839815881e-09 1.14227238618343e-08 9.13080363026838e-09 1.5095659303981e-08 1.93717781119424e-08 5.28078202031157e-08 9.28765679202689e-08 8.22290997426492e-08 8.1635251773312e-08 2.95535158271618e-08 3.0905204899646e-08 1.18595716700976e-08 6.35938169006505e-09 3.10893348256205e-09 2.27597808187959e-09 1.23097424335419e-09 2.13655233851014e-09 3.3804184988294e-09 1.97454067652379e-09 0 9.24941596005317e-10 1.95613476372887e-09
"19" 5.63874494421158e-10 1.57824769069309e-09 6.22766844754335e-10 1.33072270105974e-09 3.41445434169128e-09 3.44876629479079e-09 2.80119738105176e-09 4.93947079731832e-09 6.34142432418587e-09 6.45156985435314e-09 1.86566875424135e-08 1.86240478521213e-08 2.28584886514995e-08 3.60058374889182e-08 7.49881296010549e-08 9.42100455747711e-08 5.42486036081767e-08 2.50698286144618e-08 1.45731426856734e-08 9.97562931612855e-09 7.1621008338031e-09 5.65537612028567e-09 2.12054076381186e-09 1.91184538923663e-09 2.52299774047108e-09 4.17189760714038e-09 2.56942067847549e-09 1.01520229300596e-09 8.04942222417962e-10 1.88561883469436e-09
"20" NA 1.99573226758371e-10 4.53532873131517e-10 3.89568282144679e-10 8.14103283784835e-10 1.11007404583343e-09 4.41657464977648e-09 3.00903349787513e-09 1.88048972918503e-09 7.77250344068851e-09 9.85109218244513e-09 2.06962260223721e-08 1.66736682426375e-08 4.4683686654525e-08 5.99499959023482e-08 7.13276251758928e-08 5.03783459427691e-08 1.93521954148596e-08 1.49916420158058e-08 7.84017771278799e-09 6.10165879392875e-09 6.09892730642938e-09 3.78427789882801e-09 5.63050281466174e-09 2.11262467884486e-09 1.49051990566786e-09 1.28039533636932e-09 1.70528687331737e-09 1.87179516752251e-09 NA
"21" NA 5.01924603476054e-10 1.19336486268876e-09 2.76612245635132e-09 1.95216090445885e-09 2.65559978422067e-09 1.75081539610389e-09 3.2639001523195e-09 3.30702295895189e-09 7.03238709668365e-09 1.74950039290843e-08 1.36481241358564e-08 2.28993819177625e-08 3.52671061318552e-08 4.72495792163483e-08 6.80132113324572e-08 3.82446004997584e-08 1.49025005770659e-08 1.39634080508491e-08 8.86440721183776e-09 5.58020954407192e-09 4.10200181685029e-09 3.97932123500794e-09 3.32733138656824e-09 6.8088852484255e-10 1.13803836328143e-09 8.83061632858898e-10 1.1008316363974e-09 2.17814800385002e-10 NA
"22" NA 1.07981127179598e-09 8.88942518963228e-10 2.06316479660143e-09 1.95224245514279e-09 1.56491018138857e-09 2.52522250481897e-09 2.56486250883779e-09 3.95624307174922e-09 5.76384859166822e-09 9.95803822472547e-09 1.20822745354104e-08 1.52175180074205e-08 3.36746393233971e-08 5.07480286031502e-08 5.58242921573277e-08 4.41186747295241e-08 1.70837160143214e-08 1.26654170448966e-08 8.57606021994053e-09 4.60501948312456e-09 4.70205027648228e-09 2.80711810215561e-09 3.36771957631211e-09 1.08463001091874e-09 9.709792307432e-10 1.2931298192157e-09 2.68226431527083e-10 1.89748232653096e-09 NA
"23" NA NA 1.4945501451308e-09 1.0851390071493e-09 1.19341352704651e-09 1.76314031482862e-09 5.18612926735552e-09 1.87436117912202e-09 2.14510937408889e-09 5.14138483617671e-09 9.20661500982585e-09 1.30147074530361e-08 2.08701131188813e-08 3.49910239566273e-08 5.08005588702825e-08 3.69929988602694e-08 3.24330281628257e-08 1.78584250804631e-08 1.67108169132685e-08 1.00276364194344e-08 2.2803379189796e-09 6.44711881619315e-09 3.39896544904547e-09 1.51878212582064e-09 2.78279426344567e-09 2.14828359869285e-09 3.97323272180235e-09 4.54972529455857e-10 NA NA
"24" NA NA NA 2.47232950213651e-09 2.0519618672952e-09 3.73533463869382e-09 2.05247570120794e-09 3.74610045895984e-09 5.54681185649379e-09 5.19849984357466e-09 3.18742803607812e-09 5.98955531060988e-09 1.23867135871409e-08 4.55955825012204e-08 4.75293721890492e-08 4.70715660201176e-08 3.78307724517123e-08 1.666060961431e-08 8.23465082251133e-09 8.01913378356543e-09 4.44107592619704e-09 3.23462989542957e-09 2.53285559620777e-09 1.92509705064597e-09 2.535268217744e-09 3.53954658462587e-10 3.12652028519984e-10 NA NA NA
"25" NA NA NA 1.393744912844e-09 1.10164446485457e-09 1.8224926147583e-09 1.04862912879688e-09 6.38293115345191e-10 2.92819194357471e-09 4.28231919596215e-09 5.42744593063178e-09 9.2752655080889e-09 1.7093764842355e-08 2.01152005827893e-08 2.30557820672697e-08 3.34453112729861e-08 2.2976871055582e-08 1.60520504886976e-08 9.62952609634966e-09 5.26265154876692e-09 4.92802670066148e-09 2.65798257006249e-09 2.87657896673597e-09 5.15391701435668e-09 1.41658424037275e-09 1.50080958739898e-09 1.11992482315344e-09 NA NA NA
"26" NA NA NA NA 2.99837219807258e-10 1.85364103049637e-09 5.01642081252307e-09 2.8202025440334e-09 1.39984576623136e-09 4.09242584049973e-09 1.02255374672342e-08 1.2442969031401e-08 1.54812820160457e-08 1.81463769340655e-08 3.35013977282676e-08 1.72199335662353e-08 2.94149437742411e-08 1.31105878556812e-08 4.73082479024827e-09 5.31691445555399e-09 4.06098107948858e-09 3.69488463491952e-09 3.58457299956348e-09 3.66813713528095e-09 1.2356448841193e-09 1.04549207813601e-09 NA NA NA NA
"27" NA NA NA NA NA 2.4862195053086e-09 2.91104370369403e-09 3.7109667740433e-09 1.93269422755347e-09 2.34135579623413e-09 9.74656503711482e-09 1.0696815197104e-08 1.2662607542507e-08 1.45262925711308e-08 3.31480126434078e-08 2.67840688867498e-08 1.43005122824838e-08 1.79599387540124e-08 6.29691871065847e-09 5.21208370480894e-09 4.80112472320188e-09 3.72082754807538e-09 2.38633701503785e-09 3.49718932383266e-09 1.58328189566946e-09 NA NA NA NA NA
