"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.60113736023775e-08 1.46865892773684e-08 1.29069248050322e-08 9.45611050798896e-09 8.14533010910375e-09 1.12544176379232e-08 9.52154457359678e-09 9.67810562720737e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.04205104441981e-09 7.48286519183428e-09 1.37956711825587e-08 1.4489808923443e-08 1.00864660824281e-08 1.51698997086491e-08 1.22282641859205e-08 1.68684537442795e-08 2.17667006749602e-08 1.27407872559347e-08 1.37843845529104e-08 1.6342818979847e-08 1.15548524325521e-08 8.00862746449342e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.25886042086058e-09 8.14001299249746e-09 1.15575736067595e-08 1.31834705586374e-08 1.32161885617014e-08 1.01918257425861e-08 1.88166294634664e-08 1.54021462105009e-08 1.76132996844975e-08 1.48731094954776e-08 1.23153630668746e-08 1.57815984419046e-08 1.38906105178682e-08 1.70028392898877e-08 6.79211521320983e-09 1.2726500229838e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.92652967346179e-09 9.41259982231465e-09 6.43834872731627e-09 7.28306595629086e-09 1.14136507200265e-08 1.24108548345435e-08 1.42373112227078e-08 1.48805425646982e-08 1.7948095151771e-08 2.51549291327804e-08 1.53421392131404e-08 1.52178544388545e-08 1.93525632349421e-08 1.86740935636856e-08 1.34314207751168e-08 1.39197403305376e-08 1.39741309550397e-08 1.34565313172816e-08 8.65632293350030e-09 6.24188723143705e-09 NA NA NA NA NA
"5" NA NA NA NA 7.14564428963516e-09 6.45714512972277e-09 7.3241764199608e-09 1.41198810933407e-08 9.79414428183998e-09 1.42488369565182e-08 1.48671482795049e-08 1.34831673390763e-08 2.98394590362996e-08 3.52459601825857e-08 3.45608532348514e-08 2.04768057200946e-08 2.09834570139371e-08 1.79230436872209e-08 2.23955073123218e-08 1.26239624337158e-08 1.30171339946057e-08 1.07534256965828e-08 7.9078469381404e-09 1.04264629482181e-08 6.52637812727466e-09 9.95747941082518e-09 NA NA NA NA
"6" NA NA NA 6.36087268748205e-09 5.55962760040592e-09 7.81139327588618e-09 1.42824903120741e-08 7.09596649163529e-09 1.41687952811156e-08 8.73872341135836e-09 2.0695234505797e-08 2.49902838652123e-08 3.04270776625385e-08 3.23801238858351e-08 3.8393341183988e-08 4.13029991463145e-08 2.77558715129351e-08 1.97074144663206e-08 1.65717914238882e-08 2.24821452724829e-08 1.95795870459367e-08 8.0215071451976e-09 1.07431759975987e-08 1.27477057635413e-08 8.44846945970274e-09 8.82403997261904e-09 1.19098653209782e-08 NA NA NA
"7" NA NA NA 5.93834601556895e-09 5.47472445256378e-09 9.06716068736049e-09 7.03651729458316e-09 8.74908042883661e-09 9.61596477620147e-09 1.25358081448595e-08 1.8211196113773e-08 3.40609030004302e-08 4.23664188173437e-08 6.44045732869896e-08 5.9372095840606e-08 4.47493397254725e-08 3.69992242767269e-08 3.52304199342852e-08 2.10589533479199e-08 1.78921691421151e-08 1.29655801591957e-08 1.9967772871291e-08 1.1429094995514e-08 1.09573862522379e-08 8.57387074239871e-09 6.92779207704874e-09 6.18321347190471e-09 NA NA NA
"8" NA NA 5.27801206033413e-09 4.56173418476717e-09 7.33345692246448e-09 5.75631990295163e-09 9.91793469956376e-09 1.29004420392843e-08 1.62863783783655e-08 1.28434981051899e-08 1.45979099092458e-08 3.84737650307765e-08 4.56224686694037e-08 8.06594452799382e-08 7.12985779774706e-08 5.47868341822007e-08 4.47081127629875e-08 2.82846102161699e-08 3.43873636218988e-08 2.57625568225297e-08 1.86503071282879e-08 1.90314187519202e-08 1.43188544180096e-08 8.71014557998348e-09 9.96521672549265e-09 8.34618191787973e-09 1.22770144662678e-08 6.11682444760435e-09 NA NA
"9" NA 6.3159251732497e-09 5.89587642153803e-09 1.07733318243008e-08 7.84502391475543e-09 1.43606442536795e-08 7.76361815349587e-09 1.53737305835893e-08 1.6716424544343e-08 1.69363058465974e-08 2.07922648744167e-08 3.4378795639899e-08 6.75581167698643e-08 8.40507251504788e-08 1.11404950781889e-07 8.97996243403789e-08 4.5828102707248e-08 3.82175224363469e-08 2.48977302808831e-08 2.31287276924096e-08 1.65502618686492e-08 1.7177544772089e-08 1.14399685002974e-08 1.51677246961328e-08 1.23808173288752e-08 8.72534848321626e-09 7.26213875389343e-09 1.8830219239416e-08 5.32532726663615e-09 NA
"10" NA 5.99176434326958e-09 7.70886896020254e-09 1.04946785603693e-08 1.15883276975482e-08 7.28940527025619e-09 9.03284788428685e-09 6.97978643538896e-09 1.21713305025106e-08 1.69143737071425e-08 2.71746007653106e-08 3.28879938119972e-08 5.80254690027439e-08 1.27908731878045e-07 1.59388783245533e-07 1.29131902371745e-07 6.1764555915565e-08 3.87128913990679e-08 2.55471207890226e-08 3.03218121385706e-08 2.79805337446913e-08 1.77683963986377e-08 1.85564717319749e-08 1.14256789129252e-08 1.12434626037027e-08 6.92688787154582e-09 1.05730503916456e-08 5.94067533805584e-09 4.61802504357365e-09 NA
