"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.36090995306871e-09 3.61731138372137e-09 5.97769794964429e-09 1.87514670707904e-09 4.70539990908973e-09 7.53227669798617e-09 4.77753965231828e-09 9.50213060916818e-09 1.33162357997565e-08 1.22963606319816e-08 1.40008731983034e-08 2.24431548520708e-08 4.70503618783572e-08 9.49670230471682e-08 1.81537242701373e-07 2.07260117494136e-07 8.76471767421792e-08 3.54430737275396e-08 2.41244447194892e-08 1.76575729741389e-08 1.43346013032178e-08 8.13067584328903e-09 9.86543826355718e-09 5.7182362468935e-09 5.35043542798957e-09 5.408440366141e-09 2.95850181145964e-09 3.26952097150416e-09 1.88956648952616e-09 3.2662013122456e-09
"18" 2.23308547982561e-09 3.95456526444761e-09 4.61062682720342e-09 2.05408906861486e-09 4.8913782006274e-09 7.05408097976882e-09 6.88558783471959e-09 6.68647927057290e-09 9.84069801870844e-09 1.78211234191806e-08 2.06256542775717e-08 2.30560160028732e-08 4.41560852978396e-08 9.84450962974478e-08 1.79823635129523e-07 1.66644045270501e-07 8.67920758498971e-08 4.37091310287885e-08 2.28410810772999e-08 1.8265398394411e-08 1.13602967995965e-08 8.05368316005536e-09 7.58274003218654e-09 9.48753880303272e-09 8.6191274541817e-09 3.84966072981663e-09 3.66330341443783e-09 3.1580317981109e-09 1.32530367074634e-09 2.52098371216741e-09
"19" 1.61163102465808e-09 2.90010868930155e-09 5.0156567269795e-09 4.04330423581399e-09 6.42185965223502e-09 4.95045317709844e-09 5.73303586363439e-09 1.02511137862321e-08 1.1604684644626e-08 1.14662345830491e-08 1.63542418321688e-08 2.86876405604532e-08 3.5669197662266e-08 8.88651126527017e-08 1.88125630735937e-07 1.80022986948014e-07 9.49122296061365e-08 4.27298649842074e-08 2.27861879373832e-08 1.27221148417396e-08 1.17720681056223e-08 8.75076489229618e-09 1.00839642361708e-08 6.07544092826334e-09 6.8152545486312e-09 5.67062344290481e-09 3.55127575657695e-09 3.50378873540462e-09 7.68907983691326e-10 1.42484805777553e-09
"20" NA 2.97406128917486e-09 3.44705258095872e-09 4.42972653709426e-09 4.15859334629884e-09 5.88333197468039e-09 6.7206702939432e-09 9.79760828131592e-09 9.93316558309843e-09 1.21894542802719e-08 1.37451053394958e-08 2.83272401418981e-08 3.76941812812036e-08 7.25810774612193e-08 1.5394218865745e-07 1.75636921509666e-07 9.66010819244734e-08 4.16452522572698e-08 2.69286135138836e-08 1.64596800902646e-08 1.49226623702818e-08 5.75706811393768e-09 5.42669799762021e-09 3.80719617228368e-09 3.14478855891318e-09 7.93306345595758e-09 3.61134784508918e-09 3.67667912615923e-09 2.83562707741967e-09 NA
"21" NA 3.83590756099726e-09 3.57931556790323e-09 5.12152296418481e-09 3.68057955102562e-09 4.83880936495717e-09 6.49679688223797e-09 1.04240609067634e-08 1.06650257010391e-08 1.60878958183634e-08 1.48599447270207e-08 2.2554150525402e-08 3.08428490461953e-08 7.46951681595283e-08 1.46040417383478e-07 1.47591056462688e-07 8.21148874726448e-08 3.60694493552808e-08 2.13260592340327e-08 1.46255096743636e-08 9.62772193563513e-09 7.37696227066483e-09 7.89364213404267e-09 7.67707858243269e-09 2.97371391974651e-09 5.01794674310454e-09 2.29977590756255e-09 3.4726586368725e-09 1.47773878764298e-09 NA
"22" NA 4.87511021135375e-09 1.54141024441966e-09 2.11424613433454e-09 2.50783290761607e-09 2.87987426878287e-09 5.5646369325801e-09 9.49911205626983e-09 1.14187049472892e-08 7.89223917413795e-09 1.69436124624157e-08 2.2515514163994e-08 3.9109257733011e-08 7.29666029380427e-08 1.36804460412647e-07 1.21079749700585e-07 6.39375881541992e-08 3.72431935460221e-08 2.41885948463194e-08 1.76835824998397e-08 8.32872028800245e-09 7.4238393590365e-09 6.69207830616239e-09 5.54529659137793e-09 3.49634280237979e-09 2.87736110538021e-09 4.86665388391447e-09 1.39045238798206e-09 1.37838836342953e-09 NA
"23" NA NA 5.15241646460625e-09 5.09515425953e-09 4.7091220669549e-09 5.41646298523183e-09 7.27692317482598e-09 5.76198993871123e-09 5.75300262038857e-09 7.7144731548222e-09 1.6108144926463e-08 2.14969552887217e-08 3.71925114220187e-08 6.6916919336488e-08 1.13263355924944e-07 1.08826425368222e-07 7.64686889883269e-08 3.56000228377439e-08 2.18431036111646e-08 1.86350273770055e-08 1.27930077989259e-08 8.16098188398438e-09 8.35527219140898e-09 6.48441771322012e-09 4.51658966347302e-09 2.95327534703248e-09 3.09019227412862e-09 3.0942821324472e-09 NA NA
"24" NA NA NA 2.31495882735877e-09 2.68867191620261e-09 4.52503859147451e-09 4.18641945453067e-09 9.1117678113105e-09 8.50462665929748e-09 1.05029645554684e-08 1.6293914859617e-08 2.83062206503424e-08 2.73717921850121e-08 6.04299188254537e-08 8.91315459588706e-08 9.92284924385843e-08 5.68816475585636e-08 3.12769054652107e-08 1.61864305058953e-08 1.34574955786917e-08 1.41432066967062e-08 8.96801675340597e-09 5.51348109676446e-09 1.21129118359205e-08 4.0380942498543e-09 5.69414785077282e-09 2.12174765577532e-09 NA NA NA
"25" NA NA NA 3.47180973694185e-09 3.44028023738105e-09 3.55359311017215e-09 4.35549907335262e-09 7.88377673550528e-09 1.076058188705e-08 1.37488778035331e-08 1.82272356433202e-08 1.79864084271707e-08 2.1889342101186e-08 3.52403330393692e-08 5.50202317471226e-08 6.37180645159653e-08 4.90239501430324e-08 2.90505357912189e-08 1.73460593505892e-08 1.81530488094527e-08 7.07860149567841e-09 5.60435344984913e-09 7.09215254390444e-09 3.75226675022086e-09 5.28651430907363e-09 3.12983678697024e-09 2.67663087830937e-09 NA NA NA
"26" NA NA NA NA 1.44825936912642e-09 3.66583125045595e-09 8.30044817291387e-09 6.77521085412675e-09 9.83512977692528e-09 7.77005279283975e-09 1.20669811887254e-08 2.12663030637577e-08 2.5251124187656e-08 3.47839076883641e-08 4.14960764906643e-08 4.11400675859791e-08 3.63816125529784e-08 2.04473908240257e-08 1.72948431699698e-08 1.12121915179905e-08 8.49600127539155e-09 6.42334602488147e-09 5.28100285353162e-09 5.24569247084455e-09 3.56967770213061e-09 3.78832919247661e-09 NA NA NA NA
"27" NA NA NA NA NA 4.13881328188512e-09 6.12145416177824e-09 1.15472318224045e-08 8.46797540367044e-09 9.63653612022283e-09 1.35444707359592e-08 1.31207021554397e-08 2.06880622826701e-08 2.0249368769235e-08 3.58198249297868e-08 3.32089028901481e-08 2.18474211748103e-08 1.86423725749443e-08 1.11013259640494e-08 7.44890407456299e-09 6.59191416701149e-09 9.94038070204195e-09 5.46775618169298e-09 3.86070263865449e-09 5.10383938394987e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.11421230406407e-09 6.86995836924554e-09 1.27896982766501e-08 1.11094725098829e-08 1.99195008197633e-08 1.46458051417245e-08 1.83139461602115e-08 2.22259070670898e-08 2.58609012104535e-08 1.36904874389121e-08 1.40157336837843e-08 8.89824377123553e-09 9.10604689121041e-09 9.00124266914434e-09 6.88077709935838e-09 5.64295331365517e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.28436615772091e-09 5.91274104255643e-09 8.26390149123838e-09 7.19444428501582e-09 9.95721493927582e-09 1.25334539119306e-08 1.83168534249059e-08 1.72354782018484e-08 1.38796252558036e-08 1.10899657118207e-08 6.9420325193619e-09 9.57330831653874e-09 7.26604914082659e-09 5.24285754871736e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.19782461348761e-08 1.37787875491261e-08 1.17184543211931e-08 1.37764280298563e-08 9.772320751857e-09 1.30255089759815e-08 8.49427256316425e-09 9.64268623910367e-09 NA NA NA NA NA NA NA NA NA NA NA
