"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.37511249568151e-10 2.59138175518951e-09 1.7510699194315e-09 2.74042595174477e-09 2.70898261230532e-09 1.73016526073312e-09 2.40264037221735e-09 2.94562445207298e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.05374130468852e-09 1.72268261757951e-09 1.0841328540321e-09 8.18418952680143e-10 1.5545449785447e-09 2.93599053486504e-09 2.28444205318398e-09 2.37242977291108e-09 3.98746926152081e-09 2.43117039863045e-09 2.28929863400445e-09 2.21653735471938e-09 1.49841570007503e-09 2.76712911528276e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.24651734189304e-09 1.76652399683421e-09 1.58274963407264e-09 8.79101724861505e-10 3.07358522434053e-09 4.68451244207561e-09 2.38422161582666e-09 4.60645310187783e-09 2.4163205994286e-09 2.24544145439011e-09 2.46712931869623e-09 3.33973907586158e-09 4.10554492647592e-09 1.97023172422411e-09 1.4471686382631e-09 2.28806505791386e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 6.56723258358053e-10 9.34221245833253e-10 5.01703631208292e-10 1.33833485616347e-09 1.0480568830643e-09 1.97262187525223e-09 3.16395379649271e-09 5.0251300942228e-09 3.29870683516878e-09 2.15898188088156e-09 4.34767851833084e-09 5.73154967442171e-09 2.23018895485851e-09 4.87875008115449e-09 1.83642301543354e-09 1.26240676485346e-09 2.25444825997238e-09 3.26220677919655e-09 2.17641017093228e-10 NA NA NA NA NA
"5" NA NA NA NA 2.57417984958529e-10 1.13559195936982e-09 0 0 1.68164730554236e-10 4.74793781318851e-10 2.7550808139168e-09 1.97922433918749e-09 2.69113981964872e-09 5.88279826970988e-09 6.84385115338777e-09 7.77948319507867e-09 5.0977402679822e-09 5.29853437577612e-09 3.49938597951629e-09 2.56673973349541e-09 2.34872838694948e-09 1.23026106374972e-09 4.17552783664422e-10 4.79217310819316e-10 1.50906784719561e-09 2.16951827864884e-09 NA NA NA NA
"6" NA NA NA 3.88406829661757e-10 1.75512254954856e-10 1.50474210455941e-09 1.33765158991869e-09 5.45992650169647e-10 4.25148534601501e-10 1.47111628423573e-09 3.45783484441443e-09 1.909652946135e-09 3.922802528175e-09 3.36930101958965e-09 3.88756347226364e-09 3.71817597532842e-09 4.91490199764739e-09 3.84885109845023e-09 4.02952982790998e-09 2.73056861221619e-09 2.59420833325153e-09 8.34023876104056e-10 0 1.13007720989596e-09 1.40629340846195e-09 7.74242793837886e-10 1.46258709593574e-09 NA NA NA
"7" NA NA NA 0 5.07277549569808e-10 1.23393733384318e-09 2.06125094338939e-10 2.83325695414005e-09 1.12224172842958e-09 2.35653293676847e-09 1.221810179068e-09 5.51567858472411e-09 4.52613299152328e-09 5.89437175136353e-09 1.23632939556347e-08 6.16548659641913e-09 5.10547277894516e-09 6.2680368385414e-09 4.87589011349811e-09 3.06206282106206e-09 3.17681841260979e-09 1.26522549885966e-09 2.57288567937011e-09 1.13929479548709e-09 1.05191111872606e-09 1.49284134634694e-09 6.09355980687377e-10 NA NA NA
"8" NA NA 4.10569799258835e-10 1.44668124178123e-09 1.76724490512185e-10 2.25768698426937e-10 6.28158464793078e-10 7.94527031653966e-10 2.48686961234199e-09 1.98783874322559e-09 2.2792920011524e-09 4.08649683970828e-09 4.37673232530659e-09 6.17155620895077e-09 1.14491202699956e-08 9.62951380699807e-09 6.20422084922837e-09 4.39497192606278e-09 6.82184747938217e-09 3.12579911722042e-09 2.09526499449086e-09 2.75811253695968e-09 1.11391278629708e-09 6.85919813650098e-10 6.94574002287586e-10 4.03584002319349e-10 7.18457308636307e-10 5.49490403668262e-10 NA NA
"9" NA 8.11390013704929e-10 2.44662326412544e-10 5.89579865855875e-10 7.6588440196671e-10 3.30882410580153e-10 2.38759887661676e-10 5.46199408644173e-10 1.13646833975569e-09 2.13159746820268e-09 2.62510701325753e-09 5.61741467961781e-09 3.7859753992072e-09 8.51517890197583e-09 1.14379223715606e-08 1.07801327071129e-08 8.47848005371637e-09 6.56462145736862e-09 4.7319405191958e-09 5.61383554003005e-09 2.47772142269688e-09 1.49581323985693e-09 1.35829796546777e-09 1.53218777980149e-09 1.59467311282821e-09 1.75804012901492e-10 1.06443568800302e-09 0 8.06664556468263e-10 NA
"10" NA 4.96400128637755e-10 4.84832496411534e-10 0 8.25650119821074e-10 4.89844482305305e-10 1.06709075530245e-09 1.11303332811524e-09 2.04520817093499e-09 2.69363061669017e-09 1.13300533487774e-09 6.85736733687826e-09 1.29498925420536e-08 1.17257524639544e-08 1.1809988817211e-08 1.21864510999518e-08 1.20451755368394e-08 7.48041286182273e-09 4.93504832467736e-09 2.51643269028033e-09 1.19450411713446e-09 3.17642962003031e-09 2.13986588019322e-09 1.40538075108774e-09 1.65328249388627e-09 6.07483222168479e-10 1.0503025895937e-09 9.50031541542376e-10 1.58806073736037e-10 NA
