"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.44339467834285e-10 4.23188985121125e-09 1.14844607734647e-09 2.91790110116638e-09 2.94856747686828e-09 1.37574995667117e-09 1.97171475464434e-10 1.81636222260192e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.19204308732215e-09 8.94442176559194e-10 2.09047579045478e-09 1.69304404236726e-09 4.87637164670959e-10 1.4805145007091e-09 3.61581555768626e-09 2.28901991560041e-09 4.03901078007023e-09 5.95145163723769e-10 2.17462757796516e-09 2.04144499371086e-09 1.88304407702692e-09 1.868625771929e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.2118497919788e-09 1.44431787853119e-09 3.536220188617e-09 3.26621933674861e-09 3.12411159484309e-09 4.08678737612699e-09 3.19784748084955e-09 3.9320963788232e-09 1.52415902113215e-09 4.5163889931833e-09 3.74059914883916e-09 2.71837747714677e-09 1.21590185512886e-09 2.29703784363696e-09 1.02562315259846e-09 1.13710696547955e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.945275970629e-09 1.15347426847545e-09 1.69884805690584e-09 1.18867558994728e-09 3.33373769806631e-09 6.69020506416569e-10 4.75745066434705e-09 5.65816998236738e-09 3.02867273687974e-09 3.85497200193346e-09 2.65852188300119e-09 4.33747244570876e-09 1.83369921405875e-09 2.58815383476312e-09 1.32009188420299e-09 2.0545441861987e-10 1.25134495855208e-09 2.75707685435875e-09 9.62514061962702e-10 1.75543388754594e-09 NA NA NA NA NA
"5" NA NA NA NA 1.60079495643827e-09 1.57799952052369e-09 2.23669454540763e-09 1.9003112948808e-09 1.87479417288754e-09 2.06644828633068e-09 4.72993461789028e-09 1.6703325113246e-09 3.93027516236728e-09 4.05879884874733e-09 4.07600458407219e-09 2.42394189793246e-09 2.69633290439345e-09 1.19155391045319e-09 1.68386557204589e-09 1.9400029015835e-09 3.49686525937025e-09 1.16727101493702e-09 2.16998222786647e-09 3.33663222101803e-09 1.7194348016845e-09 2.57807406269558e-10 NA NA NA NA
"6" NA NA NA 9.69367870679945e-10 1.13715786925189e-09 2.20182402294525e-09 2.31354998586734e-09 2.43316803265431e-09 1.85767334648485e-09 1.02429743426205e-09 3.98461981364024e-09 6.30843329131974e-09 4.15252788279033e-09 6.32342955668587e-09 3.15602921581727e-09 4.53791188512698e-09 5.45804951426127e-09 2.24538464577425e-09 1.69869552180645e-09 2.75912494337566e-09 2.80944551326306e-09 4.30660391480047e-10 6.04166887406788e-09 1.11293760241449e-09 8.30226245966009e-09 6.37784130786019e-10 1.3877601805739e-09 NA NA NA
"7" NA NA NA 1.10861782440651e-09 2.10448504238129e-09 3.73164689158928e-09 2.09070059859933e-09 8.73382834424455e-10 1.45288245212665e-09 2.15340342071225e-09 4.22563406206044e-09 4.17864320343811e-09 4.09005024946711e-09 5.78680545343131e-09 6.34083386681461e-09 7.29060330643935e-09 6.39317965874917e-09 4.22588462223075e-09 4.63658964439994e-09 3.78699883305746e-09 1.24233819937434e-09 4.38990088765647e-09 6.58953931611742e-09 2.09720326905141e-09 9.66847464884313e-10 1.68531966295733e-10 2.34980101259315e-09 NA NA NA
"8" NA NA 6.01529734945049e-10 9.71818607187483e-10 9.50392110968868e-10 1.58619679871639e-09 8.29788872096061e-10 6.003647260636e-09 4.69981694337446e-09 3.33259308652923e-09 7.29362520513111e-09 5.01110017681447e-09 4.36398537422507e-09 5.54878859349901e-09 7.3342409747705e-09 4.28057533129596e-09 6.12230337278441e-09 6.26370188905002e-09 3.83893277434225e-09 3.95364297444906e-09 4.13947804477672e-09 3.09729469478637e-09 2.35453369954331e-09 4.10490087574538e-09 1.88303533530869e-09 0 2.17914694856007e-09 8.72229734042966e-10 NA NA
"9" NA 2.09284493405629e-09 0 9.19291631887312e-10 1.44550930720136e-09 6.5868032054975e-10 3.04768288100654e-09 4.87351287910221e-09 2.01542999015544e-09 1.4960287455104e-09 3.25062654477078e-09 5.65395000569322e-09 4.64741892124085e-09 6.0443975184605e-09 3.92903178344123e-09 6.70376890926246e-09 7.34417889474961e-09 2.27069022099856e-09 4.26294162953053e-09 2.840807375413e-09 3.07987608677166e-09 3.32411428476657e-09 2.79836961431063e-09 3.36035938139229e-09 3.24609870394681e-09 8.1694847317423e-10 4.86299298824971e-10 0 1.2669525390894e-09 NA
"10" NA 1.90528068024965e-09 2.29839022073312e-10 4.16661532381135e-10 1.65241090886195e-09 7.08829846701919e-10 7.94781769604067e-10 2.00343232721346e-09 2.21852541433077e-09 2.49360949013673e-09 5.22897874463305e-09 7.26982637773326e-09 1.06862943069356e-08 1.13713579334965e-08 7.8275727352718e-09 6.22660973769467e-09 3.38695002361793e-09 7.73794346569004e-09 3.69870369304885e-09 7.92775292941423e-09 4.9908826895574e-09 5.96565845237019e-09 1.68861450262954e-09 0 3.04328776684562e-09 1.24641913628508e-09 3.039678049087e-09 1.53654484874511e-09 1.60691526120931e-10 NA
