"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.64914586050343e-09 3.18913606181645e-09 4.27058788426655e-09 7.4263181932459e-09 2.71474979839381e-09 3.64344076363091e-09 2.26082538565344e-09 4.39857491572811e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.00185249531006e-09 2.92974430631127e-09 2.29546866022659e-09 4.53759793622501e-09 5.68454578086126e-09 5.78300862183863e-09 4.47485965361542e-09 5.22369185549464e-09 2.29457246832062e-09 2.59319515548064e-09 4.36746955805614e-09 3.58496912499219e-09 1.93481524211764e-09 2.7056819385847e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.04857521167402e-09 6.04964928293518e-09 1.5244010853393e-09 2.69519405705453e-09 2.31399465442058e-09 3.4641089805188e-09 3.73875648753775e-09 4.50589391139435e-09 4.08712436095204e-09 7.12730319649904e-09 7.99814693596792e-09 1.50340083736977e-09 5.26875311493639e-09 2.0853715095551e-09 2.36289861717145e-09 2.25700078653825e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 2.05936995213232e-09 2.05243428521124e-09 2.08016082878421e-09 1.00228314545765e-09 2.31059342331246e-09 2.07866441693998e-09 9.32245170667779e-09 5.02595987977743e-09 7.63300993676553e-09 6.93020850961432e-09 4.85670609720594e-09 4.9459303925524e-09 2.49556178157564e-09 2.45298100606999e-09 1.72156747022308e-09 2.59667891826106e-09 1.19663301572879e-09 1.11703293439308e-09 4.07185804396824e-10 NA NA NA NA NA
"5" NA NA NA NA 1.79721586920137e-10 7.14878087826709e-10 3.26991578858139e-10 1.42124424146206e-09 2.61008472788124e-09 3.13600360062778e-09 9.27768967980705e-09 1.92649998277174e-09 8.18845975868611e-09 4.69892749069807e-09 6.88894180824532e-09 2.71613634307726e-09 7.8521804627631e-09 9.33312112767857e-09 4.15661638715987e-09 3.58545774606166e-09 4.10305758125236e-09 2.87205409233629e-09 2.49831617444267e-09 1.41027315902908e-09 0 1.05879661159182e-09 NA NA NA NA
"6" NA NA NA 7.76029176561324e-10 0 3.32521835719627e-10 1.87284135722379e-09 1.68256587670723e-09 1.78406014514941e-09 2.45868106532841e-09 2.73505707189422e-09 3.03889115572882e-09 7.76659457738143e-09 7.72008539174778e-09 7.28286956693468e-09 5.89963748560207e-09 1.2087088073752e-08 3.38362150396323e-09 8.55868727350214e-09 8.06096857956772e-09 4.02881985403607e-09 2.24147618615657e-09 3.08569705166143e-09 2.37220023486794e-09 2.15491760407387e-09 0 1.28510630210469e-09 NA NA NA
"7" NA NA NA 1.0224360809653e-09 1.62024667548364e-09 7.54821413661069e-10 9.71671843903793e-10 3.24759457974849e-09 3.94575093815441e-09 2.49387396978768e-09 8.07318033691355e-09 2.53573607828697e-09 5.20532017134646e-09 4.70017179665568e-09 5.71465919226029e-09 7.47067346180067e-09 5.01278917757755e-09 6.52515594904961e-09 4.53409367265545e-09 3.83627496658179e-09 3.32790169300063e-09 1.47260369891933e-09 6.08958490973163e-10 2.85901253456492e-09 2.2219849713927e-09 8.52157342916932e-10 1.37669440238921e-09 NA NA NA
"8" NA NA 0 6.41790804294128e-10 1.59868675516877e-09 2.09941267124023e-09 2.6431728889569e-09 2.21068723679312e-09 3.60158307320232e-09 1.68313154667932e-09 3.51570287817707e-09 8.31892446672031e-09 1.0585310928434e-08 9.52793762494771e-09 7.620258306172e-09 1.37654179551376e-08 1.33663701907411e-08 3.38613341314063e-09 9.55032468122865e-09 2.32234200311272e-09 6.1661134299964e-09 3.04321133031521e-09 2.90811124420824e-09 3.10526472090027e-09 8.27370308580149e-10 3.08133693342116e-10 1.08732053634867e-09 4.25054399884976e-10 NA NA
"9" NA 0 0 2.13169077395795e-10 0 2.06011422360575e-09 1.70493132989974e-09 1.4279927000485e-09 3.34082934984204e-09 3.11455666360624e-09 5.22572885514723e-09 4.29261488242014e-09 9.38071674816709e-09 8.50004284526351e-09 7.33241670840735e-09 1.43620575738049e-08 1.11143180827609e-08 5.09785793986398e-09 3.07988275647845e-09 3.32012840691899e-09 6.08966325947966e-09 2.97923904509268e-09 2.04927716107547e-09 1.08818094455997e-09 1.66305355634395e-09 1.62880574721374e-09 1.11661018610927e-09 0 7.26992611008193e-10 NA
"10" NA 2.7137709943345e-10 2.44961335881286e-10 5.35677019830281e-10 1.3021497682025e-09 0 2.5657648367496e-09 1.49358713433923e-09 1.44395441187732e-09 2.65569372606646e-09 8.17335624831422e-09 6.86133535991183e-09 1.18972474909356e-08 1.33030185034122e-08 1.17884016820126e-08 1.66200659852858e-08 1.33408223819045e-08 1.05143807933054e-08 6.33351624092597e-09 5.56119012419916e-09 1.35680978379888e-09 2.77484665211638e-09 3.50574705848668e-09 1.72703290729709e-09 1.72926007289588e-09 0 1.90134431601427e-09 9.73596091488004e-10 5.79919581215418e-10 NA
"11" NA 0 0 0 7.24534004558168e-10 3.58402408941101e-10 4.70270240840505e-09 1.79013805214698e-09 2.63114671086612e-09 2.36134774350365e-09 6.13811854139847e-09 1.36658448013481e-08 1.0837196767052e-08 2.48317619120301e-08 1.56584486688866e-08 1.7818918674796e-08 2.24015770394743e-08 1.53243898059132e-08 8.62943925029029e-09 9.99433374361639e-09 4.49932749433232e-09 4.06668352132101e-09 4.93695292772858e-09 3.99571097225039e-09 1.18468255851429e-09 0 4.91740616666728e-10 8.75429008450339e-10 7.04547709850518e-10 NA
