"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.9180115540852e-09 1.04434097345282e-09 2.38113242160479e-09 2.14637940149504e-09 5.298684993732e-09 2.81853352731002e-09 2.54717653726285e-09 4.94701554606891e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.13964031570677e-09 2.00980329862916e-09 1.88151014575337e-09 6.56811429678743e-09 1.25367512654921e-09 9.63492232738551e-09 6.0976094233217e-09 1.74431484998922e-09 3.23167791582285e-09 3.55336654699187e-09 2.65260267165423e-09 1.78367383809623e-09 0 2.23456048934254e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.81924600549355e-09 3.95513918876025e-09 1.07920380775266e-08 4.19022875034423e-09 1.01286878467329e-08 4.50590004546482e-09 9.1771080111059e-09 2.975156052098e-09 4.75938328079955e-09 9.16977248912007e-09 5.76965106695828e-09 2.88821096020622e-09 2.77009976590568e-09 3.71733578177821e-09 1.97880071866976e-09 6.6329787045645e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.39449451550475e-09 8.38701286326587e-10 5.14756071754727e-09 2.85463251076559e-09 6.2910793641998e-09 1.46506124512942e-09 3.86655470723249e-09 1.02062314388279e-08 1.02681725503513e-08 6.88758517155031e-09 3.93010173585643e-09 4.13038485379229e-09 4.22514142851999e-09 3.12548490089412e-09 2.45962208596371e-09 4.22784098169654e-09 3.43562517300263e-09 1.70242549926231e-09 2.67654265591908e-09 1.97510017374226e-09 NA NA NA NA NA
"5" NA NA NA NA 8.25896351854868e-10 2.54230785344512e-09 5.33242132925716e-09 2.04538954744622e-09 5.12095974872145e-09 2.13113813464393e-09 2.89510636977745e-09 3.6727903940016e-09 6.85153364088621e-09 4.61695611557955e-09 1.52673944632328e-08 9.1440555024744e-09 5.7007130942252e-09 4.66686523922872e-09 3.93968192526077e-09 5.55279462750691e-09 2.43720034981494e-09 4.33118126080895e-09 2.55910567711847e-09 1.65163576316363e-09 8.52181050582297e-10 1.58182256935624e-09 NA NA NA NA
"6" NA NA NA 2.14801162292976e-09 1.64484140071936e-09 1.87777297251775e-10 4.57663065216456e-09 4.17860229035964e-09 5.46079013554077e-09 2.74333297689647e-09 1.37488083890545e-08 9.2711152432362e-09 4.31491231776311e-09 6.06165443808733e-09 7.83913380022903e-09 6.56030827237004e-09 4.41450290882688e-09 4.73316826122941e-09 4.59357911954591e-09 3.37163851180277e-09 4.84125362113586e-09 3.64626734334499e-09 2.28805146582105e-09 2.17169828449793e-09 1.3490912438426e-09 9.20993073553671e-10 1.16730139812435e-09 NA NA NA
"7" NA NA NA 6.40504591210419e-09 1.31346995649188e-09 4.33575741284718e-09 2.26711480493569e-09 4.49812388435812e-09 4.40072847659634e-09 8.15972920863212e-09 1.10751190520111e-08 9.45799644289931e-09 8.17642556250998e-09 5.41498146020252e-09 1.40927960564292e-08 7.74614607179806e-09 7.52051773355479e-09 7.81957714733816e-09 4.63151006826821e-09 4.02330301272553e-09 7.96181875623505e-09 2.65757115168507e-09 2.10221818902154e-09 2.86343847417931e-09 1.49666946993051e-09 1.65397050182895e-09 3.20861904705652e-09 NA NA NA
"8" NA NA 1.36400889296979e-09 1.26646116798311e-09 6.47931165559478e-09 2.86471197252576e-09 3.8981252409644e-09 1.43737917598889e-08 7.48152336811859e-09 9.58964854042725e-09 7.83632748646080e-09 5.34378167479319e-09 9.5678315704545e-09 1.39081047245146e-08 1.54656398578646e-08 7.46850570016128e-09 1.24570450244275e-08 7.82154221633095e-09 9.31481946545813e-09 7.26211498813761e-09 4.45007236775696e-09 6.30658395786688e-09 5.17406570896072e-09 2.50575966534575e-09 2.19581365729495e-09 2.68949608884401e-09 3.30805601991112e-09 4.88393358103185e-09 NA NA
"9" NA 1.0034720953272e-09 1.14090446653291e-09 3.22996578114055e-09 2.41851127493384e-09 5.41189892455768e-09 2.76494119064726e-09 6.45202713604784e-09 3.05058787657499e-09 5.16725738473998e-09 8.56696835326549e-09 1.00235565770157e-08 1.04412841469727e-08 2.48336617858233e-08 1.04130003611805e-08 1.3315237529386e-08 1.16817810051789e-08 9.93059278005978e-09 6.27031728702758e-09 7.05253094848964e-09 3.96066004892321e-09 3.08936775088479e-09 3.96164121888046e-09 2.84375269378777e-09 2.0134677679619e-09 2.21201722913134e-09 2.45231920786413e-09 9.36297944485751e-10 1.60113983537116e-09 NA
"10" NA 2.21495762221828e-09 6.81418259185118e-10 2.43880014676964e-09 1.82026204643154e-09 3.7377621663452e-09 5.40070798009079e-09 2.6296707596945e-09 4.41231303741611e-09 1.0509439154066e-08 6.53777595061891e-09 8.18789870448469e-09 1.59752390155172e-08 1.89601523060099e-08 3.73697841321359e-08 2.69986307713564e-08 1.80904917903981e-08 1.09171633151927e-08 1.1127020440589e-08 7.49811012243616e-09 5.27354413982803e-09 9.24105201611801e-09 4.07009566166243e-09 2.25760425719780e-09 3.63664774682749e-09 2.16333777758749e-09 8.45942883498279e-09 2.11458851862038e-09 1.0198061798256e-09 NA
