"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 5.68441260790872e-10 1.66775788238156e-09 1.79361539141358e-09 2.01114760368799e-09 1.81339112187481e-09 3.33379808583563e-09 5.7226234177057e-09 6.90808659597768e-09 6.63932992062193e-09 1.30455207536671e-08 1.98845733721549e-08 3.97036884189618e-08 7.22014593075328e-08 1.37418422841129e-07 1.45777767975208e-07 7.98435817000694e-08 4.85625381155034e-08 1.70407779341172e-08 1.26462385626949e-08 9.09079968532562e-09 4.09667041308077e-09 4.65439738008789e-09 4.86254142871672e-09 4.01284184868158e-09 2.3628349791588e-09 1.01264612214911e-09 0 8.46679357182905e-10 1.48380386226398e-09
"15" 2.06195252425984e-09 1.68861830706045e-10 2.53124648990519e-09 1.09205599104599e-09 1.90118356673151e-09 2.52624320286213e-09 3.18860670693529e-09 5.68860369348315e-09 8.74707728338876e-09 8.28305038757209e-09 1.67678887102527e-08 2.54159680486577e-08 4.40218510184529e-08 7.91435517034155e-08 1.12057094294939e-07 1.62679914772279e-07 8.3648369743037e-08 3.71241022094579e-08 2.94174579521037e-08 1.73089282811983e-08 6.39608100110516e-09 6.22573039231192e-09 3.94551933146244e-09 4.74896058740998e-09 3.09876644842816e-09 3.26003476569541e-09 9.33648573280047e-10 1.3684992248154e-09 2.81353464204477e-10 1.38653281412567e-09
"16" 1.04507961024528e-09 7.04125713411916e-10 1.34281633665197e-09 1.61735578351024e-09 1.80867795966636e-09 2.42698889112878e-09 1.21303751846384e-09 2.86270969033721e-09 7.60639655358391e-09 9.50433171659625e-09 1.18516830849932e-08 2.31743739351694e-08 4.53193915524228e-08 8.53032212021115e-08 1.35931868413689e-07 1.57406418315244e-07 7.56289382947165e-08 4.16637491542342e-08 2.58187761505456e-08 1.83034198100434e-08 1.15942019979417e-08 6.71830345176694e-09 4.75194748927339e-09 2.65231709937476e-09 2.72082338608258e-09 4.09488930708936e-09 2.17961738021149e-09 1.47461578169053e-09 4.56898469408153e-10 7.12410971127249e-10
"17" 6.20993731345699e-10 1.38687817313819e-09 2.76842376756031e-09 1.72598736235067e-09 3.28795890479324e-09 3.09833967030651e-09 5.73501902423324e-09 4.61759507253176e-09 5.32523203274592e-09 7.57738573090721e-09 1.27279712869733e-08 2.18036323550412e-08 4.88872207325084e-08 6.71099806009619e-08 1.07044311945425e-07 1.30182389648948e-07 8.76145077366078e-08 3.94244175187428e-08 2.4768215021037e-08 1.89182140435779e-08 8.91734468615501e-09 3.58781454236521e-09 3.50680533674387e-09 1.01165657512512e-09 2.46562498333798e-09 5.82105463440294e-09 3.04398690715423e-10 6.366073501115e-10 4.70685053814018e-10 1.65589399806482e-09
"18" 4.06070154802991e-10 2.19039896136116e-10 3.85503651092981e-09 2.24636023383338e-09 6.024852498326e-09 1.90160545751091e-09 1.35614758483081e-09 3.01731122637098e-09 6.10811836325007e-09 1.04180132952311e-08 1.28658534251761e-08 2.07480958096139e-08 3.59207281657984e-08 8.49290637738802e-08 1.29251189677805e-07 1.27614430047984e-07 8.25535993551405e-08 3.82332558087262e-08 2.68377994052905e-08 1.58166410477728e-08 8.74940495523061e-09 6.29136116186831e-09 2.50448928796455e-09 1.89077653547796e-09 3.80868500107301e-09 3.07903601971202e-09 8.94072723456559e-10 6.33119241423867e-10 1.32377830334917e-09 1.00053812424744e-09
"19" 6.85186321105706e-10 0 1.15663735159461e-09 2.04146940853988e-09 2.51691752905815e-09 2.40566146065767e-09 4.09435580278022e-09 2.5798988063305e-09 8.95817099227949e-09 1.07267256381939e-08 1.79427667750288e-08 2.31658101197756e-08 3.9034019906243e-08 6.77439665387593e-08 1.22022765928762e-07 1.21656933442707e-07 6.66568641377908e-08 3.47256614251433e-08 2.24012863768767e-08 1.46884115949645e-08 1.15784780296152e-08 3.708756287606e-09 3.5071105730098e-09 2.48352816851574e-09 2.02579752873200e-09 1.84797935992434e-09 2.12541648911568e-09 1.91487480637537e-09 3.56932828539765e-10 8.70959804966558e-10
"20" NA 2.42258592851891e-09 1.36113547494797e-09 2.19184024689521e-09 3.75864417690692e-09 2.53444429832665e-09 4.45346337075707e-09 5.77679823977027e-09 5.73489976940155e-09 7.18198595830199e-09 8.25922918011007e-09 2.28052650236402e-08 4.01288983627964e-08 6.61136384517581e-08 1.05201927446784e-07 1.2641335958023e-07 6.06142996239536e-08 2.87865804793524e-08 2.06282367579177e-08 1.37512558276992e-08 1.22667543004622e-08 6.15902649444174e-09 2.50326081205023e-09 1.79584244556756e-09 4.52615746556278e-09 2.41886233116912e-09 1.41105018468007e-09 1.28946599343017e-09 3.62955023728818e-10 NA
"21" NA 0 4.75029235911286e-10 1.9210368023589e-09 1.64081392402583e-09 2.24222341394238e-09 3.05918123456977e-09 7.62904535834206e-09 4.54621609749613e-09 7.63986510537674e-09 1.24823507481003e-08 2.64851341611036e-08 3.36189658545122e-08 6.5726530708063e-08 9.79806248415359e-08 9.74752000771578e-08 5.37983156266388e-08 2.95194238265225e-08 2.12282385596169e-08 1.17715640785262e-08 1.0385355439705e-08 7.04221184045885e-09 2.96854613327619e-09 4.86049654213374e-09 3.07257319020828e-09 1.79186913239004e-09 8.37331488386049e-10 2.678304783073e-10 9.54551779201566e-10 NA
"22" NA 4.20860978813294e-10 1.32125380157535e-09 1.67814207654615e-09 7.30290027353602e-10 2.48891641941282e-09 2.03411977523152e-09 1.98987075027047e-09 8.84994106360581e-09 7.34692679749217e-09 9.07634107434235e-09 1.75444297339005e-08 3.38140788698484e-08 5.76190081192453e-08 9.32373566022937e-08 9.15537167575924e-08 5.14785481700552e-08 2.89339127457795e-08 1.91059939455448e-08 1.1891811415753e-08 8.69400706565897e-09 5.1047989208486e-09 5.49948598287061e-09 3.1378163957643e-09 2.92880665729063e-09 7.90703857581876e-10 1.96766868798228e-09 2.13876479245997e-09 1.50751542040986e-09 NA
"23" NA NA 1.31989206094323e-09 4.52506754235072e-10 1.58900697981582e-09 2.41219029580156e-09 4.97382134700105e-09 7.02726595963389e-09 5.36109805919395e-09 1.31512992721344e-08 1.43837227291403e-08 2.34443066591187e-08 3.48758809145489e-08 4.70899011200761e-08 6.35217474228077e-08 7.96123700949428e-08 4.65675557804631e-08 3.3432707626948e-08 1.68767431408476e-08 9.70285273660936e-09 6.16846988612125e-09 5.84430502437909e-09 4.19072772558484e-09 1.9703206345823e-09 2.89385138069865e-09 2.4959728373312e-09 1.40747144460732e-09 1.2717210683373e-09 NA NA
"24" NA NA NA 1.65653172776756e-09 1.86846014159132e-09 3.2372794413268e-09 2.7200134683478e-09 7.95468687261562e-09 6.48507701593326e-09 7.41441620703007e-09 1.59547576857953e-08 2.54778484016425e-08 2.66700263724332e-08 4.13940781953965e-08 5.34400643683217e-08 4.86264701846444e-08 3.50858163534863e-08 3.06042341962314e-08 1.31729837177193e-08 6.94437069678762e-09 9.78657140143761e-09 4.18162460126778e-09 5.75966967385162e-09 2.33503615045995e-09 2.27059731113558e-09 2.55771016308976e-09 6.57379679303138e-10 NA NA NA
"25" NA NA NA 3.01235869441137e-09 1.01811028191638e-09 1.8956910825524e-09 3.19282361319322e-09 4.14354875119487e-09 6.55522282914411e-09 1.3192666653022e-08 9.66909572254806e-09 2.31582337546151e-08 2.55154021043093e-08 4.24275611532176e-08 6.05531569426092e-08 4.90910681331482e-08 3.03039708473484e-08 3.04049413806415e-08 1.3437460566322e-08 1.05831159142901e-08 1.06092086159992e-08 3.87989042666096e-09 5.65665764331227e-09 2.31519881580361e-09 2.84016389515019e-09 8.12814364962072e-10 1.53950897971199e-09 NA NA NA
"26" NA NA NA NA 2.38681031150329e-09 2.50637270740846e-09 3.80644948345974e-09 6.35773747254454e-09 4.45555559518112e-09 8.50351046504599e-09 1.34679158607823e-08 1.62221294949644e-08 1.92325047895026e-08 3.49288524534625e-08 4.32617491350239e-08 4.31206816858936e-08 2.96538429395981e-08 2.28381921184344e-08 1.36613100516419e-08 7.65655303061013e-09 1.01728950412571e-08 7.2259257908626e-09 5.35415399792355e-09 6.38444613987628e-09 1.37222433754938e-09 1.73864633737132e-09 NA NA NA NA
"27" NA NA NA NA NA 2.27252749714418e-09 4.08694914387453e-09 2.0671688217605e-09 5.60211911648816e-09 7.63946508643246e-09 9.70036502920995e-09 1.46388307330994e-08 2.01219460638842e-08 3.55141695371499e-08 4.38507930094971e-08 4.22319479347329e-08 2.60145251556464e-08 1.9144926621446e-08 1.26457686110427e-08 7.61281914895188e-09 5.02394665908315e-09 2.02894609069422e-09 1.95654754019363e-09 2.22923315255266e-09 2.31944093672621e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.67019098283189e-09 4.5948887970619e-09 6.66346313942298e-09 1.01800504070454e-08 1.59967194199559e-08 2.6872835806132e-08 2.5429468389731e-08 2.81287699668179e-08 3.42935581495427e-08 3.18206708179272e-08 2.05770202790851e-08 8.36894172155454e-09 1.19324749786389e-08 6.21831481060411e-09 3.30600260286182e-09 4.77307572402624e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.79766322615956e-09 1.05170496226872e-08 1.34193692362534e-08 1.18310123299983e-08 1.6706850745656e-08 1.98109639727585e-08 2.1673049919131e-08 2.75027567463789e-08 2.26912352203617e-08 1.60503241628365e-08 1.2846704095713e-08 1.12299402322723e-08 4.24971416521612e-09 7.1085830180435e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.11335750110049e-09 1.66146029729452e-08 2.32531667078175e-08 2.59052514783448e-08 2.08785408553054e-08 1.60051589783706e-08 1.49763356437118e-08 1.0789155178835e-08 NA NA NA NA NA NA NA NA NA NA NA
