"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.69496516898868e-10 2.70860232818185e-10 2.46320422201926e-10 1.00663080158117e-09 2.69193666632257e-09 4.65259328431916e-10 1.51810025097124e-09 1.29713644602228e-09 4.02790293786897e-09 6.46512296840507e-09 7.7391639440254e-09 1.21473187852102e-08 4.31194367171012e-08 7.44587633262806e-08 7.97617200093848e-08 4.22878940130658e-08 1.9997141872985e-08 7.11844659693634e-09 3.6527051073317e-09 2.25266526737475e-09 2.58517297903366e-09 3.23978449493629e-09 2.04348862975285e-09 1.61866309874322e-09 5.29962788509198e-10 2.04226789594776e-10 0 0 NA
"12" 2.24998944377437e-10 2.7225562248351e-10 1.01913849838322e-09 1.1107750466919e-09 1.16045341422938e-09 1.186065586342e-09 1.95439451600135e-09 4.60398092816843e-09 1.24708625608524e-09 4.11695476551916e-09 4.82516570243101e-09 8.84151910966314e-09 1.65043937318139e-08 5.25052052435357e-08 1.41498448005748e-07 1.29093488454111e-07 5.29554996835485e-08 1.74759318459891e-08 1.20749615746604e-08 4.78390554592643e-09 3.12391490455575e-09 2.20703982027346e-09 1.77331670908548e-09 1.48104919869805e-09 1.554063594729e-09 0 5.64443707987394e-10 4.45634172891694e-10 1.29336688550059e-10 0
"13" 0 1.83977531460324e-10 1.82758687370525e-09 8.78143116897492e-10 1.41960521888881e-09 1.09079449818026e-09 1.42988431171334e-09 1.09878757137824e-09 3.01997032784547e-09 5.70406794541575e-09 8.3015694360437e-09 9.90955370977925e-09 2.52149753343736e-08 6.60350639927733e-08 1.65461795519232e-07 1.61153696223775e-07 6.07408070022547e-08 2.67608584981466e-08 1.07088739547955e-08 5.76793989893244e-09 4.47317104785578e-09 4.62349538411137e-09 1.45298823978588e-09 1.79441456550036e-09 9.43638665411939e-10 4.65117518249233e-10 3.94310214146125e-10 1.20144603560354e-09 2.7022853875257e-10 0
"14" 9.11224315370832e-10 3.36769158347944e-10 0 1.38852597322931e-09 1.79927911920831e-10 5.89689091215234e-10 9.00162689632386e-10 2.83562311565305e-09 3.99997245549014e-09 2.86989280056119e-09 6.65777177840427e-09 1.21276205124823e-08 3.07776324354577e-08 7.58189514082632e-08 2.10321641390615e-07 1.9316880661163e-07 7.5112920265539e-08 2.69317319980696e-08 1.57933255819535e-08 8.46870249921496e-09 3.64659965868401e-09 3.69918644067084e-09 2.01986391174377e-09 2.25618026717695e-09 1.92776623951922e-09 6.98058227191062e-10 8.07151047046705e-10 4.06958675727607e-10 0 4.16333917733541e-10
"15" 6.16791963865049e-10 3.19346513629352e-10 2.77942359700687e-10 2.98403117365463e-10 2.01052727445048e-09 1.59065420377643e-09 1.69260631285026e-09 1.92429712739907e-09 2.91469554825951e-09 6.16905382723033e-09 6.92397214890836e-09 1.56923428386108e-08 3.40734806661779e-08 7.46032427012854e-08 1.84702638397759e-07 2.05510058052471e-07 7.09394739420166e-08 2.99603148754269e-08 1.38781174632078e-08 7.25508756190978e-09 5.45536737099259e-09 2.92766241004765e-09 2.03489799506229e-09 3.29968062208143e-09 1.5173173872119e-09 1.74704779331128e-09 7.30274964729508e-10 0 2.22115321548841e-10 3.94334087306413e-10
"16" 0 4.74660337728313e-10 0 3.67443017425763e-10 3.39986447987589e-10 2.38317939718303e-10 1.04993071556199e-09 1.75388165646411e-09 2.62161258474873e-09 6.38238260064244e-09 7.18929248116499e-09 1.54749522398224e-08 2.28277758436443e-08 7.32758013579247e-08 1.95825969503437e-07 1.77782260605122e-07 7.40523235682739e-08 2.41669276490368e-08 1.46924111607477e-08 8.2476208748293e-09 5.07499730380319e-09 4.18873296716722e-09 1.47560257714982e-09 1.06709255583044e-09 8.04050499477533e-10 9.50752667839949e-10 0 1.30108925216777e-10 0 2.56566591040081e-10
"17" 0 0 5.75653317286397e-10 1.29219865655766e-09 2.14840460046635e-09 1.3101131615349e-09 2.10767893914067e-09 2.82837781978903e-09 4.25115164602607e-09 2.74524057877376e-09 8.73223813933320e-09 1.47540909813683e-08 2.51273536126176e-08 6.0823706974602e-08 1.7861798290559e-07 1.67876660643571e-07 6.63689543077244e-08 2.73265714533109e-08 1.31958188531361e-08 5.52048823445051e-09 4.1014128603081e-09 2.38157025233253e-09 2.40077707711796e-09 8.60253994606275e-10 1.42222767020854e-09 2.97640526548405e-10 5.13205506673825e-10 8.27990893337728e-10 8.14901575320153e-10 0
"18" 5.730931003151e-10 1.22117182908754e-09 8.29489646898128e-10 7.56657304756599e-10 9.16306040583458e-10 1.22027510823937e-09 8.40811143892633e-10 1.94894262018219e-09 3.67596323399853e-09 4.55522311025235e-09 8.49832109118489e-09 1.37736399172851e-08 2.83089627649197e-08 6.70226541024209e-08 1.76609398904939e-07 1.60444057337937e-07 6.12538157235956e-08 3.00509498510159e-08 9.98632391008935e-09 6.92971662081493e-09 4.0048151329186e-09 3.42286029192746e-09 1.04642747771865e-09 1.774416850216e-09 3.40035991339396e-10 6.73746970414054e-10 4.79704531735777e-10 5.29528292722842e-10 0 5.33937619030281e-10
"19" 4.33659307073883e-10 0 1.05579926090696e-09 0 1.02167725283374e-09 1.52129031192554e-09 1.80233960183698e-09 1.57995882821367e-09 3.52668486562189e-09 5.45591807751977e-09 5.21783585155088e-09 1.0048936199364e-08 1.71548206644201e-08 5.17135940484376e-08 1.54874827849953e-07 1.33684291946184e-07 4.99631095607155e-08 2.50835965081845e-08 1.12709664154121e-08 7.53341966265779e-09 4.41773031954189e-09 3.33761696939084e-09 1.71809042126989e-09 5.07298242578771e-10 1.09939656290545e-09 4.27991911634221e-10 2.87306214833796e-10 0 1.7440378481664e-10 0
"20" NA 0 2.98708457324137e-10 1.63910601707793e-09 6.13053242686455e-10 8.323118370146e-10 2.11154844783163e-09 1.95248779205712e-09 4.03554587024039e-09 5.55272171348442e-09 6.3377974920649e-09 6.03518467226741e-09 1.78942574081914e-08 5.28315092541062e-08 9.83302252514884e-08 9.850732286324e-08 4.10140768269235e-08 1.53111741358277e-08 1.14066120685484e-08 2.92308273226264e-09 1.99332266007103e-09 5.45542812339009e-10 2.41124054287555e-09 1.10911207982972e-09 5.78044287991053e-10 6.89673090135059e-10 0 0 5.34806278935825e-10 NA
"21" NA 0 2.14989547782591e-10 3.42003787337916e-09 6.80806766323084e-10 1.12975064016687e-09 1.67242751224855e-09 1.71618250214969e-09 2.81767588888168e-09 5.1839548398673e-09 4.74775998948137e-09 1.15289603128506e-08 1.65648415021859e-08 3.31768769636893e-08 5.91879470632508e-08 6.14642712699777e-08 3.77374265479832e-08 1.76859800011465e-08 6.62471791698836e-09 5.60454930890328e-09 3.99413301659049e-09 3.25633887374527e-09 8.35361525588138e-10 1.18289427446828e-09 6.28435242671779e-10 6.92158342911338e-10 2.65530103973718e-10 1.0931950132542e-09 5.82725356967638e-10 NA
"22" NA 0 2.90375889423285e-10 8.4247801517133e-10 1.14471946609779e-09 1.17832189872539e-09 2.15641334911844e-09 2.25447743322359e-09 1.34899408816323e-09 3.89717770516872e-09 3.60078608547133e-09 5.66875344512411e-09 1.50326014854299e-08 2.45379744656753e-08 3.61541257051535e-08 3.78030154194151e-08 2.78453190254447e-08 8.66066127032939e-09 6.84585128051957e-09 3.79182423744091e-09 4.14940973541202e-09 2.54016122681848e-09 5.1553236064422e-10 3.82602347150454e-10 4.29745643405282e-10 1.57226396551244e-09 5.62340919310528e-10 5.23091700662713e-10 0 NA
"23" NA NA 7.64551736039034e-10 0 2.81345671772986e-10 5.29901056016732e-10 1.94977898366156e-09 5.71573376159126e-10 9.86430895787456e-10 3.61931779460658e-09 6.84289237263237e-09 5.13871375583311e-09 1.01520062212532e-08 1.66917320478297e-08 1.94397512990103e-08 2.33388906720935e-08 2.00351692744861e-08 1.18531622999755e-08 6.40195104065298e-09 4.21507434583179e-09 2.097203787551e-09 3.40237487695837e-09 2.14794604461864e-09 4.3720868014194e-10 6.19355104260389e-10 1.10233357626677e-09 1.48343952413313e-10 2.76281292403733e-10 NA NA
"24" NA NA NA 1.09274456560205e-09 1.19277391711046e-09 6.21729960392358e-10 8.51595290511245e-10 1.92795682983834e-09 1.75339656929776e-09 1.07214656738426e-09 3.13465977044307e-09 5.39002733419175e-09 4.12385961610945e-09 1.2431534109275e-08 1.25127916404399e-08 1.34675652557066e-08 9.25774419883909e-09 7.536454340406e-09 3.89901548718793e-09 2.84168064599687e-09 3.004536507511e-09 2.19677527472498e-09 2.32682046857844e-09 0 8.17732513189478e-10 0 6.80215778011369e-10 NA NA NA
"25" NA NA NA 2.86543787506002e-10 7.11970469636453e-10 3.19714031924244e-10 9.0223991428604e-10 1.49393770750441e-09 5.55797488124463e-10 2.30544069877259e-09 1.85970706871157e-09 2.80766750007424e-09 4.01688648291104e-09 4.90558272926548e-09 8.23640695372499e-09 6.34521459508567e-09 5.49199199397863e-09 5.20353443984007e-09 3.9917996639625e-09 2.25329272003162e-09 2.46396292950416e-09 1.53070506038068e-09 9.80689364020245e-10 7.49396245667833e-10 2.46970710308888e-10 1.27377565208861e-09 4.51659077633573e-10 NA NA NA
"26" NA NA NA NA 5.12750143443612e-10 0 0 1.50622527813655e-09 7.62232268024205e-10 9.86710849674193e-10 5.70977290248165e-10 1.85524196369638e-09 3.01403960471547e-09 5.68964709388762e-09 4.18175682291101e-09 5.07949191594696e-09 4.40478692118357e-09 4.83033921246685e-09 3.64806098101309e-09 1.93871325794456e-09 1.26787643760324e-09 7.28785432081862e-10 8.91863697284433e-10 1.24575347369266e-09 0 2.51080127728497e-10 NA NA NA NA
"27" NA NA NA NA NA 0 3.68739722321493e-10 6.51614767703878e-10 1.29110901884529e-09 3.38225297042929e-09 2.73711126661171e-09 3.82419574744294e-09 3.08313298577876e-09 2.74751664337617e-09 5.21178859722534e-09 4.81894119673587e-09 6.02191124969197e-09 4.79930902536863e-09 4.59032304444097e-09 1.60988974187941e-09 6.60096438082638e-10 7.0727980614149e-10 1.4565506367518e-09 4.19181182784371e-10 6.50778617030937e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.21990644933131e-09 1.00243689809763e-09 2.6568960234617e-09 1.28953935437925e-09 2.52020142910379e-09 1.51466550886235e-09 1.74607200531422e-09 2.35241850565001e-09 3.43285633301633e-09 2.59723314531314e-09 1.64262716086144e-09 3.115698644504e-10 1.20057842635467e-09 6.93602910033836e-10 1.44891272267888e-09 3.23384961043798e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.7172915677792e-10 1.63865117557189e-09 9.54103322916091e-10 1.62833114839438e-09 2.59673895359729e-09 2.67385942931782e-09 3.41465857433956e-09 2.67571189258833e-09 1.1017956396715e-09 1.36891781045606e-09 1.20702016943474e-09 8.75995307983906e-10 8.09471509453702e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.83853941292213e-10 7.46647589461587e-10 1.45139812217055e-09 2.79886143369683e-09 1.61999586377326e-09 1.36047406204486e-09 1.16919436081626e-09 4.95692560742153e-10 NA NA NA NA NA NA NA NA NA NA NA
