"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.65305484031474e-09 3.48386700432966e-09 6.55100210230036e-09 4.16995822363289e-09 5.18528332249382e-09 3.86121731408423e-09 4.3833592141757e-09 3.50755686535796e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.67767132806219e-09 2.1127815231767e-09 3.92344575664847e-09 2.68194561933043e-09 4.78609718764147e-09 7.89080550392114e-09 1.1937945350399e-08 1.01417565019255e-08 5.87537784140141e-09 8.36784739915427e-09 4.99927234812118e-09 4.70540483786908e-09 2.12981662749753e-09 1.84880518058684e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.11598762172187e-09 1.95271248222924e-09 3.56457124924679e-09 2.99433867225808e-09 4.75146932829083e-09 8.07476996841958e-09 9.50431068692910e-09 6.36288300473819e-09 7.7717214307985e-09 7.94678299849222e-09 6.88922943381663e-09 8.14248887947973e-09 2.78895507212567e-09 9.40068438042481e-10 8.3595690795859e-10 3.35839438785914e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.16602216331493e-10 8.8618245032548e-10 1.49638034948196e-09 2.45925951170361e-09 2.95878353894249e-09 2.86338077672647e-09 7.33521721633471e-09 6.65260627536722e-09 1.3590862919575e-08 1.26889643092415e-08 8.24636275478416e-09 1.10867620924011e-08 6.30578732824089e-09 3.42616301621128e-09 3.44385775424248e-09 2.47269952203512e-09 2.72426557520297e-09 4.98901749075999e-10 8.73114911169967e-10 2.36587678851323e-10 NA NA NA NA NA
"5" NA NA NA NA 2.83119453145443e-10 0 1.43880098660686e-09 6.59850598491993e-10 6.93055172152346e-10 8.52904156468674e-09 3.66798197853046e-09 5.84266872074133e-09 1.06913749656197e-08 1.01694629518245e-08 1.40548144496862e-08 1.58295426938746e-08 9.3801523718314e-09 8.34721943062697e-09 3.62540382322878e-09 6.19201708528394e-09 2.07910389584769e-09 1.76333182834453e-09 6.33533377896051e-10 5.52568808992156e-10 3.82383044470494e-10 0 NA NA NA NA
"6" NA NA NA 7.10818492851859e-10 5.86743225629724e-10 2.77068225437451e-10 8.69858261618018e-10 2.41393946707615e-10 1.77133819931474e-09 3.28406549512815e-09 4.6642906301669e-09 5.34673562470605e-09 1.21432708543649e-08 9.64780511718519e-09 1.82057490281668e-08 1.51961067647315e-08 1.19998450402718e-08 1.35558796912262e-08 8.73757528971995e-09 7.42953625160255e-09 3.48760984673931e-09 1.63482638901028e-09 1.75238290947372e-09 1.4968452330896e-09 1.12412411383594e-09 8.98371355349897e-10 4.03613740411327e-10 NA NA NA
"7" NA NA NA 9.02759804840004e-10 1.38975311726192e-09 1.37248958607663e-09 0 9.44749935892945e-10 2.05409111773365e-09 4.1255850160803e-09 5.36739908514402e-09 9.04415736333107e-09 7.04833327998752e-09 1.46153705073502e-08 2.15518060459735e-08 1.81580578502909e-08 1.52671612594069e-08 1.3814658552925e-08 8.48911873521867e-09 4.41432196245e-09 3.53215651031509e-09 2.76420671309875e-09 7.03628710076924e-10 1.82346102686946e-09 5.20114132772479e-10 7.19089818878416e-10 0 NA NA NA
"8" NA NA 0 2.99440772441725e-10 5.45360617380116e-10 1.16688176812936e-09 8.41216005693074e-10 1.92409861924805e-09 1.57030212670705e-09 2.84048717673742e-09 9.03116690653402e-09 1.22583528190682e-08 1.03506655766229e-08 1.78979036728573e-08 2.39753716061561e-08 2.00182774716964e-08 2.00517251849238e-08 1.42273964848284e-08 1.00774313702613e-08 4.9151093748573e-09 2.49313375138346e-09 3.27017061419828e-09 1.47107095530199e-09 7.28776637698711e-10 0 1.02717441447169e-09 0 0 NA NA
"9" NA 4.06130813058523e-10 2.29744355837649e-10 1.13819901671133e-09 1.36104884065321e-09 8.05952945634817e-10 8.3619639073631e-10 2.23870551473917e-09 4.53133585043539e-09 5.1301213066881e-09 9.59966959870102e-09 1.36677382037924e-08 1.55927080681922e-08 2.54448056687352e-08 2.24751672303957e-08 2.99504738585505e-08 1.71056889475767e-08 1.36141683431838e-08 8.42686561961482e-09 7.72632948494601e-09 4.10973773995323e-09 3.96250918837142e-09 1.19053082537242e-09 7.07562819084997e-10 9.65376169692614e-10 2.5351816444619e-09 1.02564007978408e-09 1.70708670282713e-10 4.93471227368466e-10 NA
"10" NA 0 3.81421470262802e-10 8.43470062540878e-10 0 2.16607352707773e-09 7.53806207719327e-10 2.70622391084348e-09 2.32788711789278e-09 4.89347460840935e-09 5.24431994250075e-09 1.02497906613516e-08 1.56096590277642e-08 2.99978802829153e-08 2.45704494012479e-08 2.54886906440505e-08 2.9557784557087e-08 1.82980008297233e-08 1.08502718168424e-08 6.74792066830324e-09 4.09909827201774e-09 1.85925676551196e-09 2.219490754286e-09 1.080879371905e-09 1.23705496410908e-09 8.74197184657685e-10 5.1731401519043e-10 4.23551752806022e-10 3.5229704222991e-10 NA
