"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.39639474620193e-09 2.98240344777483e-09 2.31641174409419e-09 1.05345570722446e-09 1.55486057464828e-09 1.16867774622792e-09 1.14136102567445e-09 7.88453134872097e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.97836347351223e-09 2.47565882373871e-09 2.20545107819625e-09 7.20588018425555e-10 1.41471349157732e-09 3.24777775342377e-09 2.24294173595129e-09 1.72241511025832e-09 3.1352376353162e-10 1.65064974231445e-09 8.95340395938712e-10 3.9336599700674e-09 1.36779294469522e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.81407358654464e-10 8.69624388445133e-10 2.55167254392824e-09 1.77353673396359e-09 1.42822609940939e-09 4.81454067149056e-09 2.79716406166958e-09 4.16806733346228e-09 4.22251011588039e-09 1.91160541176731e-09 2.09658900060837e-09 1.80361326658947e-09 2.39626760811643e-09 7.85869565631582e-10 0 6.74997333092005e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.03653509749116e-10 2.6339668091606e-10 2.49853599230554e-09 2.552707069379e-09 2.44824327465453e-09 1.08370792082012e-09 2.9390739050185e-09 3.25612749992418e-09 2.22991249692365e-09 3.91706033331293e-09 4.38085600140311e-09 1.26799843733576e-09 2.71234887650489e-09 3.62021525571679e-09 5.70140395089942e-09 1.83743190264501e-09 1.03410316959802e-09 1.06716495524873e-09 1.83199286564642e-09 2.1317571508651e-10 NA NA NA NA NA
"5" NA NA NA NA 1.92464658888192e-09 3.88009477013738e-10 0 1.67202881886907e-09 2.86122069291004e-09 2.36733350050855e-09 2.15654427781752e-09 1.33600078914656e-09 7.03117714977117e-09 5.35372559617254e-09 3.3998721429906e-09 4.11172914332175e-09 4.45959009630658e-09 3.96591564656591e-09 2.47202970571069e-09 2.32753514209334e-09 1.43280295045476e-09 1.68860635991236e-09 9.36897355874484e-10 1.08356473810333e-09 5.73200648944252e-10 2.18221029830609e-09 NA NA NA NA
"6" NA NA NA 0 8.98559346263981e-10 4.4452870806814e-10 5.68559633651655e-10 1.33717512471974e-09 3.86095421323719e-09 8.62156437098435e-10 2.44453648035301e-09 5.09460628564068e-09 5.03457025532979e-09 4.59762279618478e-09 3.4669158879051e-09 1.44521053545139e-09 3.86036107642994e-09 3.87459310083304e-09 4.74902452152013e-09 1.67259402849156e-09 2.79763313023274e-09 2.87225482252333e-09 4.52064703837866e-09 1.71409501030259e-09 2.1061781457345e-09 6.66961006660861e-10 7.29900764976219e-10 NA NA NA
"7" NA NA NA 8.84048576435516e-10 6.62773777216741e-10 9.89283561502092e-10 3.66830669545025e-10 1.57806871548752e-09 1.92203107969388e-09 3.0153030789249e-09 3.82624922890552e-09 4.70733391823363e-09 5.70659865597808e-09 6.93244577079598e-09 3.97788162419055e-09 1.00189837622775e-08 4.88401006352889e-09 4.35683030384536e-09 2.1593485596862e-09 1.09544050267523e-09 4.70150424493282e-09 3.37800135258775e-09 5.79392664024963e-10 7.22605128538883e-10 1.2445326668326e-09 1.32310217338981e-09 0 NA NA NA
"8" NA NA 1.18682964277942e-09 0 1.88595249364318e-10 0 1.94030216916613e-09 1.40725896395733e-09 1.0426839050316e-09 2.51931505148572e-09 3.89678403131982e-09 7.25998949090061e-09 4.17971973920009e-09 6.79730982603265e-09 8.94885805994551e-09 1.04073912833123e-08 1.05634238456307e-08 3.92628703733697e-09 2.50759156861659e-09 2.20405163491523e-09 1.8727136371517e-09 2.5435856068191e-09 4.53339376714472e-09 5.9123575588344e-10 0 2.44320279189748e-10 1.54682343105256e-09 3.90912807371552e-10 NA NA
"9" NA 7.32854673448871e-10 7.93366223108209e-10 4.39040322661018e-10 5.09351866166214e-10 4.43458246560045e-10 1.82255625674123e-09 1.8188234980789e-09 3.41656792309502e-09 1.40092761579299e-09 4.69690898192925e-09 3.03434159254014e-09 9.13102549767552e-09 1.28830726476722e-08 1.18315610474523e-08 1.26400208891028e-08 1.03301840129104e-08 4.89786832120735e-09 5.98150780191781e-09 3.52293200893672e-09 2.25524489118522e-09 2.47281819173606e-09 1.91442542921358e-09 1.24827690503801e-09 8.91379715139712e-10 3.64019506130661e-10 2.36781760729551e-10 0 4.40074666668593e-10 NA
"10" NA 5.00819150708632e-10 3.67373114810142e-10 1.26995143699761e-09 1.72317492343548e-09 1.25537028685478e-09 1.51130306578635e-09 1.06046698057152e-09 1.65594869168674e-09 3.12394180412517e-09 3.3713397044699e-09 5.43678013125791e-09 9.08403600185448e-09 1.85138466100205e-08 1.50357342884749e-08 1.29804897283738e-08 1.86722085343908e-08 1.30564514237049e-08 3.41196921794813e-09 4.55134068147575e-09 3.36690015437282e-09 1.92962992756395e-09 5.72124337087254e-10 8.33052513338784e-10 7.64559406814851e-10 0 7.91567023508314e-10 1.23272308717215e-09 5.06181292380126e-10 NA
"11" NA 0 9.32684967116876e-10 1.67001831542003e-09 3.31900774802905e-10 2.33350203288974e-09 1.52749134965411e-09 6.03321010240882e-10 3.53475905858902e-09 4.97863726682531e-09 3.84241779851116e-09 5.56680162709241e-09 1.09809111925687e-08 1.92494003082197e-08 2.5824610158934e-08 2.12685049401508e-08 1.43710400874797e-08 1.33978973230133e-08 5.36487377453884e-09 7.70486562632403e-09 1.49902671936002e-09 2.98398004044971e-09 2.17047729548351e-09 1.64136115066495e-09 1.99835085471944e-09 7.35854768230892e-10 1.69499927659192e-09 1.12706907390572e-09 1.20874500826338e-09 NA
"12" 1.97321930583508e-10 3.80187474511914e-10 0 0 8.07905207330732e-10 4.2485274845434e-10 1.45729648054891e-09 2.25974852583816e-09 2.79181829106951e-09 4.33211175733063e-09 5.33482503638313e-09 1.30025117594426e-08 1.4988640442686e-08 2.87774739672706e-08 3.23950290969138e-08 3.89749069966296e-08 2.73062192415763e-08 1.13413570227782e-08 1.23349498490008e-08 1.67262390953114e-08 6.18092831227885e-09 1.75630718715907e-09 2.95375432332943e-09 2.90406744786688e-09 1.77216893349293e-09 2.36818124689655e-10 6.59215248817462e-10 1.02889688378812e-09 7.29222187059074e-10 5.19661974157516e-10
"13" 3.23831192376905e-10 6.10911196822826e-10 0 1.28664163065504e-09 0 3.79335661220741e-09 2.63366202453366e-09 5.10979142069718e-09 4.54679853498715e-09 5.31652384745590e-09 5.85668962564853e-09 1.50339594006755e-08 1.57017579501478e-08 3.30091582242227e-08 4.95640774290695e-08 5.2603591250746e-08 3.16886621479696e-08 1.58836937649883e-08 1.37918113449087e-08 4.29475624317709e-09 3.91674189307137e-09 2.75543703986647e-09 2.8312074209906e-09 1.54550321626762e-09 2.18190087402355e-10 1.11365501386475e-09 8.05251851372589e-10 0 0 0
"14" 4.31404019265357e-10 6.83797028233605e-10 0 9.07478395613185e-10 2.25229859336821e-09 3.48231458596782e-09 5.2331422687032e-09 6.69762467975078e-09 1.89653640923579e-09 3.87883729343682e-09 8.67455370465234e-09 1.08545410573868e-08 1.83774394581999e-08 4.09018443784931e-08 6.7006281895323e-08 6.52435141709338e-08 3.973581056327e-08 1.90650457152903e-08 1.50719990207985e-08 8.63284329158176e-09 4.18188495565869e-09 3.38654966610866e-09 2.37868578958562e-09 1.29633788566758e-09 4.54519542475501e-10 4.24624785981191e-10 0 1.04147700656038e-09 5.90796806451144e-10 9.10406698072118e-10
"15" 1.28140979643802e-09 5.03764394118677e-10 3.95299710613994e-10 0 7.87107911803114e-10 1.46435616357928e-09 1.88139115256097e-09 1.83460564031321e-09 4.62200464595434e-09 2.98625305749712e-09 6.68548515156852e-09 9.6835635682213e-09 1.85828981904134e-08 2.66639051427478e-08 7.58987696932536e-08 6.39176237165027e-08 3.11168025140835e-08 1.46527148526394e-08 1.19977326726246e-08 7.78052486920241e-09 3.77663179875968e-09 1.62823630193886e-09 7.56461939030014e-10 1.91192126785837e-09 1.91289329285005e-09 5.50012803149885e-10 1.49467792435696e-09 2.91792557176014e-10 1.07242996309581e-09 2.43601608633569e-10
"16" 4.80754217641468e-10 0 7.45775465237837e-10 5.00381941902889e-10 5.60578274274016e-10 4.002660794223e-10 1.73963054479504e-09 2.55567754285393e-09 4.36242379274496e-09 3.65861363112353e-09 5.69779428785769e-09 1.43539257443576e-08 1.72543367285876e-08 4.56260749468586e-08 7.83978167844333e-08 5.16422997113716e-08 3.26739253937409e-08 1.90833385097543e-08 1.22205438054767e-08 8.41289377961357e-09 6.49232056297252e-09 3.85055382606832e-09 3.47233531971413e-09 3.56546836679626e-10 1.71204750350268e-09 6.27908286646648e-10 2.54433888026072e-10 0 8.77938154507585e-10 7.86342239326929e-10
"17" 1.27732740749211e-09 3.95084036739942e-10 3.19239888306827e-10 1.77863062308088e-09 2.41322905088176e-09 8.40276984146101e-10 2.74046821520475e-09 2.98813965523535e-09 2.90772032740673e-09 4.67231747705085e-09 9.87789253150008e-09 1.38623437373417e-08 1.75797116865395e-08 3.51428898952704e-08 7.78340072521842e-08 7.52076698379017e-08 5.16641007636231e-08 1.85217022262631e-08 1.24973846800745e-08 1.13199796792592e-08 4.56333868797314e-09 1.78389379004935e-09 2.32967224302099e-09 1.54906889799663e-09 2.50893035552773e-09 8.84007895252706e-10 0 9.31424826892204e-10 1.31763117662088e-09 7.94584360535738e-10
"18" 0 7.89079161448005e-10 1.00522262225658e-09 0 3.37766303833089e-10 1.4625177476663e-09 4.35809851927212e-09 1.74567099175247e-09 3.27649315359040e-09 1.29923807539224e-08 7.292809143432e-09 1.06834027233055e-08 1.32324138854816e-08 3.52758204292089e-08 6.36646782988673e-08 6.04287155307258e-08 3.51552181364795e-08 1.60463377190838e-08 2.15651531754147e-08 4.572867033874e-09 3.62706491331478e-09 3.09340752612909e-09 2.15597649637688e-09 2.36675981006177e-09 1.89565393774469e-09 1.28084528973571e-09 7.64194559225963e-10 2.51035581432408e-09 9.39226168698756e-10 2.59847405044956e-10
"19" 3.22056376512231e-10 8.93718551602451e-10 3.19006775246614e-10 1.50767138242448e-09 1.52663235150665e-09 7.15817959564936e-10 2.10819637120999e-09 8.4482647136907e-09 4.85182421207942e-09 3.82152828975611e-09 7.97286523819395e-09 9.19079781684790e-09 1.92882983496073e-08 3.23966234369562e-08 3.89189415972293e-08 3.11319357447269e-08 2.37272005681791e-08 1.25126700735406e-08 1.00662223861673e-08 8.10879567650383e-09 4.20159174672105e-09 4.32098066260283e-09 7.55830662781957e-10 2.63527894986127e-10 9.75167354177595e-10 1.82714252596738e-09 9.46633211034613e-10 0 9.65354736531549e-10 4.99911470762986e-10
"20" NA 0 4.29272089329644e-10 0 1.25962008049121e-09 1.9182208864968e-09 1.89911649210203e-09 9.61737514308189e-10 2.02387785993174e-09 3.0096681158483e-09 5.44585609031724e-09 9.24374541024316e-09 1.68501432597755e-08 3.21229795177724e-08 2.80518013489863e-08 2.73659950479364e-08 3.08891090011375e-08 1.23860545730255e-08 9.18051301752663e-09 8.14034326566052e-09 2.26146227450796e-09 2.40099636396865e-09 1.39684166987828e-09 1.65548728226298e-09 3.0314488078155e-10 4.26299124287604e-10 6.74849938434302e-10 8.48761663375987e-10 0 NA
"21" NA 9.37930352791299e-10 7.96002174712071e-10 0 4.59505470284672e-10 2.44079161339267e-09 2.47238522204004e-09 2.41877688187399e-09 3.88195259367879e-09 4.2123251528073e-09 7.8806079698201e-09 9.21568385785332e-09 9.48378289356767e-09 1.74433423696735e-08 2.10573771030619e-08 2.77817353836224e-08 1.90902271390499e-08 1.01452811280277e-08 1.6181819457125e-08 3.99706125721498e-09 3.15375710505707e-09 2.37243915485712e-09 3.63035225506342e-10 1.2064307858847e-09 1.76966263505642e-09 7.29907492649908e-10 5.96441304937502e-10 1.47681927502594e-09 6.25476014963783e-10 NA
"22" NA 8.73499302230083e-10 1.81821986114283e-10 7.57904401232702e-10 0 4.32744063616983e-10 2.96650460661005e-09 2.57360549312816e-09 2.51357267364012e-09 3.38903401359959e-09 5.71040572692974e-09 5.11979199989554e-09 8.08097141787735e-09 1.05719677575265e-08 1.4333001412574e-08 1.66346029701913e-08 1.7356764144958e-08 8.99283488150859e-09 1.06943122552107e-08 6.66824933778466e-09 4.31424065115215e-09 4.11273220863379e-09 1.21169796322597e-09 7.63094695576869e-10 6.89282020305702e-10 2.67115658735925e-09 8.53503247510602e-10 3.93644679417038e-10 1.8930759663353e-09 NA
"23" NA NA 8.02299735987002e-10 2.61012822678033e-10 4.83178398693463e-10 4.22498306909446e-10 8.42102405101633e-10 1.22197505907481e-09 2.71835706087817e-09 4.46390890254275e-09 6.39992784323196e-09 4.53245072526279e-09 9.04873300366976e-09 8.46436314573039e-09 1.0551703706286e-08 1.14451830881684e-08 1.08874504794779e-08 6.65523038520007e-09 9.14967442632314e-09 5.77412436779509e-09 2.98096978087242e-09 1.37471308474914e-09 1.49926345159653e-09 0 2.99110041028209e-10 1.27728124148072e-09 1.36340888671952e-09 0 NA NA
"24" NA NA NA 9.71214728851549e-10 4.14123320624341e-10 1.40268678578569e-09 1.75733927375592e-09 6.01118615168194e-10 2.38546346474732e-09 2.46267819564217e-09 2.8854890053845e-09 2.10666164733709e-09 8.06484002326848e-09 1.01041921844386e-08 7.63558189331382e-09 6.93176445472954e-09 6.83148069253912e-09 4.09190680061875e-09 4.50669245722055e-09 5.69995647636365e-09 2.33309643568886e-09 2.70001113196499e-09 1.0026178286225e-09 1.29627972324291e-09 0 1.48381199376199e-09 4.36791129883962e-10 NA NA NA
"25" NA NA NA 4.57435543996864e-10 1.14214008099316e-09 2.80164171171884e-10 2.1311078133018e-09 3.51357776770325e-09 9.13344270333535e-10 2.26109994042832e-09 2.03864905884002e-09 2.41557369277856e-09 5.16790879441476e-09 4.17468746812519e-09 5.526227654814e-09 4.37748829218519e-09 7.49637259854252e-09 5.16464758703296e-09 5.42935501880457e-09 5.92681280249935e-09 2.56030684857026e-09 2.23758486808481e-09 1.73183601308591e-09 8.30385882476091e-10 0 1.35051724984016e-09 5.66310029563604e-10 NA NA NA
"26" NA NA NA NA 4.52753862924583e-10 9.91405405874315e-10 6.97696357706667e-10 2.08627259626797e-09 2.03508443576289e-09 4.65005695204072e-09 3.28993974248512e-09 6.04891615215e-09 3.20025620644842e-09 3.95898209837988e-09 5.475805637564e-09 3.52144843579481e-09 5.07352809702017e-09 2.69685725903918e-09 1.88207737399794e-09 2.09081652578411e-09 1.83959446720427e-09 2.49701180844561e-09 2.33945996303219e-09 9.21746665208385e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 9.98122632383773e-10 1.23225772209383e-09 1.74990040955055e-09 1.53074690557446e-09 0 3.5247642572162e-09 8.57959159108403e-09 2.93047916301233e-09 3.66451661441852e-09 2.32807343818672e-09 2.69071150121041e-09 2.60103756860455e-09 4.74616687667677e-09 1.37426779333606e-09 1.43740637560499e-09 1.06217764199795e-09 1.39814417622454e-09 2.04119532193676e-09 1.75669654616224e-09 5.97153649474096e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.89249885305673e-09 1.99858238914935e-09 1.18275812985894e-09 1.84607134206798e-09 2.00653203800032e-09 7.11899701593602e-10 3.17132075388034e-09 3.83205159116981e-09 4.61829087480756e-09 2.32824560360752e-09 1.02391545982496e-09 2.07169955770209e-09 3.35784832511666e-09 7.64657852467392e-10 1.18487467979973e-09 1.29409956442391e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.70967257801314e-09 2.02576121119309e-09 2.71075549653873e-09 1.74441768589788e-09 3.09855464628464e-09 1.41958872954225e-09 1.29677396033206e-09 1.64846079275805e-09 1.10263033930933e-09 1.03492345704361e-09 1.51855043585391e-09 7.21063504564249e-10 2.72144379997394e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.74123807550877e-10 1.32313919160236e-09 1.20894886290116e-09 1.93574411861468e-09 2.67847940157416e-09 3.20975183871381e-09 2.24860888529811e-09 1.27697868623436e-09 NA NA NA NA NA NA NA NA NA NA NA
