"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.14823733785304e-09 9.88062907425626e-10 1.92468924711462e-09 2.07498305266073e-09 3.36767055016397e-09 1.73650186921976e-09 2.25599102981488e-09 8.23727493320753e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.74647723193711e-09 1.15862918391664e-09 2.31776010185209e-09 2.21365436493281e-09 1.59443291068032e-09 2.13587743078956e-09 1.70628159511504e-09 2.69647836969035e-09 2.33594691933394e-09 9.75889801657163e-10 1.45649502633784e-09 9.85015489898977e-10 1.7657677716325e-09 8.83989170068127e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.50934170539549e-09 1.2425911342613e-09 1.9393623581426e-09 3.09651751052263e-09 3.02280842710121e-09 1.39522840882148e-09 1.33752712169191e-09 3.23866594571188e-09 3.63003971066692e-09 2.79093034635263e-09 1.29517059122731e-09 1.48018823509833e-09 2.00663147809001e-09 2.22493577603775e-09 5.77199970444348e-10 1.32283947221125e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.4752072013801e-09 1.65973790421327e-09 9.82718212552141e-10 1.7762173521214e-09 8.07664518325528e-10 1.52058938592652e-09 2.50368945089611e-09 4.96147603159132e-09 2.38503323065857e-09 2.61560971130424e-09 4.05924685624847e-09 1.88513054340906e-09 2.89577127272975e-09 1.41729734632359e-09 1.52077451778047e-09 2.17595298949153e-09 9.07974182882706e-10 8.4727405342372e-10 2.16138413569966e-10 1.88219229862167e-09 NA NA NA NA NA
"5" NA NA NA NA 1.42204690475693e-09 1.49086693871608e-09 1.46427740564537e-09 7.35235299342956e-10 2.35140036341802e-09 2.46830447610422e-09 2.08384986753707e-09 2.00950713673307e-09 3.69245320529221e-09 4.2665769189604e-09 6.97546705358725e-09 2.60768281623353e-09 1.97269497265121e-09 2.55968157716037e-09 3.98709439987645e-09 1.02508332451661e-09 2.40643529331051e-09 2.84424582483852e-09 2.37127363454889e-09 1.3518604928141e-09 1.52419026417899e-09 3.72422473409678e-10 NA NA NA NA
"6" NA NA NA 3.7969742099747e-10 2.37815125208749e-09 1.76415368414425e-09 7.7179755811295e-10 2.48191938420563e-09 1.56313706720417e-09 2.29620007859103e-09 3.55128922095987e-09 5.73975090672813e-09 2.42542838943561e-09 6.85797203680174e-09 4.83227787158648e-09 2.67159899904822e-09 5.90899995845688e-09 5.60220112260466e-09 2.21296941107652e-09 1.94631346171235e-09 4.51359658814549e-09 8.87104731907447e-10 1.20249997754218e-09 1.10418871727991e-09 7.32020516916596e-10 2.41524147790733e-09 1.38237384612168e-09 NA NA NA
"7" NA NA NA 2.21807641005086e-10 0 9.56033229079939e-10 1.52799734937727e-09 1.78971101991329e-09 1.7903237127736e-09 1.02425588310668e-09 4.26499207555429e-09 2.60011578893539e-09 4.78490544655011e-09 6.42015159012702e-09 4.90660297239535e-09 5.55289994752604e-09 3.76616479950333e-09 2.55816532430875e-09 1.76827009217137e-09 2.69504547111537e-09 2.10309626495326e-09 1.04778362352565e-09 1.63381866406681e-09 1.80475208754227e-09 1.90694289501436e-09 1.23300042890458e-09 6.01790251985671e-10 NA NA NA
"8" NA NA 3.60885938006982e-10 7.08487391029556e-10 4.92665939811618e-10 7.26881768872709e-10 2.07025837572488e-09 1.9282138598536e-09 1.55821313005496e-09 3.37155031664664e-09 2.82805059965445e-09 4.3666538476298e-09 3.7419898016933e-09 7.5134152085811e-09 7.16460145465673e-09 6.35792750036073e-09 1.01321528778238e-08 8.83774899550325e-09 2.67124180456243e-09 4.60751225999122e-09 2.62628822948893e-09 1.69896009323327e-09 1.52735265520028e-09 4.86282775300612e-10 1.13645961085298e-09 4.60227584023938e-10 1.45828334482752e-09 0 NA NA
"9" NA 1.51015595277535e-09 0 2.11662791808418e-10 1.21511673918745e-09 4.89698785922996e-10 7.75960235018041e-10 1.66619401207994e-09 1.92924613255239e-09 2.48004657298775e-09 2.60119788750664e-09 5.26466077574132e-09 1.117409209917e-08 9.58981144048232e-09 8.90011713485187e-09 1.20735687940805e-08 9.77428838217202e-09 5.34202463110720e-09 6.30826714861487e-09 3.02350064908181e-09 1.34523904999281e-09 2.68777705554723e-09 1.86047389732228e-09 1.41642864149996e-09 1.59998689139462e-09 1.15998129829595e-09 2.62423609613538e-10 8.27391981327855e-10 3.6094511132255e-10 NA
"10" NA 1.61722150765249e-10 1.83892778578318e-10 8.38392982901255e-10 2.81226605908178e-09 2.22008062168811e-09 2.87243468413932e-09 1.7186658653131e-09 3.38057967546021e-09 3.6551182612595e-09 5.42829131979377e-09 4.91274490803818e-09 8.23216887491022e-09 1.27062017165989e-08 1.15275832083948e-08 8.78082664402958e-09 1.16914563057126e-08 8.62817602694323e-09 4.51615716704026e-09 4.27979853238001e-09 4.35294205016624e-09 1.14663020063962e-09 1.23842518247706e-09 1.83150462000694e-09 1.2983635252651e-09 7.54641236622576e-10 9.30758924604451e-10 4.02261851926936e-10 3.00094770882169e-10 NA
"11" NA 0 5.49346338137611e-10 0 1.81018114332620e-09 1.5978469849294e-09 9.94258770474484e-10 3.01142336554801e-09 1.97954340376313e-09 3.79236269906993e-09 2.92924794413603e-09 6.08292197453032e-09 1.14660836489067e-08 1.52680926167739e-08 2.0435081594516e-08 1.85336814250189e-08 1.38352792713313e-08 9.17651244697421e-09 1.15845760965219e-08 5.27588785890544e-09 1.90098754406445e-09 9.38819492613573e-10 8.42485518553029e-10 2.6810038013202e-10 1.84629496116581e-09 6.65602905765215e-10 1.56877145151361e-09 2.1878992693057e-10 2.23069854260413e-10 NA
