"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.10805885351964e-09 2.14230285785439e-09 7.34879722257779e-09 3.00457931680258e-09 6.34139249376868e-09 1.78932144884112e-09 6.59738904823095e-09 1.88624633945203e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.7768609579682e-09 4.23289125322192e-09 2.87402525181489e-09 4.51417613289183e-09 5.55760263143849e-09 2.58803320923541e-09 2.75523992623589e-09 7.31049940137373e-09 4.90364224749637e-09 3.42139205677558e-09 3.90810763047626e-09 2.80567219721267e-09 2.79690640758088e-09 8.54206890152998e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.17931684366e-09 1.16117311325009e-09 2.3569035520759e-09 2.05742199605618e-09 4.78609841133629e-09 4.13085184257376e-09 8.50923129629803e-09 1.04826164980071e-08 4.43021685259677e-09 4.16209355633318e-09 8.85333530591078e-09 5.91624454432709e-09 7.74248801902458e-09 6.66094629185238e-09 1.05948234314634e-09 2.56156677700236e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.85882873699003e-09 2.71381917266153e-09 3.04699279360998e-09 1.61694950832308e-09 7.99789050601193e-09 6.87682322820314e-09 3.26339954844516e-09 8.42066237497665e-09 1.89581144251577e-09 1.02809663453529e-08 6.16399320130278e-09 8.54029840749082e-09 6.72213084854209e-09 4.15955805533577e-09 1.03660428580255e-08 4.07845743801365e-09 5.45047235332258e-09 3.87486515443359e-09 4.72740470869581e-09 1.07509798416305e-09 NA NA NA NA NA
"5" NA NA NA NA 1.52717389949184e-09 1.91315558496409e-09 4.28366739318042e-09 2.3144979873284e-09 3.732975557614e-09 4.85548249515178e-09 2.7010407753446e-09 4.8923344535106e-09 5.49837256091654e-09 1.11507360644032e-08 8.05352197519027e-09 1.30251284667337e-08 3.86610877004449e-09 7.22483825440309e-09 5.82101276196492e-09 4.53720089720486e-09 7.88799527890693e-09 1.56413629125035e-09 1.59993533468278e-09 1.12830105206038e-09 1.00948798260392e-09 0 NA NA NA NA
"6" NA NA NA 1.48458034225327e-09 9.94553178922041e-10 3.45655474842373e-09 3.87399906284207e-09 6.07466128040882e-09 5.22308872408013e-09 8.40641209349843e-09 2.70204293945587e-09 1.13352611899276e-08 2.61350978862535e-08 1.04316235745862e-08 5.54764021051816e-09 1.28799297058227e-08 1.44460152429255e-08 1.87876628404628e-08 6.92367704835272e-09 6.61677850377687e-09 8.26495561107626e-09 4.98639838750797e-09 4.05496515137987e-09 2.35546594042605e-09 2.00595685707083e-09 1.10522332398124e-09 2.41038644568436e-09 NA NA NA
"7" NA NA NA 1.5681453772704e-09 1.64781111410595e-09 2.90291449503584e-09 2.95487628910154e-09 2.47069804572956e-09 4.4232848016248e-09 3.61312475106031e-09 1.76640386719075e-08 5.80522668248867e-09 8.07781661455878e-09 2.67239417357747e-08 1.19496433518571e-08 2.08863652599929e-08 1.53634408507476e-08 1.66917288440386e-08 8.30940992805917e-09 1.00189074277643e-08 6.2544593364089e-09 3.18795384626488e-09 4.50615395578477e-09 2.01909462887296e-09 1.64287154476255e-09 1.81133948615152e-09 3.04022923886072e-09 NA NA NA
"8" NA NA 1.74008327315946e-09 1.37368501050852e-09 1.1963491444144e-09 3.80840929346788e-10 8.35956146417322e-10 4.88703348119966e-09 4.13816970146509e-09 7.28964489442267e-09 6.0480037057797e-09 8.19983279499825e-09 7.32729529617685e-09 1.26236225731372e-08 1.32997324888998e-08 1.85508493791681e-08 1.49473334016327e-08 1.26977476864235e-08 7.34491673244753e-09 6.62108038305413e-09 9.90420902421789e-09 3.78751502984307e-09 2.55194006910552e-09 6.93461117516018e-09 1.25753358897012e-09 6.07760713532354e-09 8.62650402238658e-10 1.62407962051952e-09 NA NA
"9" NA 3.75399247005292e-10 1.23498520619235e-09 1.66917399466212e-09 1.08561679214658e-09 4.0339557751655e-09 3.52006090149019e-09 2.28595418907019e-09 4.17969105296997e-09 6.18645692603968e-09 1.153809000927e-08 1.05265076426435e-08 1.14074624811946e-08 1.3233132571392e-08 2.07225125655128e-08 1.97021526027591e-08 2.43356368512489e-08 1.04653915257446e-08 9.69408016278229e-09 9.24169768913952e-09 6.65921302781543e-09 5.13433813387921e-09 1.89788925548222e-09 2.90380123356e-09 2.49009128937696e-09 3.50713345381769e-09 1.51064779376894e-09 1.78582003046498e-09 9.74436132823768e-10 NA
"10" NA 7.74975201142862e-10 1.47834560294752e-09 1.03961708063028e-09 1.78968886676874e-09 2.17117171757835e-09 2.30723531138681e-09 6.32292830248714e-09 2.01217254062302e-09 6.32469599529638e-09 1.56952343586603e-08 1.20266798304008e-08 7.80753655405408e-09 2.2493996451976e-08 6.64114870661903e-08 3.85851242510512e-08 1.88496811108392e-08 8.70727592229972e-09 1.67903786345279e-08 9.19449506845209e-09 8.91768998327465e-09 2.67472119847024e-09 5.6203455336592e-09 5.70237260874484e-09 2.55846871094392e-09 1.21863468929806e-09 4.69171213441233e-09 7.07750853503931e-10 1.8923034772255e-09 NA
