"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 7.94833049782003e-10 0 3.20345655645284e-10 2.56496441283321e-10 2.66354812159989e-09 1.06003761525468e-09 6.70789252479594e-10 2.56328113140254e-09 3.83695633051355e-09 8.89939261622179e-09 7.16320917481022e-09 1.15120610890582e-08 2.24506375936172e-08 3.20209312340846e-08 2.47381093436752e-08 1.99472588505054e-08 4.3182128661463e-09 7.47788632785172e-09 1.6344259903009e-08 5.730119242231e-09 2.20641168225524e-09 2.57872091492699e-09 1.58653026144992e-09 3.10655398758621e-09 1.13018186829671e-09 3.36096688318857e-09 0 0 1.49386477893168e-09
"13" 4.33790757317754e-10 3.53739158903325e-10 4.64881951240987e-10 9.127696974423e-10 4.36436011195431e-10 7.959843939993e-10 2.45685776992346e-09 2.17826080696165e-09 2.10959780457073e-09 1.63589785709881e-09 3.17434932784513e-09 6.08143698738446e-09 1.66147525754657e-08 3.16706716547498e-08 2.7151695907773e-08 2.59901655392505e-08 1.51792592600702e-08 1.24631252871717e-08 1.10378672700821e-08 1.31701546050594e-08 4.65399758486484e-09 3.82240907512386e-09 1.67439211518478e-09 7.27217609784648e-10 1.61853089293129e-09 6.93938392773053e-10 4.38631467755923e-10 0 1.98690014890988e-09 0
"14" 3.54323654373991e-10 2.74634622442883e-10 8.39844986767328e-10 6.48198561057544e-10 0 5.27276943978152e-10 6.01549737612801e-10 2.03124132396548e-10 2.76314591131311e-09 5.05891376676686e-09 6.11318983259492e-09 7.72831617188916e-09 8.16240762639010e-09 1.69238954124717e-08 3.45956837744589e-08 6.98719971764188e-08 3.09907442484736e-08 1.12611531819217e-08 6.91233019817811e-09 7.36330853912173e-09 6.56448969628715e-09 3.75216323027145e-09 3.35683836514734e-09 1.30006933611285e-09 4.49952401374379e-10 9.29302218841254e-10 1.21755968752644e-09 1.23553422666045e-09 1.3915770011196e-09 4.93714157145574e-10
"15" 8.88840735547468e-10 0 5.68414096178935e-10 1.97738797409669e-10 1.35273558904949e-09 6.95067953232625e-10 0 2.17864876456253e-09 1.99732315864206e-09 3.65758680371169e-09 6.16993154212779e-09 1.01470343985907e-08 8.07951477368519e-09 3.18151403368071e-08 7.00258124010266e-08 5.86185877449893e-08 3.94083285713382e-08 1.38329545294665e-08 7.12258699687103e-09 8.14521203154601e-09 3.50161904255846e-09 2.9308463845012e-09 1.29059852854071e-09 2.71430349774378e-09 1.9314270501086e-09 0 3.54830080495036e-10 7.87921549041541e-10 5.42795958235322e-10 7.67726287276072e-10
"16" 1.08333046873405e-09 5.71512984573853e-10 0 1.21501725335625e-09 4.6682284377069e-10 3.07528646043937e-10 1.86936296609223e-09 2.23047738656628e-09 2.12487819180374e-09 3.62054582996619e-09 5.72525130689113e-09 7.48463050823127e-09 1.79414997033602e-08 3.08498905762495e-08 6.4250714707204e-08 5.66572733727802e-08 2.91579857980864e-08 1.66276854872375e-08 9.20223384437452e-09 1.06455365505559e-08 5.42607094902903e-09 2.27578743722752e-09 3.66632392348944e-09 3.1287025420053e-09 9.9523103791043e-10 5.54597339475272e-10 2.76125968261445e-09 3.01627348053909e-10 1.43813378767912e-09 0
"17" 3.79009632752098e-10 2.06054658807827e-10 7.02373756982314e-10 8.16568215476122e-10 1.55361267891742e-09 2.16886767897877e-09 1.6207744602769e-09 1.70537965797038e-09 5.37837555464179e-09 1.44535676949918e-09 3.79316946723030e-09 9.19216161889955e-09 3.08811270051099e-08 4.11344716143682e-08 5.21107937086176e-08 3.8591571225065e-08 1.90359954911343e-08 1.92041139247528e-08 9.69188006684164e-09 6.55575397483589e-09 5.15459836223769e-09 6.26894990150938e-09 2.71601292805895e-09 1.78299727860729e-09 7.43086868084954e-10 9.32579709674576e-09 0 0 0 2.34964058622652e-10
"18" 3.71503957735254e-10 2.4847909803356e-09 2.05111810187161e-09 1.00245166732724e-09 9.94029442083656e-10 1.08962580745327e-09 1.56575245754515e-09 2.40206840169455e-09 7.15302429947598e-09 2.53327769029316e-09 7.13997903390224e-09 8.63198490398811e-09 1.53253033772579e-08 1.93507438227676e-08 4.13946343515018e-08 2.55571526999788e-08 2.15219398157454e-08 1.42513542861753e-08 5.02746997656928e-09 2.16495866599986e-09 4.00086344512478e-09 4.8177293236991e-09 2.6161846860521e-09 1.2531565003178e-09 7.65239869792839e-10 1.53115562708152e-09 0 9.69463422196951e-10 5.61667371974337e-10 3.81013876832579e-10
"19" 2.15406545700102e-10 2.48276952359963e-10 0 2.09561844686381e-09 2.20560580529033e-09 3.78391006241543e-09 1.19969991000345e-09 1.09695933169708e-09 3.6702613416181e-09 3.9638814793062e-09 7.68313360905262e-09 6.52740657271003e-09 1.2849386248966e-08 1.74895582229283e-08 1.7258293055613e-08 1.78980846827916e-08 1.29113383733157e-08 8.79822597243137e-09 4.22129456629233e-09 3.77947497431927e-09 4.19118117054155e-09 2.78819233994021e-09 2.09840988646198e-09 3.66844883346866e-09 3.06295615166361e-09 1.47644034128786e-09 2.11472805647824e-10 5.82429314295952e-10 0 5.02478341201894e-10
"20" NA 0 1.27293203664756e-09 1.59416751154055e-09 5.89484231031106e-10 5.0564856102723e-10 1.59207780241599e-09 6.78143465980961e-09 1.07971252925416e-09 2.29475951288093e-09 5.66355669876515e-09 9.048252484654e-09 8.53762993263474e-09 1.16775082511765e-08 1.2957603914841e-08 1.45340896888039e-08 5.70627666476068e-09 9.9005460799826e-09 7.19290039551307e-09 6.41454338381177e-09 4.32875168292467e-09 2.28283267864372e-09 1.48710338344561e-09 1.60595946259022e-09 3.11793863569937e-10 1.34863423750342e-09 4.56248033884537e-10 3.54783925342867e-10 0 NA
"21" NA 4.05524602297948e-10 8.20840661258187e-10 3.285868764394e-09 1.04645859092241e-09 2.35018966765029e-10 3.23349645490943e-10 1.72446684805317e-09 8.27695491018598e-10 4.88592768493506e-09 4.25377424857737e-09 3.6254883799436e-09 1.07986911759416e-08 4.84056813928436e-09 8.2786483693217e-09 9.89387839559884e-09 9.0231340004371e-09 6.9469124840676e-09 5.45004448162446e-09 5.75173655758064e-09 3.87585612264464e-09 5.05125346212052e-09 1.52387869175066e-09 8.4166357792233e-10 1.71550397794835e-09 1.35716885562898e-09 8.77241870744324e-10 5.58608704292832e-10 0 NA
"22" NA 0 2.22504240663105e-09 2.82568347683402e-09 7.59218170433454e-10 1.96879299083648e-09 2.11941697358445e-09 2.63856758008736e-09 1.55519204507462e-09 4.73054478942114e-09 6.40475568609914e-10 7.96102310505133e-09 5.16234714380247e-09 7.19281254645615e-09 9.67701662997193e-09 5.4138776662439e-09 1.03974369276741e-08 5.43054942339332e-09 3.14664104014975e-09 3.46480877604353e-09 3.70495583205649e-09 2.55281003055335e-09 9.89779989704078e-10 2.53398399298537e-10 0 3.08320520865504e-10 0 8.25112899881954e-10 2.69919479034301e-10 NA
"23" NA NA 0 2.92659407740922e-10 2.56566608508333e-09 0 5.65813351263035e-10 2.33084043411536e-09 1.81384470821603e-09 1.45895997895399e-09 1.49755115648717e-09 5.23448545157486e-09 5.45527742283382e-09 4.91142947156799e-09 2.6002800126515e-09 6.67474112207115e-09 6.25793895567338e-09 3.3869919303057e-09 3.9883607126132e-09 3.80737581248536e-09 9.99708954649179e-10 1.78988604946632e-09 1.18147239869863e-09 1.14269264914294e-09 9.01088593270522e-10 0 7.76860375332849e-10 1.11166756660139e-09 NA NA
"24" NA NA NA 3.04702749132683e-10 3.38057201986501e-09 0 2.54592864930253e-09 1.07102803575414e-09 1.00598067786614e-09 5.45736699863605e-09 1.45617233819462e-09 3.09009776459947e-09 3.96757482268947e-09 3.88548354729869e-09 7.22186373499774e-09 5.90437252579423e-09 5.96653756034642e-09 4.80185724107701e-09 4.17105651886203e-09 1.95507767926801e-09 5.98170228130274e-10 8.08960713668168e-10 1.59902737270094e-09 9.2641023108427e-10 1.94923014677055e-09 9.51041657617907e-10 1.90549056594514e-09 NA NA NA
"25" NA NA NA 6.88020591721848e-10 1.87153860612655e-09 1.0752611995931e-09 1.25633962831799e-09 1.5395484645924e-09 1.85938277541082e-09 3.33083762581823e-09 4.63728213835495e-09 3.24585698895627e-09 5.34684361399776e-09 5.9918350151226e-09 8.07076273541182e-09 5.21275075575866e-09 4.55770871083048e-09 1.09954199414952e-08 5.84863516683104e-09 2.74450814450623e-09 8.41137875932745e-10 2.68622283205393e-09 1.27785682527706e-09 8.49682462826686e-10 1.83061344925295e-09 8.12076089593667e-10 0 NA NA NA
"26" NA NA NA NA 1.25179171126502e-09 4.86903302348817e-10 1.90533481118008e-09 1.44812721781841e-10 1.59967309875409e-09 2.26201418124854e-09 3.98058138770485e-09 2.67384860683646e-09 2.59580664584741e-09 3.61656501922507e-09 3.20430364763488e-09 4.68691565131338e-09 3.58637506010861e-09 2.00332481200781e-09 5.60618117619012e-09 2.6225846196644e-09 2.68951376704297e-09 1.71804335600451e-09 1.67879632590195e-09 1.08398501914232e-09 2.28243313249029e-09 4.72837588204882e-10 NA NA NA NA
"27" NA NA NA NA NA 5.81493353713494e-10 1.86244818997555e-09 2.0906393304741e-09 1.32595436314798e-09 3.76844766325532e-09 1.35209344655072e-09 2.97869600093161e-09 2.38157903273908e-09 1.23580457141505e-08 7.58232933108063e-09 3.51542380583766e-09 3.53620248198713e-09 5.66005762486595e-09 2.12554157690398e-09 3.28417809925311e-09 1.84745610691115e-09 4.06448089259421e-10 9.43851608734251e-10 5.93953723527965e-10 9.72077075046479e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.87921312836072e-09 1.82902028345942e-09 3.59894459511068e-09 8.39912090079591e-10 3.40482089538466e-09 2.06405040248337e-09 1.34292777370662e-09 3.57131401103123e-09 1.29114688712752e-09 1.87975562712713e-09 2.59684516304926e-09 6.21056009780037e-09 5.91903453166415e-09 5.61422769221145e-09 3.39997673689745e-09 4.91324511448942e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.45029854755187e-09 7.24439870162949e-10 2.91206317083007e-10 8.35946666250652e-10 5.47812591621668e-09 4.26121218389581e-09 1.55037552633718e-09 3.35565227534353e-09 3.06824145244508e-09 6.68151877921445e-09 4.53933352009985e-09 2.87769180154412e-09 4.94324099543603e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.83212796408831e-09 2.01467637604127e-09 4.31427901961606e-09 5.16086608109173e-09 1.982889018236e-09 5.5864370551198e-09 9.06242304200528e-10 1.56671471580705e-09 NA NA NA NA NA NA NA NA NA NA NA
