"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.49444969129576e-09 8.87889229390136e-09 8.43703014416321e-09 1.37768043651582e-08 8.8308274722491e-09 1.42925262890501e-08 1.41201690380489e-08 1.39640399664316e-08 2.3605171243522e-08 3.63179171167916e-08 5.02444434271328e-08 6.68060703642332e-08 1.19274867831216e-07 1.61995533836611e-07 1.49501342809074e-07 1.1806428050385e-07 6.61222144187752e-08 5.33506030893609e-08 2.99519482054476e-08 2.31194379964384e-08 2.75338621740284e-08 1.82018859595983e-08 9.30345200284387e-09 1.22096672246728e-08 8.95133657368095e-09 8.20484530384478e-09 5.02002281700422e-09 5.9272919452571e-09 NA
"12" 4.85911265831329e-09 4.73156951784733e-09 9.07655585822598e-09 8.93362911276905e-09 1.09863928676159e-08 9.78904890433867e-09 1.15043542101777e-08 2.06619811452155e-08 2.03514131600894e-08 2.45335973001507e-08 4.0389692859997e-08 4.68377668919895e-08 7.08113157940261e-08 1.23332521720186e-07 1.79101838673173e-07 2.08771240070372e-07 1.41308314870873e-07 7.03156319639075e-08 5.5178508979027e-08 4.00818002100628e-08 2.56838794020371e-08 1.52357297346263e-08 1.54605643124899e-08 1.04215554169843e-08 8.29359857316288e-09 1.22635327645572e-08 9.07953586972227e-09 8.56103443920048e-09 5.67287701367179e-09 3.61564350568091e-09
"13" 4.95148785973533e-09 7.73772414922966e-09 9.71948885583507e-09 1.0474272627807e-08 7.55772424638256e-09 1.00594135327518e-08 1.88069090356881e-08 1.80307240835148e-08 2.31704512848599e-08 3.51059011117522e-08 3.48276342969801e-08 4.56284594855e-08 9.31278344663877e-08 1.21770646501235e-07 2.09360180324705e-07 2.35195237663421e-07 1.50588837851998e-07 9.18326292765984e-08 5.71617316618659e-08 3.91671669201513e-08 3.24493393906949e-08 2.06676640508617e-08 1.7751576327918e-08 1.39753971255525e-08 1.13467715954607e-08 9.28975047684872e-09 1.03091342940345e-08 8.77848561237247e-09 7.90850660725365e-09 2.91667593703939e-09
"14" 4.98800294959172e-09 7.62541495197121e-09 8.38122711271702e-09 5.26259065780132e-09 1.14938260155726e-08 1.45290035949812e-08 1.51299474857038e-08 1.78702024247486e-08 2.08541207558928e-08 2.43552429496966e-08 4.53851631488871e-08 5.98503520775861e-08 8.62258946403016e-08 1.86796606962075e-07 2.33460742071194e-07 2.22864753217963e-07 1.57063712114686e-07 1.00040436797339e-07 7.35253105968814e-08 3.73078969144381e-08 3.44140376427561e-08 2.70676761959003e-08 1.51016364222832e-08 1.52332796284807e-08 1.22792769862305e-08 1.05547133365186e-08 1.0051988139958e-08 9.71365785282493e-09 6.19037875273629e-09 7.35569713152093e-09
"15" 7.46372389631889e-09 7.25298954336432e-09 5.68546057067058e-09 8.80767229610687e-09 1.22595609413732e-08 9.21020935680516e-09 1.13820312583495e-08 2.35728359001515e-08 2.21990269088724e-08 2.78028772333508e-08 4.7231852218228e-08 5.60273989043082e-08 9.82839363584984e-08 1.96486934254714e-07 2.83449858172874e-07 2.19032782882654e-07 1.31999854184787e-07 8.51821738288061e-08 6.50788879719578e-08 3.71861746271443e-08 3.33644449946349e-08 3.80843421069633e-08 1.98326780830007e-08 1.99665626769923e-08 1.32628145636275e-08 1.21293571787349e-08 9.60596000422767e-09 8.68430489060070e-09 5.41768460114638e-09 6.08316311444182e-09
"16" 3.78292281909694e-09 7.0715043087108e-09 6.02831505990752e-09 7.23137612257919e-09 8.92822128562466e-09 1.11620883806233e-08 1.21856247067411e-08 1.5532361071801e-08 2.62824487044629e-08 3.61800101555875e-08 3.87266657852273e-08 5.31596985939004e-08 9.74520149032032e-08 1.71247469166883e-07 2.46589419925337e-07 2.43975633613505e-07 1.5532135558728e-07 9.17692971798445e-08 5.64128622571105e-08 5.8010227587237e-08 3.12470281543804e-08 2.40365288606081e-08 1.72657479775807e-08 1.62806991791115e-08 1.35517146195318e-08 1.11012797363671e-08 7.50448011620225e-09 1.20494912786866e-08 8.17866112208116e-09 3.90371061693539e-09
"17" 4.98915173979837e-09 6.36944063245214e-09 6.7213359450624e-09 7.32419508026548e-09 9.1747604921281e-09 1.2271046487354e-08 1.57562164271661e-08 1.64144903894307e-08 3.15114613670813e-08 2.76244284528511e-08 3.83317301249095e-08 7.31592195928919e-08 8.11631553653419e-08 1.77724459275717e-07 2.26979555967627e-07 2.38553710198455e-07 1.6062867164099e-07 1.00624742591415e-07 7.07484409684529e-08 4.30966159670402e-08 3.40489451537168e-08 2.66091862762367e-08 2.17832894347143e-08 1.84019273327034e-08 1.25795278886229e-08 1.06401637204912e-08 6.84317862328063e-09 6.63146047718752e-09 5.18373639752507e-09 4.63080925982627e-09
"18" 5.28291283526152e-09 8.04039730002637e-09 6.46364832543784e-09 1.05611569884181e-08 1.10004258896001e-08 1.77507480670944e-08 1.66392723793878e-08 1.67781338281572e-08 3.38995642277448e-08 3.59043671184008e-08 3.57228424282026e-08 6.28432305210296e-08 8.25659050286668e-08 1.41603570816721e-07 2.00589391257215e-07 1.80222741374303e-07 1.39550381490658e-07 8.65975801187392e-08 5.71903451028424e-08 4.69539735807322e-08 3.50378173636839e-08 2.92576163079595e-08 2.0734023672982e-08 1.42639695668716e-08 1.41051252588589e-08 1.19851863056086e-08 1.14812988037068e-08 6.73265023802718e-09 5.90069896750211e-09 3.79416363555555e-09
"19" 4.94570094922913e-09 5.67790704298688e-09 6.3350145957219e-09 1.10123459317002e-08 1.30343340563276e-08 9.72313204414865e-09 1.73412835707973e-08 1.79299142155334e-08 2.20866504649031e-08 3.38071686776067e-08 4.93748858583146e-08 5.41654140429881e-08 8.30935218009042e-08 1.24704027845238e-07 1.43490807201112e-07 1.62270513236344e-07 1.42798173793108e-07 8.37678908022962e-08 5.83092658305588e-08 3.64686923569851e-08 3.38328285632697e-08 2.50738124149759e-08 1.63479046673059e-08 1.42151831357954e-08 1.10444234931525e-08 1.16561458124617e-08 7.48703069612949e-09 7.66966019613093e-09 6.37552993822414e-09 3.58984378936331e-09
"20" NA 4.97561646945712e-09 6.14400751864177e-09 6.36665008137808e-09 8.92453027268333e-09 9.76467159485402e-09 2.18716435418158e-08 1.74899378178332e-08 2.88177787115701e-08 3.06097620570909e-08 4.54379034770281e-08 5.70703738909091e-08 6.60300925875317e-08 1.09048538411027e-07 1.55006309277549e-07 1.26371893982035e-07 1.13896598033581e-07 6.11637286359775e-08 4.92029903476922e-08 4.07272527581805e-08 2.81495490008256e-08 1.8458992732441e-08 1.57060380835326e-08 1.57109174530419e-08 1.44769049478389e-08 9.96887550226004e-09 1.2974016082396e-08 1.1083176815627e-08 4.14413885933573e-09 NA
"21" NA 6.51770712019299e-09 6.55710688769803e-09 8.17936466334495e-09 1.01582340257214e-08 1.29957220823634e-08 1.18217798467276e-08 1.72610404345053e-08 2.13543935493967e-08 2.55330786340956e-08 2.3068576293454e-08 5.15967757317696e-08 6.56708893423211e-08 8.86041168004779e-08 1.10495275255544e-07 1.0358064568905e-07 1.08371205360958e-07 6.07661000391929e-08 4.63698855942909e-08 3.75168176687624e-08 2.91852687418357e-08 1.76749388172749e-08 1.38951422373517e-08 1.7090603603677e-08 1.04707055898435e-08 8.34604270081723e-09 7.79650264017204e-09 8.58324232325591e-09 8.67785683567700e-09 NA
"22" NA 5.33111099676254e-09 5.70740754542678e-09 9.16729490038965e-09 1.01221406566339e-08 1.3185864445076e-08 1.46824695341973e-08 1.23830958591654e-08 1.91939767680865e-08 3.05858846082233e-08 3.42842636499145e-08 3.92861951476503e-08 5.97862515319463e-08 8.10517443396268e-08 8.99842659564563e-08 9.56418697059043e-08 8.71871081987043e-08 5.69653657641867e-08 4.06341961498247e-08 3.91059361384895e-08 3.0386580061541e-08 1.39130270699708e-08 1.44929415415974e-08 1.19451302992246e-08 1.12503329351771e-08 1.20425261692278e-08 7.8254589938487e-09 3.78096221308315e-09 4.49796851580781e-09 NA
"23" NA NA 7.8884337813365e-09 7.39721523801008e-09 1.13864132928583e-08 1.34396600821982e-08 9.71885102574643e-09 1.05994203544268e-08 1.42505900193726e-08 2.97110073939065e-08 2.97783335322274e-08 5.06477161885579e-08 4.40047035345933e-08 6.14060552038378e-08 7.6649505639702e-08 7.04165625078867e-08 6.95576614014145e-08 5.67082249364687e-08 3.12218401727487e-08 3.92590413183435e-08 2.2820318955991e-08 1.50896253759268e-08 1.37785260791552e-08 1.3638914793025e-08 1.03314270841772e-08 6.57215978682316e-09 7.63843200797055e-09 5.55578981694804e-09 NA NA
"24" NA NA NA 6.87245874334389e-09 7.46894267204211e-09 1.47665436589843e-08 8.31006389195096e-09 1.38229337938413e-08 1.49687906353982e-08 2.36671414585896e-08 2.31672337034752e-08 3.9863836067021e-08 4.47786754078042e-08 6.18256325922538e-08 5.53791256511355e-08 7.77939976740222e-08 6.44039158071684e-08 4.52831420755584e-08 3.07732892079341e-08 2.5495895628324e-08 2.33274311374987e-08 1.18615478225537e-08 1.30455915148171e-08 1.03075925764945e-08 8.91051222265271e-09 5.78073613415268e-09 4.43026179859535e-09 NA NA NA
"25" NA NA NA 1.05830904101864e-08 6.14208175051136e-09 1.01584884060797e-08 9.89652642266584e-09 9.03091874743802e-09 1.86317066065648e-08 1.67732645880198e-08 2.07745944788504e-08 2.42531476748927e-08 3.21922386613881e-08 4.64099515277415e-08 5.93625693408854e-08 4.8447573364094e-08 5.22476008050096e-08 4.41876474786892e-08 3.50958231168761e-08 2.04918853900005e-08 1.97936378702701e-08 1.01805086102734e-08 9.21505130478988e-09 9.41612705485677e-09 8.90098087620949e-09 8.80963863390525e-09 5.40004674788428e-09 NA NA NA
"26" NA NA NA NA 7.02994592999201e-09 9.27876462334226e-09 7.83929915187649e-09 1.48915721043922e-08 1.60642940447791e-08 1.71125795812154e-08 2.07999044497787e-08 1.53791073374126e-08 4.37524227148067e-08 4.71806540629019e-08 5.2267553538067e-08 5.24428171337886e-08 3.2377810312927e-08 3.59491398800754e-08 2.48336183678195e-08 1.90187828369161e-08 1.75352917175261e-08 1.21681504581912e-08 1.35309568992577e-08 7.07967368741429e-09 9.48769700059439e-09 1.07859515076969e-08 NA NA NA NA
"27" NA NA NA NA NA 7.18282741709859e-09 7.87385723594311e-09 1.18298214785261e-08 1.50072663075271e-08 1.88134309873684e-08 1.77094047617825e-08 2.50272922483931e-08 2.83833081098882e-08 2.68659019823678e-08 3.501833134471e-08 3.54747632472314e-08 3.9777093320842e-08 2.92435422374498e-08 1.98227011780702e-08 1.78263514480473e-08 1.4753526124858e-08 1.06507739856343e-08 1.20843862979417e-08 8.73537523603993e-09 5.26661520762733e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.56142943279341e-08 1.46555371579897e-08 1.56771349057364e-08 1.71252842925376e-08 2.08487533611916e-08 2.46231717089071e-08 2.73050167240377e-08 3.63322066205653e-08 3.48492871093897e-08 2.70030754125274e-08 2.50721736576696e-08 1.9522414156876e-08 1.96287684327216e-08 1.46659087704089e-08 9.61585188388467e-09 8.24249718511652e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.09076903431611e-08 1.01888404092668e-08 1.92582934913811e-08 2.34909430499298e-08 2.63482708334746e-08 2.64700951987047e-08 2.08756119474271e-08 3.46594305925981e-08 2.37306671634765e-08 2.04963145461669e-08 2.14255720470784e-08 1.19414874005351e-08 1.67134191047567e-08 1.4242306800927e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.19036329060328e-08 3.23056504501064e-08 2.51428332031599e-08 2.87601609423621e-08 2.07491554848807e-08 1.50386915534081e-08 1.802043487906e-08 1.4588708161218e-08 NA NA NA NA NA NA NA NA NA NA NA
