"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.39279937999534e-09 5.008604579824e-09 4.8311796999606e-09 2.51813340913609e-09 2.45727423507412e-09 3.46324571998213e-09 2.89364416643069e-09 3.66663150307784e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.68653334738522e-09 2.65817439668763e-09 1.14348908811928e-09 3.47425664328257e-09 1.55982696911016e-09 5.46729425974742e-09 2.33246952543411e-09 1.88355411853967e-09 1.07862316023036e-09 1.43230064873953e-09 3.44078355115913e-09 2.26022941123898e-09 1.09304630658625e-09 1.05290732907682e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.84752746787456e-10 3.0453524910864e-09 1.39296123675456e-09 8.20868188901586e-10 1.70941508713346e-09 2.9390284345925e-09 2.63690793106837e-09 5.6101553253016e-09 5.10295994730985e-09 3.93056724523075e-09 7.96904698168378e-09 3.42909024338807e-09 2.34261531511331e-09 1.22149059999227e-09 1.85922956840171e-09 3.24285632035216e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.59192426616094e-10 5.63389358779238e-10 5.58982379881964e-10 3.0775571037666e-09 1.34551626256683e-09 1.6986176949063e-09 8.6070347622831e-10 1.4303701451989e-09 2.55428024820493e-09 4.44222286013164e-09 2.30586286365749e-09 4.15864324515209e-09 1.17935970662745e-09 1.98333349073069e-09 5.41063476446015e-10 7.38259667538464e-10 2.61436860323997e-09 1.06268002856975e-09 5.73344794415937e-10 8.58437077705958e-10 NA NA NA NA NA
"5" NA NA NA NA 2.66143165877909e-10 5.23992723844915e-10 1.16841516896416e-09 2.55103527950295e-09 2.17868187226176e-09 2.19716306716648e-09 2.82613246569029e-09 7.88997642827255e-10 4.45873601962848e-09 1.90631574297034e-09 2.52655492102544e-09 4.07699284216494e-09 5.68984309402496e-09 4.87137294998771e-09 4.52286049564355e-09 2.22793820415242e-09 1.29861569878106e-09 1.83762748078955e-09 8.68225534325287e-10 0 1.93986444865692e-10 3.36642476517164e-10 NA NA NA NA
"6" NA NA NA 8.73775938631683e-10 0 8.84965386929e-10 1.65662958983469e-09 5.98996894243442e-10 2.34291400685154e-09 1.18446047207435e-09 6.75745392664821e-10 3.54530525605421e-09 3.11623388343036e-09 4.34594459798658e-09 5.52297684779612e-09 2.62736501646166e-09 5.30466079977995e-09 8.07917390205831e-09 2.05124070339328e-09 4.88296407137578e-09 1.05550302880277e-09 7.61739148703977e-10 1.69106652385602e-09 1.31320004306404e-09 1.6269808534527e-09 8.17507182380341e-10 0 NA NA NA
"7" NA NA NA 1.62382163667917e-09 2.09039238455083e-10 1.08827621748122e-09 3.83983572562599e-10 6.7668882175981e-10 3.19265301340599e-09 7.41264470559226e-10 1.62805303130598e-09 2.10830962678254e-09 4.10934396299349e-09 1.52936898928134e-09 4.16888053009237e-09 3.81819215170535e-09 3.15446868259405e-09 2.57946737662817e-09 5.95868146285877e-09 4.63286924783483e-09 3.07991799984965e-09 1.51881298082521e-09 1.26978904195852e-09 8.97016976996077e-10 4.31383900979085e-10 7.74820254461486e-10 0 NA NA NA
"8" NA NA 3.86462027928893e-10 4.07615233119763e-10 1.22261921302594e-09 6.72990728456177e-10 1.43690480574569e-09 2.04499499963529e-09 1.25186049545743e-09 3.16770659647561e-09 1.95001825813964e-09 3.16463594664105e-09 2.72987729520557e-09 4.24843758125474e-09 3.86467252588071e-09 6.88506809182251e-09 5.26715279391094e-09 4.65810509575881e-09 2.58076933400751e-09 2.53042549728395e-09 1.85334619321491e-09 1.50566989111251e-09 0 8.80711071879132e-10 0 1.03118280938852e-09 0 0 NA NA
"9" NA 1.06629999970163e-09 5.70275212613525e-10 4.97197666254155e-10 8.13377275860522e-10 0 8.94041894977604e-10 1.10413826169807e-09 3.64037223276265e-09 3.34566093434912e-09 2.40592071624981e-09 3.73076217538772e-09 8.02269932957635e-09 1.85192274683404e-08 2.58002326280615e-09 4.66037904923818e-09 4.81148026181948e-09 6.49137660402921e-10 9.86651708980051e-09 2.2529109230027e-09 1.86244132627663e-09 1.09733714107452e-09 2.57800961781212e-09 2.44099299878731e-09 0 3.98766213587287e-10 2.9181735452987e-10 1.03684408825983e-09 4.32618609871711e-10 NA
"10" NA 2.73833759477805e-10 0 7.1927384456469e-10 5.35249648251301e-10 1.1544347627893e-09 1.29967271912449e-09 2.11705832960518e-09 4.27505477953483e-09 2.28029277755375e-09 4.17642201495685e-09 3.82167957558254e-09 3.78895909985611e-09 5.88472824682668e-09 6.33123280602353e-09 8.35037151035248e-09 7.01521348363651e-09 7.8652987606092e-09 5.5334662502917e-09 5.87312106272105e-09 4.50460173789987e-09 2.84037899943604e-09 1.94433708581226e-09 1.12038749049243e-09 7.65221797592162e-10 0 0 2.27840475399872e-10 8.89758870813417e-10 NA
