"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.44730876208698e-10 0 5.47480182624406e-10 1.22262892236659e-09 1.46738690338517e-09 1.41653837531727e-09 1.42310153691059e-09 1.81722762563038e-09 5.17174082860925e-09 6.71555182257098e-09 1.18967949735194e-08 1.5287975691703e-08 2.29747002847169e-08 3.8377537026701e-08 4.58935905305078e-08 1.76556055225188e-08 2.39709781428364e-08 9.06080003993692e-09 5.89880078494104e-09 4.58358919104988e-09 2.40108407293619e-09 3.31758281252905e-09 2.8351882352274e-09 5.34807868354441e-10 2.59617852469103e-09 6.60257577008951e-10 1.01328443439204e-09 5.56707212542781e-10 NA
"12" 1.08888502488691e-09 1.67539241934298e-09 1.86321469672955e-09 1.12035009479817e-09 1.7131041930972e-09 9.34363609842475e-10 2.99783780327413e-09 2.6736361221126e-09 5.42868864735484e-09 5.30464594620292e-09 7.17893223134829e-09 1.04857296883245e-08 2.05619347894368e-08 3.82743344648565e-08 4.97924365832339e-08 3.8808574306637e-08 2.8055710491526e-08 1.69241466294726e-08 6.06584810910486e-09 7.21092459612079e-09 6.47483347092035e-09 3.4550647200733e-09 1.65802822643276e-09 2.36946724415332e-09 1.95990677748075e-09 1.95702549836794e-09 4.78475146735429e-10 1.79904247039461e-09 8.58762318340232e-10 5.34799708562604e-10
"13" 1.98624330783313e-09 3.51958628348827e-10 3.59090273500508e-10 9.95646905398145e-10 1.34996428934983e-09 4.67018400207205e-10 1.032675968312e-09 2.5359568553045e-09 3.53778922334466e-09 4.23170659918583e-09 8.18844849443727e-09 1.2000769552652e-08 2.06034370208784e-08 2.68169798195096e-08 4.37375613157012e-08 4.88685597515585e-08 2.97411055047775e-08 1.47226934643901e-08 7.68747546319345e-09 4.74695908514781e-09 3.71858539996522e-09 4.37621280738416e-09 2.07895613228708e-09 2.34469145011722e-09 1.32388413074358e-09 8.62499819507259e-10 9.05126119964283e-10 8.51131720414736e-10 1.1634517917677e-09 5.31043862146031e-10
"14" 7.35477810326654e-10 8.13173247444335e-10 1.04333187552853e-09 2.39265173724311e-10 6.93862834182303e-10 8.87900975059026e-10 2.69473349802563e-09 2.59282180613999e-09 4.08411437100837e-09 6.3048204759019e-09 9.71906422315056e-09 1.15697537281024e-08 9.35340228409546e-09 3.63100207276986e-08 6.53447410271767e-08 5.38464596702756e-08 3.25900973663674e-08 2.12620191321642e-08 7.38238350841089e-09 8.04809907737299e-09 3.29091383980958e-09 5.9006951031277e-09 0 4.12088118934304e-09 3.19819476329081e-09 1.71795401986184e-09 1.19793494711025e-09 1.4592070455084e-09 8.90261740264524e-10 5.75172245140285e-10
"15" 1.27837106438297e-09 3.66702592866586e-10 1.2225256105753e-09 9.83484480586555e-10 9.8980584667357e-10 6.17530380449442e-10 1.15050250919538e-09 2.70424525695701e-09 6.17190313351648e-09 5.8330102495193e-09 5.08329578120039e-09 1.98031217185098e-08 1.88260355605805e-08 3.94117299285025e-08 7.30094961534498e-08 5.07403484827152e-08 3.48143805092313e-08 2.13549969288939e-08 8.23393569273871e-09 9.4196538152559e-09 5.70470256982768e-09 3.29023945513372e-09 2.47230953760862e-09 1.51873066468275e-09 8.06338499847503e-10 1.3092850276439e-09 9.51648149404279e-10 8.26534226999326e-10 9.26230634959062e-10 7.37304054775558e-10
"16" 0 6.22535679915171e-10 1.3792114027402e-09 1.31068094306514e-09 9.16186823145571e-10 1.71111066410331e-09 1.94350844369981e-09 3.33294827454168e-09 4.12608832297765e-09 5.78392045609597e-09 1.1316340237871e-08 1.68450032071271e-08 2.39784465112629e-08 4.28058156144924e-08 6.55350059780795e-08 6.64403199909279e-08 4.0397683216474e-08 1.69124434357925e-08 7.61696634994339e-09 6.0355390460981e-09 5.03932896970954e-09 3.65629782117098e-09 6.06997257231013e-09 5.97310147727212e-10 7.82827576867201e-10 3.80439350323421e-09 4.18147829672948e-10 2.01115457498794e-10 3.81528581300312e-10 5.25266892102694e-10
"17" 6.67103206118154e-10 0 0 1.27431999637018e-09 1.57743631355219e-09 5.71591872943661e-10 2.31103747424062e-09 1.99004721483611e-09 4.15092835861827e-09 5.19516043241573e-09 8.49592687173886e-09 1.18721516389835e-08 1.81457077216658e-08 3.87668966629262e-08 6.50551914790613e-08 7.81415517034704e-08 3.59912689496108e-08 1.94173271994493e-08 1.06478801477816e-08 6.20707474704747e-09 5.93659417916454e-09 3.06515059126016e-09 2.83044165989003e-09 1.84192001584629e-09 1.72113203188889e-09 2.83815518874471e-09 1.68646981086531e-09 1.56214869815469e-09 0 0
"18" 2.64796202863522e-10 1.38504526524735e-09 0 1.42322648832476e-09 1.91804031642245e-09 3.8200740420273e-09 1.451667387219e-09 2.86553942343294e-09 2.57214854594333e-09 4.6243634701171e-09 8.22931096558259e-09 1.01850030129919e-08 1.74830605591449e-08 4.38553823533322e-08 7.03494139213226e-08 7.71571880934947e-08 3.78119151356525e-08 2.06024018557482e-08 1.08925897740057e-08 1.28685405428776e-08 4.82697679688968e-09 2.61560193075004e-09 3.69919873315195e-09 1.8529600876955e-09 6.42675304656683e-10 1.01665368691666e-09 1.6483228272477e-10 1.04536592737207e-09 5.81087976857186e-10 6.00824706049578e-10
"19" 2.98839265650663e-10 3.0197809052808e-10 4.65928369824602e-10 1.11935582655031e-09 2.82094227189088e-09 2.7069923030639e-09 2.35866485409058e-09 1.95558875682108e-09 4.45260157094059e-09 6.48589425927645e-09 7.52674417641796e-09 8.21685967084399e-09 2.465165357696e-08 3.72680227694605e-08 4.64558924227728e-08 4.38336891653821e-08 2.73533998468165e-08 1.85736843226804e-08 1.32134709838467e-08 8.24331814656527e-09 5.3170608636688e-09 4.18160739483234e-09 3.98993018697247e-09 3.32113760460292e-09 1.89968879360384e-09 1.55896925781195e-09 2.60525048673531e-09 4.75863673081477e-10 2.11097817209893e-10 0
"20" NA 0 2.31422147208062e-10 3.01438996648313e-09 1.75010730619241e-09 8.83846500300302e-10 1.40790534461882e-09 1.69318895760518e-09 2.67205291699616e-09 2.72734007180263e-09 2.84015269961054e-09 1.4231290438179e-08 1.62967110322728e-08 2.96636325572989e-08 3.96811902455762e-08 4.06516621169748e-08 2.40800723002661e-08 1.8258920411132e-08 1.01381391022969e-08 8.82746670677493e-09 4.36611295117662e-09 3.76121699432212e-09 3.00039593702769e-09 2.17838644098316e-09 2.75186012814486e-09 7.08827192370787e-10 4.96630526095455e-10 0 5.32270526265254e-10 NA
"21" NA 2.27631712009814e-10 1.84000379658175e-09 6.14117151677819e-10 1.94290363524501e-09 2.01192073223553e-10 1.14319760101452e-09 1.39069517092975e-09 2.39984828778757e-09 5.48877294153702e-09 8.62432456947453e-09 5.39851890231872e-09 1.69030537157889e-08 2.5950218161703e-08 3.17804323673162e-08 4.2320873655253e-08 2.03342446384712e-08 1.0774473340763e-08 1.22996132036238e-08 4.233199384457e-09 4.26121451592511e-09 3.04915756061373e-09 1.90841243105128e-09 1.67897572760197e-09 1.53186605540545e-09 1.35652180266948e-09 6.57613289131621e-10 9.55773977450484e-10 2.62933414003511e-10 NA
"22" NA 4.09581736200222e-10 1.21401727208329e-09 3.56750700184733e-10 9.03737876782513e-10 2.20540149095962e-09 1.56740941259213e-09 2.78390110114614e-09 3.02267244051579e-09 6.0769050732007e-09 6.3158055564476e-09 8.80642394604686e-09 7.22967588220365e-09 2.29993948158763e-08 3.01838637723205e-08 2.81573279084525e-08 2.73181753027971e-08 1.25319546669717e-08 1.02504461749905e-08 7.15876340332141e-09 3.19060872250075e-09 5.26449158032209e-09 2.04958632681193e-09 2.62910107323414e-09 2.6829864672535e-09 2.45411500238721e-09 8.58706708270712e-10 4.28706647142027e-10 6.81516915918244e-10 NA
"23" NA NA 5.18214586209851e-10 1.41189771184779e-09 2.23935486273492e-09 1.33856483545251e-09 1.35896655200378e-09 9.54851871261443e-10 5.28847041098081e-09 3.15927824801531e-09 4.87621083481461e-09 1.08282252452908e-08 1.27925459963402e-08 1.68709352921872e-08 4.25349090711827e-08 2.71848300534812e-08 1.82146943055986e-08 1.68203186117968e-08 7.45268386175293e-09 5.84752155945111e-09 6.13434590372287e-09 1.63113178725993e-09 2.51797349724916e-09 1.82019867608929e-09 1.87903486932058e-09 1.30965251761095e-09 7.71758463575365e-10 5.88148831965006e-10 NA NA
"24" NA NA NA 7.37501534161355e-10 1.27388513764577e-09 1.93942784958318e-09 2.22904147500868e-09 2.14463542515346e-09 3.33942232890024e-09 3.67584057548928e-09 3.44991497727407e-09 4.58378667091149e-09 7.75239528335837e-09 1.66151403423362e-08 2.0547001503448e-08 1.48731371725553e-08 1.95119938056357e-08 1.06694690828061e-08 7.45689674462309e-09 5.97007210629078e-09 4.20381300625698e-09 4.42437235607642e-09 2.67199588014135e-09 7.11104442185072e-10 1.1993876710781e-09 2.32320065579226e-09 4.72212664994013e-10 NA NA NA
"25" NA NA NA 5.49824436040969e-10 1.10882130988438e-09 1.90673110473118e-09 8.21546216242024e-10 1.4496361945798e-09 1.39617440331517e-09 3.96893958194229e-09 4.88207037870766e-09 7.07311775008805e-09 7.66887403839722e-09 8.63879133599326e-09 1.04679371477738e-08 1.0225508089304e-08 8.45391915300409e-09 1.4393925065181e-08 5.20118713358553e-09 4.83567931796884e-09 5.53830055597064e-09 4.91785067189549e-09 2.23087254305675e-09 2.10877766871453e-09 2.65441284915243e-09 1.20770314114121e-09 9.66458656347606e-10 NA NA NA
"26" NA NA NA NA 7.79466422058282e-10 1.668009159028e-09 1.98432583783524e-09 2.67225750750863e-09 2.15372038417253e-09 1.94760596166475e-09 4.20380539800225e-09 5.45581314174044e-09 6.20803005401366e-09 1.12115733107251e-08 1.30434825121211e-08 9.20426927687612e-09 1.73967028660344e-08 5.22740951869037e-09 4.81349001185697e-09 6.41068943586857e-09 1.79605622441804e-09 2.5181211922326e-09 2.17030737122768e-09 2.84572142589308e-10 1.60616931276162e-09 1.08273277714539e-09 NA NA NA NA
"27" NA NA NA NA NA 8.96024214046596e-10 1.75048569168261e-09 2.09356513892119e-09 2.62488811208238e-09 3.32718768694996e-09 8.75690674373946e-09 8.52798687403083e-09 1.38921219936115e-08 8.09680950826879e-09 1.86765268404875e-08 6.32414802810505e-09 5.97865175616113e-09 1.01211540718821e-08 2.77293496857586e-09 6.59733333788621e-09 3.11491116853235e-09 3.36018598197362e-09 2.35776882332142e-09 2.44963626071875e-09 2.61385136349179e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.24532523401396e-09 2.50990579705509e-09 3.27438411670784e-09 5.23537390679167e-09 3.77900201025908e-09 4.50840428301797e-09 7.0534135809314e-09 7.99857354343248e-09 1.9992497058313e-08 6.13470316055442e-09 5.97943006225115e-09 3.45670087604499e-09 2.17942371018317e-09 5.25701282480539e-09 7.42637986367407e-09 1.40825895065895e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.00435831283589e-09 4.07985514426857e-09 3.91830732760238e-09 4.04703277663671e-09 5.46024382148845e-09 8.61041681673493e-09 9.6253451896668e-09 5.12756517505447e-09 7.19084555094732e-09 7.13051981228296e-09 5.74341535770312e-09 5.1747629561239e-09 1.99033592062931e-09 3.38678839402044e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.2274036995894e-09 3.63799513432199e-09 7.90905699550045e-09 4.69559566645328e-09 5.38048379327846e-09 1.25312523706772e-08 1.81162506172077e-09 6.89442841679887e-09 NA NA NA NA NA NA NA NA NA NA NA
