"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.89324295207153e-09 9.20469505118582e-09 1.74692245285909e-08 1.64430287123118e-08 1.51922486631611e-08 2.2850744572118e-08 1.3408916348819e-08 8.69569465223282e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.95640697448354e-09 6.50640472245516e-09 4.65974474494911e-09 8.39367210400021e-09 1.24302348631085e-08 1.17543913341828e-08 2.07173129139744e-08 2.7480845849489e-08 2.314297517437e-08 1.21650310990014e-08 1.74906960900035e-08 7.78518336056982e-09 4.029781692517e-09 2.42579901830275e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.93940824251484e-10 2.46260366014415e-09 6.60967251008425e-09 4.64862830689643e-09 9.35733173210217e-09 1.29471840276083e-08 1.89227510713226e-08 2.09995269813586e-08 1.90498436551757e-08 2.04118399902936e-08 1.56234952696773e-08 1.24091884081293e-08 6.56550304089919e-09 2.37112876970527e-09 4.85363850405409e-09 3.50725542653073e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.18394464475665e-09 2.84306027439904e-09 2.28359690796552e-09 2.57163267909114e-09 4.34810981680105e-09 6.56039817388274e-09 2.20286844214072e-09 1.31259388437664e-08 1.8766508268733e-08 2.99477076506695e-08 2.13611939646156e-08 1.98673004887022e-08 9.98750896611799e-09 8.99977741384897e-09 7.47750281958498e-09 8.24296588253075e-09 1.44330829225138e-09 1.68842731629663e-09 3.62901567722041e-09 1.8606326232733e-09 NA NA NA NA NA
"5" NA NA NA NA 2.31749883782067e-10 5.85891331811092e-10 2.42289366479157e-09 1.05926161246211e-09 5.18235048645113e-09 3.70982392906299e-09 8.78887414505228e-09 1.00632335245466e-08 1.2098945764682e-08 2.44584971466428e-08 3.76764399413666e-08 2.91374752539294e-08 1.80727074376814e-08 1.73464812354922e-08 6.35135442398096e-09 1.06765095470606e-08 5.05325050257806e-09 6.92123147483399e-09 2.97376197868819e-09 1.9294148523212e-09 8.20942119197096e-10 5.97299418446306e-10 NA NA NA NA
"6" NA NA NA 2.41378184489737e-10 4.47004655771572e-10 5.58470489210071e-10 2.2445586657896e-09 7.80557043804413e-10 2.48735811970594e-09 5.06046733067553e-09 5.3361923373577e-09 1.0505410730301e-08 1.06945913852696e-08 1.85089874205265e-08 3.4970300106786e-08 3.82472232972618e-08 2.57147092292546e-08 1.97743506091346e-08 1.13050956910166e-08 8.07512426486706e-09 1.00794563963018e-08 3.79960469481094e-09 1.79174889340792e-09 2.22942721141903e-09 1.10510933789891e-09 5.5310002882389e-10 0 NA NA NA
"7" NA NA NA 0 0 5.58730981529082e-10 1.66045964548783e-10 4.06297952037132e-09 2.2084161834231e-09 2.34428602186992e-09 6.96960387037166e-09 1.37762905130281e-08 1.71520924425448e-08 3.87703150194941e-08 3.55121841806163e-08 2.67973271225824e-08 2.52345086380325e-08 2.07239344407312e-08 1.08617046472355e-08 4.87935920559178e-09 5.39233973745458e-09 1.39813188992787e-09 3.84067407624432e-10 8.2570645236354e-10 1.48155455849954e-09 8.83764796699181e-10 6.50413746979547e-10 NA NA NA
"8" NA NA 4.34718789423292e-10 0 0 1.5187218109129e-09 8.17135321458355e-10 3.7869131290141e-09 3.29935963733792e-09 6.63924661330851e-09 6.94640126486423e-09 1.0874390617036e-08 2.41416200456864e-08 3.69824946477814e-08 4.9703513832914e-08 4.1533338662365e-08 3.02513874727733e-08 2.42980985952005e-08 1.1157519775577e-08 5.20194037754755e-09 6.52252488583468e-09 2.63359456195548e-09 1.96334594532376e-09 9.12504621818891e-10 7.16787714224201e-10 3.76979805602762e-10 1.34653751675427e-09 1.10177657088005e-09 NA NA
"9" NA 3.669935231328e-10 7.17934257241914e-10 7.01296817420556e-10 5.21078098186213e-10 1.01408773307853e-09 1.97132114401518e-09 2.97183476447808e-09 4.76087480355327e-09 6.12598058578641e-09 7.61923384090665e-09 8.07298334568691e-09 2.23840875913908e-08 3.54971601740616e-08 4.84249782165376e-08 4.07543268841372e-08 3.25500607821047e-08 2.14638651547704e-08 1.90377928683136e-08 9.09187178611988e-09 4.0460604759654e-09 2.33186632922622e-09 1.28832394962694e-09 8.75012793883421e-10 7.63638767574785e-10 5.10297495928207e-10 4.40833230263808e-10 2.88432413576076e-10 3.110324953115e-10 NA
"10" NA 0 0 1.76906840199896e-10 1.23888310051701e-09 9.10930029780099e-10 2.1090735504226e-09 2.53974832590397e-09 3.22068668179767e-09 6.41973230867632e-09 9.71254712848537e-09 1.44374858111708e-08 1.48031387090642e-08 4.16299879540534e-08 4.82188448779466e-08 5.64009696278562e-08 3.18904274089552e-08 2.56703696019129e-08 1.26369214065171e-08 7.02095415762838e-09 6.8854920025856e-09 5.09878917503922e-09 1.42590916061939e-09 2.17299415757366e-09 2.7515890212185e-10 1.43479907436451e-09 0 7.19711665877112e-10 4.81028282608163e-10 NA
"11" NA 1.18441040922667e-09 4.63087953345154e-10 1.93872138904896e-10 1.03590377152234e-09 1.93643115308861e-09 8.38947808502433e-10 1.8565229062491e-09 1.98087498280126e-09 3.11421985327937e-09 9.49514995501165e-09 1.27072041103676e-08 2.03909827549283e-08 3.73833708138504e-08 3.98316831912841e-08 5.22531483184622e-08 4.19240220390751e-08 2.36249242710597e-08 1.54951459292511e-08 1.14107834821501e-08 6.06191561106067e-09 3.6198527446579e-09 2.96919727414852e-09 1.31041187909702e-09 2.6138226056567e-09 2.94306731036714e-09 0 2.98787509091425e-10 0 NA
