"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.14672165359478e-10 1.34658492386026e-09 1.45346936927123e-09 1.34989672417343e-10 5.41495064258102e-10 1.78604644494214e-09 9.47648193642452e-10 5.29177736168421e-09 4.43428460223464e-09 6.83454534963451e-09 1.05055664452115e-08 1.19783731655994e-08 1.37512226338006e-08 1.5850910774337e-08 1.06740670760485e-08 8.40176502686439e-09 1.25250630836879e-08 6.95722677467264e-09 3.94806415823759e-09 5.24568368704481e-09 1.79703498697435e-09 3.08491838920803e-09 2.22529200458669e-09 1.89817460229523e-09 1.30635126546235e-09 1.96481761215206e-09 2.76719789187644e-10 1.04452052310239e-09 NA
"12" 0 0 0 1.22884357744783e-09 9.88803178228103e-10 7.06298205422434e-10 7.3089515209597e-10 2.94267522097067e-09 2.12713088399325e-09 3.55875393307524e-09 8.60038718560151e-09 5.57389325862553e-09 1.02536044691753e-08 1.83053645970224e-08 2.04939280088455e-08 2.03651584496156e-08 1.77572673693032e-08 6.69452463029132e-09 8.92850782546571e-09 8.0069710325684e-09 5.21988459593957e-09 2.59736606150326e-09 3.17947341826665e-09 1.69658347772263e-09 3.61347950523854e-10 3.02607170088519e-10 0 2.17684909604334e-10 4.81822918485083e-10 0
"13" 7.84571541871216e-10 3.48968088420418e-10 2.33126069640982e-10 5.48312317494945e-10 1.13931232590378e-09 2.24368091233051e-09 1.46458701850597e-09 2.06361894538737e-09 2.20187334904564e-09 5.04298706360198e-09 6.90658004846167e-09 6.15307245925442e-09 9.62042853315188e-09 1.71358069871897e-08 1.42704288402743e-08 2.31450544262113e-08 1.59250809857655e-08 1.47836498419259e-08 9.00409162714587e-09 4.79717420775419e-09 3.84990470173425e-09 3.09328167224374e-09 5.61268702004286e-09 5.13209405686791e-10 8.25878306163027e-10 1.13337234014946e-09 1.30142239028336e-09 5.97484365429125e-10 0 3.29916993425539e-10
"14" 0 0 2.26190511611824e-10 0 5.19396815350097e-10 6.16407939657461e-10 1.75966919370504e-09 3.52118581441537e-09 4.0976968088122e-09 3.63136106236071e-09 6.13316398313496e-09 1.15214905533614e-08 1.15777792093377e-08 1.92825569304202e-08 2.65891071886768e-08 2.36895652963602e-08 1.2161484131942e-08 1.24639212723955e-08 6.40192682322949e-09 6.5213365789149e-09 5.17110852126931e-09 4.38976479729266e-09 6.60855968349359e-09 6.62904131502668e-10 1.33725889075944e-09 1.72913876622505e-09 9.11286302359586e-10 2.05459482867581e-10 4.53308395396948e-10 4.96662473761009e-10
"15" 3.24981649709772e-10 2.14797055977142e-10 1.0397861810931e-09 1.10937451961869e-09 5.5023138499393e-10 1.69506749655239e-09 8.6967587850726e-10 1.36940714195844e-09 2.59881032862214e-09 6.14217573581947e-09 6.71064708718134e-09 1.17949176176894e-08 1.57935333628635e-08 1.58178294120617e-08 1.85428440194789e-08 2.86906459356728e-08 1.77629277640745e-08 1.25171016551416e-08 5.28040005564611e-09 4.36869497673165e-09 5.27196889340049e-09 4.42238856979007e-09 2.16877398105692e-09 2.3844312844083e-09 6.78784228017784e-10 8.25015239030469e-10 1.05872281046619e-09 1.01489939606659e-09 0 8.74295807156448e-10
"16" 0 6.89487633247298e-10 2.45281161965218e-10 1.04379136846913e-09 6.42320259659867e-10 1.21424200542596e-09 2.01422167705505e-09 3.68821998328528e-09 2.58356778450421e-09 2.13021288430366e-09 6.73997570268307e-09 1.16568273978808e-08 1.20847677667278e-08 1.29969622094908e-08 1.90330875272045e-08 1.81676396569338e-08 1.64728896446941e-08 7.61541248444448e-09 9.12897642722422e-09 6.91942855590125e-09 4.58699177271142e-09 2.22898882487559e-09 3.69531709554077e-09 1.91127195387998e-09 6.05138056214843e-10 1.10531191988412e-09 2.29022017807575e-10 2.96134144541668e-10 0 0
"17" 0 6.15113904538687e-10 0 0 6.4167790869156e-10 1.06693194331877e-09 2.12540604477707e-09 3.90760318133653e-09 2.05428680430911e-09 4.43530936750391e-09 5.42031964927111e-09 1.11884229359363e-08 1.31123149559273e-08 1.96055619724446e-08 2.06769546800999e-08 1.42792208648032e-08 1.42766888018068e-08 1.24449397995308e-08 9.3902530012294e-09 4.18174480248826e-09 6.67313246876273e-09 3.63292949028397e-09 3.6529741364868e-09 1.44723920882979e-09 2.13061347867488e-09 8.31812621325951e-10 1.75653151546465e-09 1.45272845752849e-09 0 0
"18" 0 8.76118617039934e-10 8.18881251081977e-10 1.66493127467607e-10 8.38092146558537e-10 1.8483891481139e-09 1.9268729074667e-09 1.57426157894691e-09 1.95290020758776e-09 3.89963031211411e-09 5.63203224957094e-09 8.81954680174888e-09 1.02942451288708e-08 1.14058979047115e-08 1.33351026386532e-08 2.0980955502975e-08 1.55558513805692e-08 9.76875704645898e-09 8.87231933283429e-09 6.7312805611709e-09 4.76287429292554e-09 3.01257113691452e-09 4.93307772444594e-10 2.51962676288903e-09 1.57218781931013e-09 7.08263841624716e-10 9.88460505347657e-10 6.03642452039052e-10 0 1.20830277069988e-09
"19" 1.95918580463983e-10 0 0 1.09621400926767e-09 1.69712349323423e-09 1.3400275577467e-09 8.19116901684092e-10 1.89208946857031e-09 2.0738428384592e-09 3.92516275532301e-09 3.78066449902045e-09 7.92071228467669e-09 1.0228258905214e-08 1.45524608223716e-08 1.55118773477696e-08 1.86597348727672e-08 7.71118219345692e-09 7.28105003602624e-09 9.04227728015233e-09 4.12877941162587e-09 2.61449898457861e-09 2.72748101417896e-09 4.56235017070101e-09 1.08551124986698e-09 9.72833947024114e-10 1.14957392039938e-09 2.09489071772587e-10 5.74498616625272e-10 1.05408490978362e-09 4.61877067550404e-10
"20" NA 1.3076845116441e-09 9.32601868814815e-10 1.06365789126984e-09 1.72510995953634e-09 2.08143263829453e-09 2.04509428668858e-09 4.11138957002139e-09 2.57860463239119e-09 2.38096138057196e-09 4.71635949136369e-09 9.85092638385176e-09 6.13311186537654e-09 1.31238215646855e-08 1.47297818224416e-08 1.37585294965312e-08 1.55762955211723e-08 5.39807220005665e-09 6.99419023704733e-09 5.0530517764909e-09 4.77562037608366e-09 1.172854004137e-09 2.06926451891139e-09 2.30048205039071e-09 1.11868432899438e-09 7.8680781336671e-10 7.69473990472628e-10 1.63464299898128e-09 1.82746170304144e-10 NA
"21" NA 4.31783023453348e-10 4.08453246242666e-10 2.05373497594251e-09 1.27100753218115e-09 2.01685650090725e-09 1.87862734769582e-09 1.1098867438591e-09 3.31787720465111e-09 4.75747434895562e-09 6.8140516282159e-09 5.98600310829599e-09 1.31896374775993e-08 1.04958661070861e-08 1.15986460578783e-08 1.30230931062314e-08 1.12522564392025e-08 1.26778570800496e-08 4.84207971339501e-09 7.89320467830791e-09 5.32046206102315e-09 2.81483104851606e-09 2.23468192260827e-09 1.06600314850367e-09 2.09486734921683e-09 9.01890524827629e-10 7.51805202629947e-10 7.35397089901181e-10 3.94186476762174e-10 NA
"22" NA 7.43073652570388e-10 3.83681619425534e-10 1.36256510067149e-10 5.31761442711454e-10 1.78915153597766e-09 1.63070686628394e-10 2.76240210457311e-09 1.44225597554179e-09 2.16076275283773e-09 2.85936238388161e-09 6.73918806457846e-09 1.09630457038593e-08 1.26854017277104e-08 9.88301586795734e-09 8.86598022787427e-09 1.05951541641187e-08 5.94003081867372e-09 4.84088172208463e-09 4.56451537385818e-09 2.53899867293075e-09 2.07963338055509e-09 1.84648618322538e-09 2.69697176929524e-09 1.51862287790688e-09 1.01708880447609e-09 1.44166189765801e-09 1.48515507519933e-09 4.34155577684488e-10 NA
"23" NA NA 8.46490326592047e-10 1.46395353617477e-09 1.0881391871444e-09 6.87530976611656e-10 2.20674527885644e-09 2.70697765715715e-09 1.71798737468009e-09 2.64641743275461e-09 1.96227625821384e-09 6.81685640056472e-09 5.38053615333631e-09 1.03245776270842e-08 8.30830903521812e-09 1.14798392128084e-08 7.324845841977e-09 5.7053890015388e-09 4.02212473691818e-09 4.02087240792802e-09 2.91716399288791e-09 2.4649492786872e-09 1.84163835799828e-09 1.42827292208434e-09 7.01381811615104e-10 2.03989165437454e-09 0 1.02743053735896e-09 NA NA
"24" NA NA NA 1.39951413036104e-09 8.29070040194679e-10 1.29057250157784e-09 1.47604390405347e-09 8.91614219231235e-10 2.28497577831538e-09 3.45611070286196e-09 3.10682084140865e-09 8.26600429707292e-09 6.25819730330575e-09 9.50716311201447e-09 8.84450605795103e-09 7.2559355839016e-09 1.51655642177261e-08 4.96350520399952e-09 7.76318323842604e-09 4.57076411108894e-09 3.09931291424688e-09 4.45803942343045e-09 2.70323193112566e-09 8.25905556418149e-10 1.62735516183425e-09 7.46785795538505e-10 6.15707937242289e-10 NA NA NA
"25" NA NA NA 4.44671159797121e-10 1.23924106991097e-09 1.23437195189358e-09 1.37528973740123e-09 1.2739866634959e-09 2.88849764484409e-09 3.22153736898193e-09 4.10489224872879e-09 9.30150173506817e-09 6.3351924620233e-09 5.7242192621216e-09 7.31945437188663e-09 7.10548506129329e-09 5.82086381936501e-09 3.68057435118948e-09 4.00609217184853e-09 3.23033745659885e-09 2.73312599772295e-09 1.52156317232914e-09 1.00786241550748e-09 2.1941794567685e-09 2.43397058566698e-10 4.27994354170565e-10 7.07848562283507e-10 NA NA NA
"26" NA NA NA NA 1.21779333084196e-09 1.29212600148642e-09 1.62834760367857e-09 3.5290956891796e-09 2.10830146659521e-09 4.94933892846938e-09 1.81388629659576e-09 5.23495365518788e-09 1.8354371538311e-09 8.8141366193937e-09 3.36687828806213e-09 5.81586322693434e-09 8.48573764102642e-09 9.31803793716988e-09 4.23754056237936e-09 2.33317723861308e-09 1.89889888581618e-09 3.57118843161358e-09 1.52299237864057e-09 1.26089167651053e-09 1.12338960953136e-09 2.01648275187148e-09 NA NA NA NA
"27" NA NA NA NA NA 4.14932879213853e-10 1.07573577072987e-09 1.73433815445564e-09 2.69884619806939e-09 3.99451985236342e-09 2.05054866018233e-09 5.01352953399552e-09 5.64195573787132e-09 8.43874769896053e-09 9.07422835794622e-09 5.3846629600256e-09 8.85723227694707e-09 5.18802711497619e-09 3.45354785804641e-09 3.02747960876791e-09 1.0497174884863e-09 2.03649158979168e-09 1.21995087583529e-09 1.36485390420483e-09 1.29503469534919e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.27922174473938e-09 3.38198463397516e-09 2.02524733030118e-09 2.92883679864891e-09 4.44582017664599e-09 6.40977748899863e-09 7.24638715504441e-09 8.22132908953132e-09 9.08640856361141e-09 7.03451587422916e-09 5.51335971008668e-09 5.46686786224629e-09 3.044740682385e-09 1.59489476125407e-09 3.32655087243139e-09 1.25380696114305e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.61763800287361e-09 4.27681256598121e-09 5.48240440754375e-09 7.32887601479254e-09 5.0160738788e-09 7.96538400292273e-09 2.74306370513407e-09 1.03013396831561e-08 6.62740286369493e-09 8.3537386657583e-09 3.45212880935465e-09 4.45466879103879e-09 3.30874064748216e-09 1.62941768382462e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.30514337555132e-09 6.80437855433983e-09 4.68307863758576e-09 4.30950226165187e-09 8.43810860510227e-09 6.88471121607196e-09 2.67182786948741e-09 6.27247338549886e-09 NA NA NA NA NA NA NA NA NA NA NA
