"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.69944690437731e-09 5.74386878551605e-09 9.20712070182193e-09 8.10161985099342e-09 1.13110029212303e-08 9.99520718048781e-09 7.38334641235213e-09 6.79890109103033e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.1830432274603e-09 4.03988399240928e-09 3.94950445727054e-09 6.3590117160501e-09 7.90763573836354e-09 1.18336973077565e-08 1.1777207414546e-08 8.75454823960253e-09 1.48914417864951e-08 9.05690468182444e-09 9.82853204315104e-09 3.96331004255222e-09 5.24114381741668e-09 2.18762889946194e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.52001791672306e-09 3.4532412095278e-09 4.15222390523496e-09 3.29965593423421e-09 6.98458337222596e-09 7.06316792580402e-09 1.0735278592691e-08 1.72022578268422e-08 1.05623062262748e-08 1.30955875911032e-08 1.02386704006617e-08 1.02781485391066e-08 6.11967483691035e-09 2.41567124154824e-09 2.98693184077551e-09 8.65357318730119e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.72120466857368e-10 1.55605572571742e-09 2.11342811251114e-09 1.87162638173814e-09 3.00506860715594e-09 5.36704058493885e-09 1.07199424173039e-08 1.21014571093897e-08 1.22817072634819e-08 1.5539655698391e-08 1.57023646683161e-08 1.20364907541218e-08 7.84102698401847e-09 5.70661455727356e-09 6.49092520137323e-09 2.47595793643713e-09 1.82659641328765e-09 8.07691936367861e-10 9.61890249185886e-10 1.17634696852502e-09 NA NA NA NA NA
"5" NA NA NA NA 7.40004415375905e-10 2.62600009782928e-09 6.80281088096174e-10 1.34869638896033e-09 2.59381120630163e-09 2.07700054436425e-09 6.33728265914032e-09 6.39996382005465e-09 1.0477249154452e-08 1.67481773393346e-08 2.32547217917215e-08 1.42865350674437e-08 2.04762723661636e-08 1.09438998274726e-08 8.49456658250244e-09 5.6702581861079e-09 5.97025640756304e-09 3.80733767879387e-09 4.46542333537998e-10 1.76823707696074e-09 1.30095993700904e-09 2.66518643690361e-10 NA NA NA NA
"6" NA NA NA 5.41976024741072e-10 3.21530758030003e-10 2.1645546549904e-09 2.39338280752512e-09 3.38742834281158e-09 1.71087857575992e-09 4.23931802318614e-09 7.65075378213208e-09 6.71424089266848e-09 9.74675718662294e-09 2.11263998333189e-08 2.27323781396765e-08 1.78976266145154e-08 1.85811338626843e-08 1.35164837574283e-08 8.9405648723375e-09 5.09001236187153e-09 3.05968593223225e-09 1.53992071813121e-09 2.68765686089658e-09 1.97200365970705e-09 2.3496590137423e-09 7.06270903908653e-10 1.06395784551044e-09 NA NA NA
"7" NA NA NA 2.12944406734282e-10 1.10443549050135e-09 1.300468968592e-09 1.33386746490918e-09 2.89805850177194e-09 2.12009116558971e-09 5.62595586570554e-09 6.62864031469941e-09 7.02662230545719e-09 1.57147229463888e-08 2.04290771754276e-08 2.52216823543128e-08 3.50800885161101e-08 1.88382148046049e-08 1.76696021864836e-08 1.08203065067338e-08 3.46824272442922e-09 4.77781723796254e-09 6.45519070462379e-09 4.92659337592291e-10 1.16982139148272e-09 6.91056472968968e-10 4.81045753795856e-10 1.30390466350408e-09 NA NA NA
"8" NA NA 0 1.98130777287744e-10 2.15047681198014e-10 1.59887507654824e-09 1.80584795102756e-09 3.36360617563141e-09 6.20254993746666e-09 7.23453918744165e-09 5.91227840185353e-09 8.52826711444481e-09 1.41534798490757e-08 2.13965237404414e-08 3.83959475059377e-08 3.95719084132488e-08 2.21631807043487e-08 1.36289075338549e-08 1.01808018585101e-08 5.97971388206049e-09 2.78415972229614e-09 4.83058888488521e-09 1.7686161067668e-09 1.99038564054579e-09 2.01249039826117e-09 2.12481821566851e-09 1.36101546223971e-09 0 NA NA
"9" NA 3.72622170779999e-10 3.88951176561268e-10 0 1.2688230875062e-09 8.88338057197242e-10 1.60260710536245e-09 1.79039474507497e-09 2.43641941652324e-09 2.61272972387265e-09 3.75134953895667e-09 1.02770567075836e-08 3.31813629564032e-08 2.95540897198817e-08 3.73222509894621e-08 2.71310388204005e-08 2.71549934918159e-08 1.6508810278443e-08 7.29825207236773e-09 8.08751087150925e-09 6.01714276266538e-09 3.12314804416126e-09 1.41252831791713e-09 1.39928861545166e-09 9.96052904101005e-10 4.17181661136661e-10 1.11230812854198e-09 0 4.05040362359458e-10 NA
"10" NA 2.37319286964421e-10 0 7.53027979608434e-10 1.4701919765646e-09 2.09180080627242e-10 3.85208337077288e-09 3.8925456446428e-09 3.32534026694828e-09 5.32198981518709e-09 7.50736014860213e-09 8.68861473688542e-09 1.42268332157651e-08 3.25272593069849e-08 4.25135807908023e-08 3.25555586524762e-08 3.46493041570516e-08 1.45295430754957e-08 1.4997837144205e-08 4.89883556963335e-09 5.31904363519352e-09 5.21163330143508e-09 2.07162539918992e-09 1.42870599927996e-09 1.57322591524459e-09 1.06519867126724e-09 2.11380599686198e-10 1.90620099154688e-10 0 NA
