"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.47597894135934e-10 1.91748713882556e-09 3.90560814342137e-09 1.28958799492754e-09 5.04872041323981e-09 4.43571507336459e-09 2.15282665472905e-09 1.37115709183393e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.02115789155908e-09 6.82311937683045e-10 3.54476828036454e-09 5.2997514155899e-09 7.19542374393858e-09 2.97417094465415e-09 4.17954635489548e-09 7.09124859756174e-09 3.69750493915757e-09 1.50969095696983e-09 3.57329428067689e-09 3.73131434456641e-09 1.32492770336859e-09 5.77515140032596e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 7.93967511132654e-10 2.94650810921516e-09 1.09948374377034e-09 1.30293739434844e-09 2.56243553581793e-09 5.07309044748015e-09 1.99547333779455e-09 9.18142833221662e-09 4.38175235867081e-09 1.72453224208043e-09 2.71577000952252e-09 2.55952703653514e-09 1.45425092417548e-09 9.89129151688698e-10 1.71048009700371e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.0984413127712e-09 1.11301874557504e-09 0 1.85968307384925e-09 2.64483813675623e-09 2.06083939108321e-09 6.26852552846771e-09 2.93401143752039e-09 7.24889740027303e-09 9.670499108856e-09 7.76355931067779e-09 5.51677687203043e-09 1.9678784402214e-09 4.03521786033764e-09 1.5030125339647e-09 2.61703786067856e-09 3.87851793937872e-09 3.18921730398993e-10 1.51238652952905e-09 0 NA NA NA NA NA
"5" NA NA NA NA 5.42754846253345e-10 6.05279102627705e-10 5.8678141624625e-10 1.04658524739037e-09 1.61900069122326e-09 3.83505783475304e-10 3.38560755211539e-09 8.10078255162058e-09 3.43464948589836e-09 5.38218465842455e-09 9.69618809777658e-09 8.50953500916108e-09 4.85085386080654e-09 5.19049716244404e-09 6.45497866684251e-09 4.76131199418699e-09 3.09793700620367e-09 9.58703898189544e-10 5.08039676412692e-10 8.70456298643029e-10 1.26963693919769e-09 0 NA NA NA NA
"6" NA NA NA 2.93289686938636e-09 7.13362508909513e-10 9.51163386220335e-10 1.33088931287079e-09 2.15551360551966e-09 1.76304995819949e-09 2.49052601363055e-09 1.90534954033787e-09 5.38269655346918e-09 7.09876883892434e-09 8.75088977800832e-09 1.02408180809106e-08 9.04849810609824e-09 6.8940285587158e-09 1.09622663334563e-08 7.96819336327373e-09 2.82034645488486e-09 2.58098809168103e-09 5.1129210984845e-09 1.15012341118442e-09 0 1.29811746727617e-09 3.38533623126973e-10 2.0873441520571e-10 NA NA NA
"7" NA NA NA 0 7.24947412218472e-10 1.08973551218431e-09 4.34775275304004e-10 1.96143716171315e-09 1.52961936056829e-09 2.99801649546916e-09 4.71814672346101e-09 6.96551930844467e-09 9.53182986702634e-09 2.22499973334755e-09 9.3991545633038e-09 1.35244767200216e-08 7.47576825192569e-09 7.38182322259295e-09 3.32964854253096e-09 2.91215907124043e-09 3.44623208377226e-09 1.15143106301348e-09 2.22071021191495e-09 1.52094944808209e-09 1.91089113561547e-09 2.47933255529353e-10 3.79915058337255e-10 NA NA NA
"8" NA NA 1.12134111665601e-09 6.83945037058872e-10 7.39355607333868e-10 9.0102345906082e-10 1.74578772973687e-09 1.1231371807759e-09 2.1629218365031e-09 3.02445898932636e-09 4.26623898483536e-09 4.18504434855477e-09 2.07749629219638e-09 7.40866063525728e-09 1.81959427498308e-08 1.07822978754272e-08 1.01842963083138e-08 1.16575646897714e-08 2.77195025595734e-09 4.77415523070197e-09 5.05016651988666e-09 2.28408947993408e-09 1.6940933879166e-09 1.47841588440431e-09 1.99369950658094e-09 1.42227930617544e-09 5.87148816161939e-10 1.48533415277344e-09 NA NA
"9" NA 6.2329855880061e-10 4.71915458716955e-10 0 6.66697186364543e-10 9.38341368700485e-10 1.20375507822618e-09 8.73804878033746e-10 1.63176316552379e-09 1.45553776328153e-09 5.22655971310878e-09 3.38335372697739e-09 4.1253084434998e-09 6.25656018098283e-09 1.85627751397264e-08 1.18526617337564e-08 1.96144113001989e-08 8.72794861275747e-09 6.26241634744895e-09 4.39003857699871e-09 4.93229274991585e-09 3.78713122721472e-09 2.2130933457109e-09 2.13216643912866e-09 1.46741366916328e-09 8.08616102385842e-10 9.00270568163893e-10 6.66294118604915e-10 8.34839324272989e-10 NA
"10" NA 0 7.94875060579003e-10 5.48691302091494e-10 6.60547937249114e-10 6.19990604766357e-10 5.09176611090399e-10 2.13123227047394e-09 3.44709549772027e-09 1.92409829464131e-09 4.00874956730584e-09 5.53403443745875e-09 1.64482314024833e-08 1.16520673713894e-08 1.97134259756038e-08 1.49715879958677e-08 2.23451031268027e-08 8.04515242552223e-09 1.28039685078411e-08 3.8283299700247e-09 2.34413743222977e-09 2.15718589245013e-09 6.72227362529284e-10 2.0586351748314e-09 7.73005193418941e-10 5.26118601326955e-10 4.77220051221435e-10 0 1.22881800883214e-09 NA
