"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.92475147007998e-09 3.79008695133778e-10 1.58270747748414e-09 1.81350133599255e-09 3.22848034615545e-09 1.75544314554575e-09 4.89996426143089e-09 6.07328377986962e-09 3.7487673167495e-09 1.1410402180635e-08 5.79448443810308e-09 1.21856340758085e-08 2.77890087691865e-08 5.18948334199191e-08 3.92385174889764e-08 2.32151041778232e-08 2.36636170050383e-08 1.18942087778157e-08 1.20849744586231e-08 1.27429080439878e-08 4.47898587750594e-09 3.77912502568604e-09 3.813876219629e-09 3.3931440309646e-09 2.11712228068312e-09 2.3236953140878e-09 1.82142150294061e-09 1.9115892731543e-09 NA
"22" NA 1.0350004417411e-09 5.71196521961785e-10 8.24941684114318e-10 1.93707169354095e-09 6.97185000496804e-10 2.9976727229123e-09 2.89460513474126e-09 3.52946092695461e-09 6.99000462803301e-09 5.43352876802812e-09 8.28782077644867e-09 1.94765061352464e-08 2.69490247645505e-08 4.51281568683345e-08 2.85742427179523e-08 2.89668947675999e-08 1.29101135650167e-08 1.63362734225831e-08 1.1028865513153e-08 5.20876217087305e-09 4.36982246049515e-09 3.38784044612446e-09 3.06919008505292e-10 2.99637600814612e-09 1.63364274052405e-09 7.43017242447439e-10 1.11919484634221e-09 3.72415057026855e-10 NA
"23" NA NA 9.76845427255731e-10 2.98189373776927e-10 1.61032660727815e-09 6.28179057099983e-10 3.35785110158373e-09 2.53291596510919e-09 2.1148291990411e-09 6.68193992024236e-09 6.99655221075946e-09 9.48781772964221e-09 2.07134638564025e-08 2.3546913911455e-08 2.69274266514263e-08 3.24563125967807e-08 2.49451892005815e-08 2.04086629214239e-08 6.68603229265169e-09 7.20193063644171e-09 6.44389551671109e-09 4.48925661917825e-09 3.15716693236872e-09 2.30309334923409e-09 2.66298944114107e-09 5.02280545043983e-10 4.85108497266376e-10 4.32283184510215e-10 NA NA
"24" NA NA NA 0 1.68502683994096e-09 4.1386353365636e-10 1.51715310615128e-09 2.79915347650551e-09 2.05091383819114e-09 4.83084783594377e-09 4.38124443576707e-09 6.79636569497752e-09 1.3397729644783e-08 1.73359499052367e-08 1.62639614441864e-08 2.15683834955767e-08 2.22588000479783e-08 1.8099007271653e-08 7.9322903684027e-09 6.83383674531791e-09 1.27068577830954e-08 9.38260602889322e-10 5.11500963110869e-09 3.0386390228868e-09 1.46061840820424e-09 1.33071938402263e-09 3.83931927289145e-10 NA NA NA
"25" NA NA NA 4.6488723508376e-10 1.48650816055483e-09 2.35481582826444e-09 2.05429141049821e-09 4.39039368528859e-09 4.01019211083251e-09 3.64243852478768e-09 6.06728995171711e-09 5.8591248036209e-09 1.06935487268971e-08 1.56851416135198e-08 2.64378006819883e-08 1.45879576605512e-08 2.7351285668876e-08 1.01451660980369e-08 7.241661342357e-09 7.24363530671437e-09 6.15994417090657e-09 2.67900527005412e-09 1.29104849067152e-09 1.47702717486097e-09 1.249443088091e-09 7.77722595647084e-10 1.80931807610869e-09 NA NA NA
"26" NA NA NA NA 0 1.32588321661018e-09 5.080142859422e-09 1.96753282023941e-09 1.75006613074318e-09 8.91095684549631e-09 4.64123255163411e-09 6.15480437537978e-09 9.42397697823166e-09 6.43003866747557e-09 2.36136937026961e-08 1.73812801757798e-08 1.46191270367028e-08 6.72542760015436e-09 8.80169291975109e-09 6.94671990045497e-09 4.65295882589198e-09 4.81642410848797e-09 2.26972435250741e-09 2.63620343415835e-09 1.24824604674718e-09 1.46152562937425e-09 NA NA NA NA
"27" NA NA NA NA NA 1.13196524567467e-09 1.41301150993193e-09 7.67391335018672e-10 3.40711812780253e-09 8.05738732751761e-10 3.22953954736153e-09 7.73517417079207e-09 1.31229706677489e-08 7.14582098140909e-09 1.74296419601229e-08 1.67863865781164e-08 1.67583274809183e-08 6.71783021449844e-09 6.9893293378594e-09 3.86867797966453e-09 5.23950949319365e-09 2.75183076806938e-09 3.14769538839229e-09 4.25883947802571e-09 1.32136813781489e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.87035256869315e-10 4.13842413932065e-09 3.13069544649079e-09 4.57269106786901e-09 4.87988810787164e-09 9.44255650763592e-09 7.72364968404572e-09 1.69796781136999e-08 9.47813381310838e-09 8.01668968812542e-09 4.28564551261914e-09 6.80874193690205e-09 5.18702192931278e-09 3.41335818529785e-09 2.00777535317688e-09 3.51812565245672e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.94145255294812e-09 2.97826097367745e-09 2.23853610640731e-09 2.22293440884639e-09 7.47347214736585e-09 6.20927821242556e-09 6.4153346666429e-09 6.5723409301958e-09 1.45873669072234e-08 5.28831817045299e-09 5.8600307920592e-09 4.64336844957416e-09 1.50540861205608e-09 4.26633013412894e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.8534837736755e-09 3.91323122145477e-09 4.52811968163455e-09 6.83440044486375e-09 6.38823637040265e-09 4.04728195598253e-09 5.87635344528513e-09 3.46571732045788e-09 NA NA NA NA NA NA NA NA NA NA NA
