"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.38582231935204e-08 1.2768510653874e-08 1.25098546597505e-08 1.64860812301926e-08 1.50832174736543e-08 1.10535101414533e-08 1.15651958998908e-08 6.9275622429211e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.8571464549918e-09 9.85176628437929e-09 7.55220341177658e-09 1.10517152697685e-08 1.57496115380866e-08 2.23611174596361e-08 2.85737920872305e-08 2.17580224558703e-08 1.45842897292991e-08 1.593672950848e-08 1.30933173584022e-08 6.98394305246927e-09 5.30578091232693e-09 1.61680345738868e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.33932424185613e-09 5.43993459901512e-09 5.15559079038284e-09 9.93251279229821e-09 1.62921415100579e-08 1.78309987713675e-08 2.35524190032699e-08 2.76152014321811e-08 3.09414528856869e-08 2.61014940071742e-08 1.77625973111259e-08 1.44822081603552e-08 7.86575854426345e-09 6.0857960421471e-09 7.12659825594887e-09 4.63873038482481e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.40878355813011e-09 3.62150916782047e-09 3.33521212485534e-09 1.11100646991129e-08 8.69862019356299e-09 1.36157514512322e-08 1.6008257076353e-08 1.95827042709608e-08 2.54899525786334e-08 4.82832846038187e-08 4.77896727036397e-08 2.74029797617963e-08 2.2913538837191e-08 1.31745416957082e-08 9.27483371394172e-09 5.90166100187674e-09 5.9276428643323e-09 4.09081857485894e-09 3.78302890406974e-09 4.58053755313912e-09 NA NA NA NA NA
"5" NA NA NA NA 2.61721365113609e-09 3.24745419039275e-09 5.32208699585545e-09 5.142474337648e-09 9.17128249778255e-09 1.30926893305446e-08 1.06960344741839e-08 1.74072011731544e-08 2.76882257740038e-08 3.82787038280009e-08 6.99244944431635e-08 6.01487105502986e-08 4.47310411813655e-08 2.20308635970001e-08 1.80944491560566e-08 9.84837217947968e-09 9.4212938898294e-09 5.59297240190965e-09 5.3976293240739e-09 3.92926202423701e-09 4.1666550255102e-09 8.66032290409998e-10 NA NA NA NA
"6" NA NA NA 2.6070828742457e-09 3.35823740591311e-09 6.4699690757352e-09 9.12101467250535e-09 8.88072302339733e-09 6.19440522262519e-09 1.30473961790649e-08 1.23173099539375e-08 1.87307352375096e-08 3.07193291796609e-08 6.13371399538098e-08 7.22780389238982e-08 6.697753594799e-08 4.74205718366123e-08 3.16473383520659e-08 2.38184025214845e-08 1.15190897138135e-08 9.29638652091554e-09 5.70782365911764e-09 5.47839309105247e-09 3.27290255397692e-09 3.89515988248803e-09 2.53951299902266e-09 2.96085962910741e-09 NA NA NA
"7" NA NA NA 2.35273811563732e-09 2.99292338251656e-09 4.79627220605776e-09 4.48706431282818e-09 5.85107106452797e-09 1.35631840766742e-08 1.06926179546639e-08 1.06159325800318e-08 3.07294601165198e-08 2.96865687001794e-08 6.86910532056817e-08 1.02527241030248e-07 8.78485936600728e-08 5.70730252477991e-08 3.02381956002059e-08 1.50662774961817e-08 1.58297404943093e-08 8.02541197260151e-09 8.2068112713554e-09 3.57164013082632e-09 2.19334511181918e-09 2.96304442468179e-09 7.13761714025912e-10 1.3415355530837e-09 NA NA NA
"8" NA NA 5.95815284548213e-09 2.22354844307188e-09 2.12478948041914e-09 4.84960229314538e-09 5.60373257791913e-09 7.10936759414248e-09 7.56938107496843e-09 1.20173281555326e-08 1.81047391476967e-08 2.4865425252303e-08 3.65173674535483e-08 9.32700433726889e-08 1.21904593367802e-07 1.13190077410702e-07 6.72896526342881e-08 4.10910678530673e-08 2.13753625969929e-08 1.01513567886496e-08 5.22610830148518e-09 6.35491413247227e-09 3.93890118090405e-09 4.82404951993894e-09 5.32307431054555e-09 8.73745268311068e-10 2.94510622707458e-09 3.71487039516849e-09 NA NA
"9" NA 6.49728172844324e-09 3.39054442936856e-09 4.09096353106389e-09 3.98852903841969e-09 3.70475298691472e-09 4.66062033679557e-09 6.49185269260919e-09 8.76845935764198e-09 1.27039822006236e-08 1.58713673418021e-08 2.46480178514168e-08 4.64304024258166e-08 7.20521978827464e-08 1.40365998018742e-07 1.21594222716682e-07 6.81612561995065e-08 4.12026495223716e-08 2.5606461284648e-08 1.65803776044422e-08 1.38938382817218e-08 5.92785865706416e-09 6.20910388440255e-09 4.11109279927267e-09 4.94671329859325e-09 4.94218211529428e-09 3.75739469119002e-09 3.41455093646247e-09 2.20684249009323e-09 NA
"10" NA 1.49423566301938e-09 3.12331030930726e-09 3.18614177414363e-09 5.88241389364737e-09 3.75516576745224e-09 6.19801465491178e-09 6.99132380134699e-09 1.09012397199482e-08 1.40880998047781e-08 1.77369667957029e-08 2.5337019337735e-08 3.84336664218816e-08 9.58224827659072e-08 1.77637156771969e-07 1.64343800828259e-07 8.16857209789213e-08 4.05789107206027e-08 2.91299475917799e-08 1.74830358359654e-08 1.20372292578279e-08 1.0603293810818e-08 5.88111067959395e-09 3.55697159434998e-09 2.70128260568284e-09 2.10806107127583e-09 2.31792019133481e-09 2.06266404275076e-09 3.85207539897589e-09 NA
"11" NA 3.36518452827609e-09 3.02001412554039e-09 2.35721609450134e-09 6.26408294025866e-09 3.60080696892239e-09 3.4349342586493e-09 4.66558992464242e-09 7.69770853362613e-09 1.2596745533999e-08 2.11202460242868e-08 2.51810575257573e-08 3.74000132558365e-08 8.14389525708094e-08 1.73103083998152e-07 1.60057192133213e-07 1.08197336963532e-07 4.45282106312548e-08 2.74349565405249e-08 2.19785265898823e-08 1.12716664036226e-08 9.18944581875356e-09 5.52498436444504e-09 6.1980069535861e-09 3.76293497602661e-09 2.24868384853687e-09 2.26302830717168e-09 3.41975859858795e-09 1.54476468307408e-09 NA
"12" 2.63111174398111e-09 1.25675980036374e-09 1.75078182638529e-09 3.70507893118996e-09 2.7710735781038e-09 5.44536650403197e-09 7.75210311586998e-09 8.01642704120889e-09 8.88906089149468e-09 1.36434578753825e-08 2.46795287116449e-08 3.34824518023895e-08 5.77878036493762e-08 9.50776475866206e-08 1.75211456619579e-07 1.73642581833353e-07 1.11564290839757e-07 4.64775840128704e-08 2.82376382348653e-08 2.45060983162878e-08 1.45608733869167e-08 9.38075630196016e-09 6.7424348447984e-09 3.69942591908096e-09 2.95548590774314e-09 3.06986842357286e-09 3.77864794791681e-09 2.14326959201307e-09 3.29479136822014e-09 1.54219763847042e-09
"13" 1.41840872656779e-09 1.01639111545508e-09 2.41483373537059e-09 3.66348721895903e-09 3.34351191562107e-09 4.37720290908777e-09 4.37769694204352e-09 9.24366988620239e-09 8.21031714044923e-09 1.17105041040294e-08 1.94800211440639e-08 3.38625773627072e-08 5.0497418751209e-08 1.16187209983934e-07 2.18939107225846e-07 2.09719540179249e-07 1.35196956650175e-07 5.49776408122314e-08 3.30940557474692e-08 1.81757225952403e-08 1.26783838918644e-08 1.19449424673052e-08 7.89624134630624e-09 6.27168332340826e-09 5.09339487934558e-09 8.56191450937171e-09 4.33117616666568e-09 2.76285708281412e-09 1.11120831565317e-09 1.84480663108657e-09
"14" 1.90808533298428e-09 1.64169564485277e-09 2.51487974098771e-09 1.00180448357025e-09 4.94379471978978e-09 4.07880676648873e-09 5.18463513487552e-09 9.00882703647515e-09 1.46419735488459e-08 1.23921015566242e-08 2.21969199197559e-08 3.61532316555067e-08 6.05275398253965e-08 1.27497597295172e-07 2.07058688618232e-07 2.1811889876886e-07 1.17475166045313e-07 6.82718480702045e-08 3.63062429986326e-08 2.82547704855111e-08 1.79156206658153e-08 9.32714151060872e-09 7.83814869272987e-09 4.92034058316752e-09 3.00495453601241e-09 4.08793183277785e-09 1.44362212216121e-09 2.66970793647964e-09 1.37564390792575e-09 1.08300575828586e-09
"15" 2.06164335631098e-09 2.08419600171507e-09 2.79878132386602e-09 1.96050440170423e-09 4.19207705808707e-09 6.26280090971103e-09 4.34879383745497e-09 9.42635648463707e-09 8.82102085246326e-09 1.46487138821139e-08 2.2625807014424e-08 2.58648458428543e-08 5.60171211692693e-08 1.13583051462689e-07 2.27434020831797e-07 2.22000343234107e-07 1.16480428059635e-07 6.99041545346409e-08 4.49676615927715e-08 2.557804084004e-08 1.11767909198513e-08 7.14738531699808e-09 6.40778488700311e-09 6.67249470227384e-09 4.51951975305984e-09 3.01421064706298e-09 4.53621914787415e-09 2.90964898037359e-09 1.97051268917855e-09 9.0770739370763e-10
"16" 1.40520741570825e-09 2.93782310348835e-09 3.18472728534322e-09 1.66544435603529e-09 3.45244938080549e-09 3.15595534015522e-09 4.85019247981909e-09 9.2144100651915e-09 8.59074688473473e-09 1.14058431833236e-08 2.35777850263571e-08 2.91528104024366e-08 6.08104380675211e-08 1.2594410221104e-07 2.21542361189796e-07 2.22154089436396e-07 1.31017256267376e-07 6.11581714615492e-08 3.81253890227707e-08 2.40849600776729e-08 1.77550520379448e-08 1.02375342053347e-08 8.81191658209858e-09 4.29935943342035e-09 3.45887800690618e-09 3.69187147867561e-09 2.55177825838529e-09 3.88460066135773e-09 8.29841080800325e-10 2.3469939186751e-09
"17" 1.97614055387685e-09 1.9532732464023e-09 3.70589061386514e-09 1.71396001695768e-09 3.54031040257345e-09 6.13109622269445e-09 7.46289413587236e-09 8.31757453051526e-09 1.24180697479394e-08 1.664344768268e-08 1.77561401729644e-08 3.87769683366684e-08 6.06865311533104e-08 1.23833671315294e-07 2.09951504049004e-07 2.07982554664191e-07 1.40025835891459e-07 6.71878137690637e-08 3.85266048008248e-08 1.87654557056556e-08 1.13877739466354e-08 1.03110722014454e-08 6.01011161372118e-09 2.57249761125193e-09 5.02368612431923e-09 4.23690569303989e-09 3.06203184893801e-09 4.18046128060085e-09 3.00065411185919e-09 1.6072269219017e-09
"18" 3.18343090283431e-09 1.91562705195305e-09 1.33876734839635e-09 5.58393353127873e-09 5.40927075144105e-09 2.98958968487142e-09 6.15358393228335e-09 5.29572966067205e-09 1.22644467528905e-08 1.28655121970619e-08 1.73326319336524e-08 3.03752768503538e-08 4.95196969855266e-08 1.08017387423816e-07 1.93537042246262e-07 2.02252250928719e-07 1.06937999219664e-07 5.38267641767781e-08 3.23700808539515e-08 2.35596782293754e-08 1.17965491439441e-08 9.26624930723552e-09 9.93527480537139e-09 5.09836931276564e-09 5.50626605105198e-09 3.37499942471642e-09 2.32928619263297e-09 1.2270858055799e-09 2.94752913374302e-09 1.48918576859249e-09
"19" 1.52049813967443e-09 2.28389940186194e-09 5.86074282697492e-10 3.62612214130907e-09 3.55920485637885e-09 5.39591421303629e-09 5.84856679655709e-09 6.26440364071918e-09 9.05089191930951e-09 1.11675318601066e-08 1.84187774094075e-08 2.70654561161206e-08 5.28685803630152e-08 9.40915661013902e-08 1.81368397513457e-07 2.37540627494985e-07 1.12618828921524e-07 5.55968842388723e-08 3.2227577314926e-08 2.0230111477232e-08 8.26026491622127e-09 1.15210769531765e-08 7.96073596080764e-09 8.07459828405485e-09 5.39523979899149e-09 1.99454498639511e-09 2.5170408716964e-09 2.1690637332484e-09 2.2063809528056e-09 3.26698953903236e-09
"20" NA 1.13330885261438e-09 1.94901194061578e-09 1.84019352528438e-09 4.1569799590894e-09 5.93707108034751e-09 3.88423025026778e-09 8.53251759878368e-09 8.8721054874529e-09 1.23883540336721e-08 2.23086143142264e-08 3.13305430803375e-08 5.75792691366244e-08 8.61887210450039e-08 2.20231244570235e-07 1.99043591317702e-07 1.04075880320816e-07 6.27463236448927e-08 3.67314109876712e-08 2.04258718557463e-08 1.32025611732142e-08 7.90251363615858e-09 4.73358651880599e-09 5.66934285258342e-09 4.12599312203641e-09 3.50706110641985e-09 3.70511094318856e-09 4.14542122496974e-09 1.10918718954967e-09 NA
"21" NA 3.4198928348773e-09 3.73445407592744e-09 2.98292932012769e-09 3.55212162997042e-09 6.8396764441281e-09 2.5109973313141e-09 4.27885858261317e-09 9.42385725378996e-09 1.35464688580039e-08 2.19511212105513e-08 3.37389831153166e-08 4.71944955376798e-08 9.15340823093644e-08 1.52531783005375e-07 1.64635192347523e-07 8.88366440150973e-08 5.50824427496132e-08 3.43887876608705e-08 2.17854558892226e-08 1.32059030279768e-08 9.02963632038359e-09 5.13806697200922e-09 4.64188637022948e-09 4.40368832494342e-09 4.27099076672502e-09 2.71652107693197e-09 2.20706450744638e-09 2.4350347470353e-09 NA
"22" NA 2.18159718511989e-09 1.81187542702361e-09 1.63410317112203e-09 1.77769013481961e-09 2.37929224166183e-09 4.8634800403325e-09 6.30961097475559e-09 9.11763779513295e-09 1.35808452282269e-08 1.72697921180272e-08 2.60605924647958e-08 4.87797920032012e-08 9.26533134033054e-08 1.34396398967365e-07 1.4259107415402e-07 8.75016961199606e-08 5.37688242152898e-08 3.16759771367616e-08 2.26002101436744e-08 1.37923429466139e-08 1.29240051783856e-08 9.05471144553357e-09 4.8425036968501e-09 4.17726430154509e-09 3.03428500279031e-09 1.94771811193213e-09 1.70119219179969e-09 3.07827774087433e-09 NA
"23" NA NA 2.98061836305349e-09 3.79247551200915e-09 2.55983053962085e-09 2.8516074745744e-09 7.37869097745296e-09 8.11215307133422e-09 1.04452952669886e-08 1.55571990216383e-08 1.54332688828128e-08 2.72898630731583e-08 4.6429734362289e-08 7.59029334018274e-08 1.15454512436577e-07 1.20519445610299e-07 7.31386808290671e-08 4.56382886902742e-08 3.29819743094991e-08 1.39113076156699e-08 9.5356978290552e-09 9.7356790909798e-09 5.6085222680715e-09 2.96595119358303e-09 7.20568720475486e-09 4.00997584736928e-09 3.56574591149513e-09 1.88838560321999e-09 NA NA
"24" NA NA NA 3.36088897317813e-09 2.28198078706759e-09 5.31573807287407e-09 3.47890604714244e-09 7.63685648278388e-09 8.1058777714282e-09 8.68699717037434e-09 1.350131098213e-08 2.18580065963843e-08 3.94568482376677e-08 5.82224956709687e-08 9.81143301450711e-08 1.05276662721825e-07 5.93721676636274e-08 3.71245392096871e-08 2.36654698964516e-08 2.21556121094011e-08 1.0414282706518e-08 6.62932876798960e-09 7.63412670045095e-09 6.38185012361643e-09 4.6748248285889e-09 3.25656316575463e-09 9.31471192712789e-10 NA NA NA
"25" NA NA NA 3.78050270528891e-09 4.85324212018826e-09 2.03345351135473e-09 3.15998188819412e-09 3.85669381526638e-09 8.93336076466217e-09 1.07282695515518e-08 1.13022255748773e-08 2.2168806262967e-08 3.40883617406403e-08 4.81051313128592e-08 6.24114442523238e-08 5.58476953618774e-08 5.53709171894813e-08 3.53064869027697e-08 2.42770236224702e-08 1.21644543325608e-08 1.07527968447865e-08 6.02476545310782e-09 5.84371253748924e-09 3.3845377646032e-09 5.92731722670557e-09 3.42232099347062e-09 3.15478407493576e-09 NA NA NA
"26" NA NA NA NA 2.4213602386161e-09 1.94112357163083e-09 9.11163066739035e-09 6.75484785263331e-09 7.22940253180799e-09 9.42472913732207e-09 1.03837433013324e-08 1.91727834236661e-08 2.49528931035586e-08 3.44914860249356e-08 5.0348600377797e-08 4.14137120859127e-08 4.62431871464064e-08 2.73128457665965e-08 1.91328750689766e-08 7.86822396863416e-09 1.19050778574256e-08 9.72478385832481e-09 6.37638201925242e-09 6.77259096643563e-09 2.79338903612702e-09 4.17237973139184e-09 NA NA NA NA
"27" NA NA NA NA NA 5.22111925565707e-09 3.73248615626298e-09 4.70830232883737e-09 6.5306562953345e-09 5.31815995002911e-09 9.31007849630237e-09 1.53160113261037e-08 2.17854036022915e-08 2.95106813883356e-08 3.29920385285842e-08 2.9415136941807e-08 2.91205315141109e-08 1.97481328263413e-08 1.48281963073896e-08 8.11177177924254e-09 9.66398126673868e-09 7.27892767688549e-09 5.14741894671523e-09 4.85948209573275e-09 1.8075379479526e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.05519213135983e-09 4.94444071536103e-09 7.55172064119354e-09 1.03194367295085e-08 1.14017424132583e-08 1.37093893946799e-08 1.78171527898316e-08 2.21728257236605e-08 2.62309992883167e-08 2.07442314099621e-08 1.87292351977892e-08 1.50322086024126e-08 1.16231229624315e-08 1.30568655652129e-08 6.92276360781856e-09 3.79208043191645e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.7319047228731e-09 7.45560823098944e-09 1.02623198614606e-08 7.09426139457756e-09 9.27307117725805e-09 1.38665603310809e-08 1.58146891573643e-08 2.08628170222892e-08 1.86803502420369e-08 1.64962014301032e-08 7.94523960689292e-09 8.58227713601016e-09 6.59001057760046e-09 6.57906980392659e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.08051733210983e-09 1.25414986096836e-08 1.09306390773643e-08 1.10467459821505e-08 1.1939048813274e-08 1.07652755495307e-08 1.28359471037997e-08 1.4882284968273e-08 NA NA NA NA NA NA NA NA NA NA NA
