"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 7.7187481513671e-10 7.96558112765497e-10 2.72418301765247e-10 1.21669660130623e-09 2.11579732896364e-09 3.46806168771471e-09 4.26603781876945e-09 3.20070707291119e-09 6.42210431782452e-09 9.61191781952252e-09 1.39517399137215e-08 1.67572876560193e-08 1.62024750926319e-08 1.16177659652996e-08 5.87338512670429e-09 4.59396053067296e-09 3.14934079881534e-09 3.41874039762965e-09 2.51394509406614e-09 1.00963949734892e-09 1.55279281322212e-09 5.52207612903354e-10 7.32463198983108e-10 6.31221435675725e-10 1.8701311044448e-10 2.74643540675797e-10 NA
"12" 0 0 8.21837120711754e-10 2.26908798664591e-10 9.30678328952229e-10 8.30215050354701e-10 1.53582593834427e-09 1.5423160650229e-09 3.0230489751275e-09 4.37622327533906e-09 5.15183513700249e-09 9.25686138461371e-09 1.34234453882216e-08 1.2987937450633e-08 1.9922170941213e-08 2.20757000250207e-08 1.52471788942369e-08 1.6904563647663e-08 6.56127253979782e-09 4.59994540424704e-09 2.6997439275159e-09 2.24254728784053e-09 1.43775648114176e-09 7.86163594455281e-10 1.17113457909351e-09 1.7688952047675e-09 3.48153570507326e-10 3.61285676309281e-10 3.86315234817808e-10 0
"13" 0 9.11358654301761e-10 5.45450692571356e-10 7.79040458678012e-10 9.44770302052141e-10 2.83297645042194e-10 8.29441464883178e-10 7.69550884255524e-10 2.79489340261549e-09 2.68697746919213e-09 4.35955710066257e-09 8.02424948198149e-09 8.0193783806363e-09 2.00231609835712e-08 2.57547460043554e-08 1.91727989628782e-08 1.98005359831862e-08 1.41291133236495e-08 9.21431016288422e-09 7.23589427113896e-09 3.63682932450035e-09 1.70056099889407e-09 9.20569251393158e-10 1.53854131671517e-09 1.24554095547928e-09 1.16330058718609e-09 5.90284810653859e-10 0 5.77129458047241e-10 1.48273904687442e-10
"14" 3.3312148774563e-10 6.75077770113985e-10 0 2.31512713575235e-10 5.01810821443895e-10 6.59972871141192e-10 1.70174161918894e-09 2.2866795344914e-09 1.29508617702124e-09 3.3784645734127e-09 6.76999498312233e-09 8.25192018715586e-09 1.49166945155099e-08 2.09638894936219e-08 2.27327174165315e-08 2.50157665163956e-08 1.50900957089089e-08 1.21789717394362e-08 1.06798078129425e-08 6.63357635626287e-09 3.75122386863531e-09 4.35719662891731e-09 1.25383611268363e-09 7.81778183158191e-10 1.84948733119026e-09 1.11581851172107e-09 1.79118447724409e-09 0 2.41245317740458e-10 2.09682136572603e-10
"15" 0 0 1.35918313792827e-10 9.26429071018595e-10 2.07712861248628e-10 3.63549814688566e-09 9.69707086841397e-10 1.723903497833e-09 5.02418623362084e-09 5.98248656765101e-09 5.81791662562622e-09 9.21403717267918e-09 1.34667840412315e-08 2.31349032084358e-08 3.30162412298117e-08 3.15680734342178e-08 1.97994620360186e-08 1.27365500127745e-08 7.41280382292462e-09 6.77918449942035e-09 4.7398494108667e-09 1.19335035660207e-09 1.06369106898318e-09 7.33012680227881e-10 1.24362429034946e-09 4.42846657593516e-10 5.42873874250666e-10 3.4045692492883e-10 0 3.96899978390006e-10
"16" 0 5.71052800099785e-10 6.93635699547979e-10 5.83416319359139e-10 2.04938606251372e-10 9.95418263206053e-10 2.80007899486194e-09 3.81168521141872e-09 5.43878838089065e-09 5.8867625282963e-09 8.78528197473125e-09 6.84637066693295e-09 1.31573479586756e-08 2.03595061097002e-08 3.20561493677576e-08 2.91001130812721e-08 2.31655252804794e-08 1.4426214134748e-08 7.85237714193212e-09 4.48223272105358e-09 4.66756316897182e-09 4.72718027997924e-09 2.36454510890997e-09 1.55859888290871e-09 1.46405683525469e-09 4.71702350298187e-10 2.46599727496127e-10 1.50848710557729e-10 1.65096925505225e-10 0
"17" 0 1.87314635741904e-10 8.6538366312594e-10 1.0779488922759e-09 1.08187898391653e-09 1.02358022336299e-09 1.23967197567138e-09 1.14562759897524e-09 3.21787114727176e-09 3.46290678767153e-09 5.60026386337729e-09 7.09553738455376e-09 1.3759751665284e-08 2.92775742830155e-08 3.05625996982246e-08 3.01967846019838e-08 1.77802698816444e-08 1.18158047210014e-08 7.55745445700476e-09 4.40835919141096e-09 2.9638520422625e-09 4.36946695683423e-09 1.88632627211903e-10 1.68172706153571e-09 6.25944901240713e-10 6.04863736296919e-10 1.62417668075898e-10 3.57889321049705e-10 0 0
"18" 7.1112676855396e-10 0 9.41556994045669e-10 1.76961118867142e-10 3.23202167165155e-10 2.09777659507953e-09 1.20149915169353e-09 1.45257583273187e-09 1.6279035581242e-09 5.91707395003671e-09 4.31485541296437e-09 1.17916716940232e-08 1.43174709717652e-08 1.81559971137319e-08 2.99224307488135e-08 2.49292117983105e-08 1.62708721609825e-08 9.98690679286788e-09 1.03672534689112e-08 5.23204792802401e-09 4.08540391776659e-09 2.15015069734923e-09 3.19259461605864e-09 1.49338042734999e-09 1.18882313900008e-09 1.29131638509491e-09 1.39361915220208e-09 5.43556225557202e-10 1.50573297273976e-10 0
"19" 4.1916297200474e-10 2.76526472433446e-10 2.62354839982554e-10 5.01207003567788e-10 2.41279482390052e-10 9.31238491047449e-10 4.89205241055606e-10 9.05175325185066e-10 2.23335268355025e-09 2.56450813977844e-09 5.6482388616735e-09 4.31525996726564e-09 1.24053913137926e-08 1.67410041304606e-08 2.43696152501185e-08 1.21079446752225e-08 1.98746349177976e-08 1.13747977507619e-08 9.52088718343033e-09 5.80659673423834e-09 1.64297300625495e-09 5.96588926001901e-10 1.15414756842126e-09 1.13213492582117e-09 7.03690766018483e-10 1.39834333502851e-09 2.26738396458408e-10 1.03284343239763e-09 9.69962336662334e-10 0
"20" NA 5.19166218328478e-10 5.27743307462702e-10 4.21346204753425e-10 1.1198251408138e-09 2.27571962264242e-09 6.35422551140815e-10 1.69248163346718e-09 2.64205946482494e-09 3.70556064195778e-09 5.45929053542963e-09 1.07477154967247e-08 1.4802058084949e-08 1.27637910654955e-08 1.87505713322333e-08 1.82998884541442e-08 1.8859264833338e-08 6.63441974058706e-09 7.26005346734389e-09 4.0588904564862e-09 5.67241994143605e-09 2.32009336029094e-09 3.419917425152e-10 4.43297149472703e-10 4.15850728069018e-10 0 5.52435450900133e-10 5.878181902693e-10 5.30949463124673e-10 NA
"21" NA 3.32746417048901e-10 0 7.12962816069706e-10 2.14372851112186e-10 1.02391153411045e-09 6.16962473940669e-10 1.98067662347625e-09 1.14189336936199e-09 2.41444888956281e-09 2.4698922041924e-09 9.69593702905501e-09 1.16612890444284e-08 1.02707773701985e-08 1.76016409129351e-08 1.23897972392562e-08 1.5806201143326e-08 1.06412422797826e-08 4.5553000620302e-09 6.11720721524136e-09 3.80872765234256e-09 1.37774986636987e-09 5.01036317506233e-10 1.53019859003413e-09 5.62564321379918e-10 9.7048747090277e-10 0 4.30997987175871e-10 0 NA
"22" NA 8.12440487133573e-10 1.81828504022583e-10 1.08180740815696e-09 5.31867076610982e-10 1.75895948050626e-10 7.26350183239934e-10 1.53058827054697e-09 1.94237029572699e-09 1.86298590133185e-09 5.3589687841054e-09 6.18010063825406e-09 7.70181247581198e-09 1.02018948080442e-08 9.25843644283584e-09 1.09721609376832e-08 1.13234622799049e-08 6.03021197808081e-09 5.23217071980405e-09 2.51460725196401e-09 2.72849124261902e-09 1.95037851108603e-09 1.12957842766329e-09 2.1353594015826e-09 6.96010202070552e-10 0 1.38986863023719e-10 2.04924664522846e-10 6.14418570999355e-10 NA
"23" NA NA 0 0 4.70257552190152e-10 7.90727641468884e-10 1.81125914301885e-09 1.84870254759714e-09 8.34976251806699e-10 2.23335031184031e-09 2.11661289542315e-09 3.22988477218799e-09 5.41061328932691e-09 1.10079059118804e-08 1.24261810612886e-08 4.23984999625392e-09 9.88349364543524e-09 4.28693207482932e-09 4.37711204193008e-09 2.38441535095669e-09 3.30727721675041e-09 1.18018778116467e-09 2.09391023174756e-09 5.61304386527561e-10 3.72162886939128e-10 6.44351602490177e-10 0 0 NA NA
"24" NA NA NA 0 5.08606183322592e-10 5.72119599682938e-10 7.59695661749129e-10 4.36745278657996e-10 1.98501458245182e-09 3.09867329245203e-09 2.37584679855758e-09 3.91972603711842e-09 5.42380638044279e-09 3.73852858788886e-09 5.19973352300092e-09 6.83691225786625e-09 8.82177391484249e-09 3.45503829187143e-09 1.42700539537596e-09 1.28473029069185e-09 2.27999426568672e-09 1.23995704315119e-09 1.23593683646988e-09 8.29399563950887e-10 7.78833651043366e-10 1.89274429814859e-09 1.01977803862648e-09 NA NA NA
"25" NA NA NA 2.77828399557601e-10 3.6756084722603e-10 8.91877867381835e-10 2.12609342731776e-09 8.22530216893992e-10 1.57670350644254e-09 1.70781708463202e-09 2.18759406037548e-09 4.04524866665439e-09 3.55783387452572e-09 2.83925771072761e-09 3.88921164761494e-09 6.34635972968444e-09 5.54980745651952e-09 2.80235275933629e-09 2.13742895229036e-09 2.04367811359328e-09 2.36540324313951e-09 1.2889437433911e-09 2.98778793254238e-10 1.46897149381118e-09 0 6.29898795696129e-10 1.05488821809562e-09 NA NA NA
"26" NA NA NA NA 7.0311266074165e-10 9.46122113672932e-10 1.80420432584597e-10 2.49695565838231e-09 2.20213760855316e-09 1.78041604300798e-09 1.78221831630885e-09 4.38135950311671e-09 4.78555587750044e-09 3.9769443183244e-09 5.04349163549398e-09 7.30259305730557e-09 3.13825246886893e-09 5.61802832474872e-09 7.60426679071271e-09 2.56179323542772e-09 1.4364909227504e-09 1.91705196898564e-09 2.99151693497645e-10 4.52458095536326e-10 1.29401069698094e-09 6.50344363935508e-10 NA NA NA NA
"27" NA NA NA NA NA 3.36524414753715e-10 9.19212726021505e-10 2.24627051659455e-10 6.40926003757493e-10 1.54564465936497e-09 2.57272705014067e-09 1.8895171415375e-09 3.4639017499666e-09 4.51429317753541e-09 6.56861354396256e-09 1.69846595374596e-09 2.17905589607488e-09 1.08660618262769e-09 1.07727668640403e-09 1.38501145366366e-09 2.70849003222424e-09 1.34039252442809e-09 2.16678558926589e-10 3.03595238702401e-10 2.92301492498069e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.25701002076018e-09 4.92821101602273e-10 1.13380439331999e-09 1.71552645102078e-09 3.17011729629966e-09 2.06948527000055e-09 6.05907639516347e-09 6.50326591917315e-09 3.19039342885332e-09 2.61476382146700e-09 2.13724083289222e-09 7.27958409545918e-10 2.36980256333868e-09 4.64738839751919e-10 1.13067841859031e-09 6.35520092500937e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.81227142801039e-09 2.33512409943893e-09 9.96355408910795e-10 1.36339223554919e-09 1.20823478507616e-09 2.62770424154072e-09 1.19515794275466e-09 9.12628215807132e-09 1.19007115389194e-09 2.67257485803608e-09 1.23899903638488e-09 3.39904573079707e-09 3.52799260101938e-09 6.8931930174217e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.76554597703122e-10 1.92972394699818e-09 3.44961294174476e-09 2.75279174850498e-09 3.89034686821458e-09 3.95880339090663e-09 2.5015457735583e-09 5.52082523077399e-10 NA NA NA NA NA NA NA NA NA NA NA
