"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.3335359869254e-10 0 0 0 0 7.63494002964313e-10 1.29956148000312e-09 1.74949803237279e-09 4.55096620675868e-09 4.02004342305619e-09 8.03667725302039e-09 9.30547770193158e-09 1.46288057077059e-08 2.89083876444862e-08 3.02568180450214e-08 2.37688810543399e-08 8.62158288222371e-09 6.77757903079174e-09 3.35249516357758e-09 1.72703847926387e-09 5.03892293561789e-09 1.14178119603698e-09 7.77141886126066e-10 2.07742279811988e-10 0 0 0 2.9061711802899e-10 NA
"12" 0 7.4360810475921e-10 2.22442689648513e-10 8.75686859315473e-10 0 5.43783555987581e-10 1.35890561917641e-09 0 3.01067277191992e-09 1.50737745158589e-09 4.64771300552638e-09 7.34954475522642e-09 1.18766217506289e-08 1.34123745005199e-08 3.00450899627797e-08 3.20639748744546e-08 2.54628494838142e-08 8.16051147434307e-09 8.44013357185024e-09 6.26514460151876e-09 2.88929781212153e-09 1.39129515262709e-09 6.64045773328788e-10 1.56086185062826e-09 1.85161091441608e-09 6.43011872189665e-10 0 0 0 0
"13" 4.10692943258513e-10 0 1.53136956413988e-09 0 0 1.07679247957047e-09 8.31915958924188e-10 1.3293401017385e-09 9.52322320628154e-10 1.85314606667036e-09 5.5856269007835e-09 6.23274476697141e-09 1.21416191708599e-08 2.15521233116694e-08 3.22731361823131e-08 3.99808271247142e-08 2.07628972532392e-08 1.5735531466277e-08 5.13233588170923e-09 4.54222848785165e-09 2.90436773471844e-09 5.71815990144832e-10 3.18806381540202e-09 1.1337194134072e-09 0 0 0 1.68181920064675e-10 2.46858883800768e-10 2.49686088374188e-10
"14" 0 0 2.51357257313909e-10 0 5.55064691505429e-10 1.21949257887633e-09 1.75418027340463e-09 3.6008992500665e-09 1.87414334164577e-09 2.72660189315768e-09 5.57058613089441e-09 4.94194745358284e-09 8.80524371621021e-09 1.94370124429631e-08 4.39018382178324e-08 4.38711883555842e-08 1.93623937816976e-08 1.82590567932922e-08 1.19007180725375e-08 3.78515644804401e-09 2.24349210694007e-09 1.99105614080081e-09 1.14848638589993e-09 2.23124131828955e-09 2.01339520134665e-10 1.06548798827344e-09 7.01020674563866e-10 5.06656420779066e-10 0 0
"15" 1.70679107222001e-10 6.87951235497558e-10 0 0 6.23533246973722e-10 5.85198976747783e-10 5.09254726793145e-10 2.24573678448556e-09 2.76169008541033e-09 2.25336303646121e-09 4.70791800304123e-09 6.04673605828803e-09 1.6264971183065e-08 2.96350166400539e-08 5.46301378557825e-08 4.84952508288676e-08 1.79041973757304e-08 1.8391779502656e-08 9.3469544227212e-09 5.81792350944663e-09 2.5337009824294e-09 1.87372982913931e-09 1.83759720893773e-09 2.61500418171137e-10 8.79844124307867e-10 9.56088001852357e-10 2.04424922110374e-10 0 4.14541919996705e-10 0
"16" 0 0 0 2.96905982843893e-10 0 1.00462308040805e-09 0 2.24707358228655e-09 1.78654762236662e-09 2.78387390734764e-09 3.70881633828534e-09 6.9499784862346e-09 1.44348699895803e-08 2.49588822516261e-08 4.29419250512392e-08 4.81189498389439e-08 1.63632162473244e-08 1.38063326092862e-08 9.49115860063086e-09 2.47159052439658e-09 2.43629661603799e-09 3.41255929299073e-09 2.78592241646068e-10 9.46972981698112e-10 2.54513307888386e-10 0 0 4.10048633323847e-10 6.70967782577744e-10 0
"17" 0 2.0188918808114e-10 0 2.52860730580054e-10 4.67292631515979e-10 8.86456003789032e-10 0 1.08288922663549e-09 2.7402574351217e-09 3.25547671533148e-09 5.05307529875757e-09 6.8008711480378e-09 1.01193006112445e-08 2.17348115449069e-08 4.30459253777218e-08 4.26324492840535e-08 2.42205861888154e-08 1.05774503484677e-08 1.00008959281472e-08 4.60350654933554e-09 3.73929965922864e-09 3.22885410163206e-09 2.44112394353516e-09 2.33559650832477e-09 1.44474396314502e-09 6.99300794448947e-10 1.77530168144747e-10 4.96803899957618e-10 0 0
"18" 2.38037243038256e-10 0 1.06533189794781e-09 9.54731422199416e-10 7.55533550505835e-10 1.03222222901176e-09 1.22229410856323e-09 1.78558631588583e-09 1.45849027310358e-09 2.69177161834536e-09 3.63700192958571e-09 6.56235209603089e-09 1.23279325329313e-08 2.65830330718403e-08 2.78823526694949e-08 3.91271979290225e-08 1.84271815905224e-08 1.51617008840358e-08 4.56544029999127e-09 3.66871948725124e-09 2.30972524035785e-10 1.56096875627433e-09 8.10295597739914e-10 1.193021885048e-09 8.43788317656682e-10 1.47403457201023e-09 7.92713440233437e-10 3.81367581323931e-10 6.26115335421956e-10 4.65816814415005e-10
"19" 0 4.15390751010277e-10 1.81389097287836e-10 3.32908463368245e-10 4.11154647038045e-10 3.90848982781991e-10 1.77991996913083e-09 1.71432794036005e-09 2.39587914971369e-09 3.15941138092745e-09 3.44386550967547e-09 3.71060907910155e-09 1.41608304828815e-08 1.69572960478835e-08 2.39051641078601e-08 3.30601800433135e-08 1.47734638016592e-08 1.06911281969254e-08 4.54647282788933e-09 3.58190418487824e-09 1.28245386224671e-09 1.49647572507642e-09 2.11434331040468e-10 7.33043752895193e-10 7.80966688108026e-10 4.63782948571907e-10 1.22351791643655e-09 3.68737912861253e-10 0 0
"20" NA 3.05077232217612e-10 0 3.37298433735622e-10 5.35757960313668e-10 1.22811529855908e-09 2.16602682962012e-09 1.35714341132605e-09 1.62106554424643e-09 1.90580460533394e-09 3.46774923849069e-09 7.01169847427078e-09 8.5691905472783e-09 1.92536185530436e-08 2.2210628399591e-08 2.60083989754766e-08 1.94299733072726e-08 1.03921008167204e-08 7.77532907677151e-09 6.45350346206431e-09 1.48118355144016e-09 5.10838430349282e-10 3.72265136081928e-10 6.36112222135016e-10 6.70775222089247e-10 7.72318727470125e-10 5.9327763370673e-10 5.98723560821969e-10 0 NA
"21" NA 3.9618907231668e-10 2.08509127298852e-10 2.63881352335038e-10 5.32410990586973e-10 1.36436188539082e-09 0 1.41937706641365e-09 1.79347040415136e-09 2.99578975803548e-09 3.85873061893039e-09 3.38955770770951e-09 7.74815815725416e-09 1.18267718693035e-08 2.2231217243697e-08 2.03819669874835e-08 1.4840417020825e-08 8.55319287464199e-09 6.12858702236211e-09 3.58006559315277e-09 1.07432108834525e-09 1.22282610464736e-09 5.45378431722452e-10 0 0 2.28112969186947e-10 0 7.76951743639936e-10 0 NA
"22" NA 0 2.20692491330792e-10 4.3024849920575e-10 5.50695728153233e-10 1.43432111177027e-10 2.46228826012982e-10 3.02385703345102e-10 6.64976468514335e-10 1.69366757045535e-09 4.50017283454468e-09 4.6280713291165e-09 5.22483500897546e-09 9.59961873558437e-09 1.57862887988967e-08 8.75533309247458e-09 1.12167030211744e-08 5.56073850327666e-09 2.4808621882678e-09 1.39257534204571e-09 1.92696382507938e-09 2.70515737291541e-09 1.24840618271281e-09 8.31214204153138e-10 4.38542774368874e-10 7.82065268599863e-10 6.23879048597919e-10 3.68785272386316e-10 0 NA
"23" NA NA 1.06323389573827e-09 2.06998944213479e-10 3.23910270185982e-10 0 9.44331039955936e-10 0 6.03843318948117e-10 1.91959198463696e-09 3.13694830598351e-09 1.16709541056586e-09 1.12926406773076e-08 1.15630831558945e-08 6.99003655361073e-09 8.44014601590394e-09 8.29752483118586e-09 8.17212187170472e-09 4.22109973512964e-09 3.66338315634143e-09 9.23707011127015e-10 5.81395831118288e-10 1.03907603709438e-09 2.43460631581785e-09 0 0 0 2.57396943452582e-10 NA NA
"24" NA NA NA 2.6959867443844e-10 0 4.44324704224226e-10 1.38354070691647e-09 3.64013583734797e-09 1.14208407576026e-09 3.50762656527988e-09 6.89913498489831e-10 3.20522001829448e-09 2.95882342634252e-09 6.50735758434397e-09 6.81225356100692e-09 5.29941509887614e-09 9.66076823106637e-09 5.98858608505779e-09 3.68250663883498e-09 2.24357409721082e-09 1.38979175677614e-09 7.16305901715056e-10 1.2941078517424e-09 7.0036201226675e-10 1.47720829489014e-09 0 0 NA NA NA
"25" NA NA NA 0 6.53487001299581e-10 4.53821130800906e-10 0 1.04781753566435e-09 1.05002637107671e-09 9.95864640268042e-10 1.05147296395867e-09 7.21571870895249e-09 3.05098961905239e-09 5.04649986675479e-09 1.18590791782969e-08 1.28041883323102e-08 5.12321860127504e-09 4.06272109486722e-09 3.21483129742631e-09 4.41294161967327e-09 3.36778166069443e-09 8.07614001259003e-10 1.39523398299285e-09 2.10913683403594e-09 1.68209565496801e-09 0 0 NA NA NA
"26" NA NA NA NA 0 5.96198249832663e-10 6.37915184482927e-10 3.63426946986412e-10 1.39023392615709e-09 2.61037715779003e-09 1.6415783309237e-09 2.37093425142058e-09 4.46904338250596e-09 6.40185722319005e-09 1.06137901042114e-08 4.37195751002685e-09 5.54881776316843e-09 3.66575482486172e-09 3.64625477780033e-09 7.47717752146037e-10 1.80002578918701e-09 1.44652240439558e-09 1.04963533238936e-09 7.10646030732803e-10 4.07913829387325e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.15672373996856e-09 7.50004738854415e-10 1.30746499725736e-09 1.50751033461218e-09 3.02966261008417e-09 2.02567807369539e-09 3.68729573884467e-09 2.52389096993842e-09 3.37816029623657e-09 8.32554031345052e-09 5.97550250569436e-09 1.00569362873578e-08 3.58266875233749e-09 1.19440700942732e-09 3.27974122174924e-09 3.77577964053128e-10 4.65481169458773e-10 5.65013399213046e-10 6.41634705690014e-10 1.27646179123916e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.9714164325695e-10 1.60202195151215e-09 2.07297957577609e-10 4.20588563459823e-09 2.98203023719294e-09 3.09723653870282e-09 3.49767659197094e-09 5.07746935755568e-09 5.1296855514538e-09 5.36691926076082e-09 2.17458573456435e-09 3.47081383382696e-09 2.96538957792542e-09 1.4767058935423e-09 0 3.38962571577683e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.85833775584226e-09 1.78364456334317e-09 3.26091481385409e-09 3.80713473720337e-09 2.47179454028633e-09 1.61451873345812e-09 4.96514887918657e-09 7.5394529435416e-09 3.24623109210122e-09 4.10013366490141e-09 1.69994396117856e-09 2.91492521415199e-09 1.44451933820272e-09 7.89987120048016e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.62788559655251e-09 3.98633150893654e-09 3.9987757735766e-09 8.62762536619678e-10 8.24509969545473e-09 4.55703142164431e-09 4.75261748836991e-09 1.1415380892989e-09 NA NA NA NA NA NA NA NA NA NA NA
