"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 1.33525498547221e-09 1.51190230142165e-09 1.62957901811182e-09 1.36946777673294e-09 3.74748531139501e-09 2.3432338656427e-09 4.29789003720901e-09 5.89745069172189e-09 6.84193381508848e-09 7.27660258005467e-09 1.53749884817839e-08 1.69019211963266e-08 3.14237558291892e-08 4.07940316845616e-08 6.96047410893523e-08 7.36559936064362e-08 5.18361612428405e-08 2.44899962034913e-08 1.81475778836009e-08 1.27682034482398e-08 8.30544960421914e-09 6.4008648419437e-09 4.82547335311272e-09 1.31307899798972e-09 1.01039625833711e-09 1.83455529824158e-09 6.72769719768383e-10 1.06919852095238e-09 1.65735875749851e-09 5.73672228120221e-10
"20" NA 1.7804525927788e-10 7.80528226825741e-10 6.19534943078872e-10 2.18080228660512e-09 2.7971188791453e-09 3.66874855780925e-09 6.99020776639167e-09 3.93437558706614e-09 1.03701254616354e-08 1.06015819669446e-08 1.67028419068491e-08 1.89554548540172e-08 4.54951401956923e-08 6.52055813892888e-08 8.06180445455348e-08 4.79217885274907e-08 3.05651206360677e-08 1.55523625219188e-08 1.01600526698795e-08 8.23693315535282e-09 4.78969092361974e-09 3.53130577173495e-09 2.36986520180652e-09 3.37205909240243e-09 9.87104059650421e-10 7.94120857739884e-10 0 1.75361252646036e-09 NA
"21" NA 6.97143798669933e-10 0 1.96893266351252e-10 1.24549234019123e-09 1.47378989538312e-09 4.71374498424114e-09 3.58873806221809e-09 3.32830064959988e-09 1.04205828505303e-08 1.15589508594091e-08 1.12502661887331e-08 1.92333046568728e-08 2.95308479442418e-08 5.8839177671845e-08 6.0741631731912e-08 3.86429827163441e-08 2.20483205725231e-08 1.1419474540202e-08 1.07141368774119e-08 4.54700456776144e-09 1.18549014333212e-09 2.28437271978208e-09 2.71312998311351e-09 1.91364646218395e-09 1.02867508281127e-09 1.51714345732607e-09 1.05662544384997e-09 7.6656946946917e-10 NA
"22" NA 1.81120155849943e-09 1.81033932404027e-10 1.00362210769106e-09 2.21691597742461e-10 1.32263036329663e-09 1.72728090479108e-09 1.77136530809489e-09 6.41815049269051e-09 3.92545581358433e-09 9.54672172750623e-09 1.66791570209821e-08 2.0844351614402e-08 4.25567631205151e-08 5.03578551524446e-08 5.28992614347253e-08 5.04845067459656e-08 2.49164910876878e-08 1.65367887576728e-08 8.94877920522127e-09 5.6634178435265e-09 7.06799640197298e-09 3.0458233983416e-09 3.05520543468524e-09 3.84674588286896e-09 1.89275179122868e-09 1.95120524385668e-09 2.0309488062503e-10 1.07331067173738e-09 NA
"23" NA NA 2.34977724369531e-09 1.72631903558358e-09 9.34508280897025e-10 1.47764232608402e-09 2.05822056007273e-09 4.20925437990065e-09 4.6620022773319e-09 3.45231127184989e-09 1.28056291497764e-08 6.80288162645532e-09 2.94149524216629e-08 2.22004004799384e-08 5.57528571312911e-08 3.69852533578202e-08 3.85295094911953e-08 1.35216676246965e-08 1.03678735150191e-08 4.86621150259697e-09 4.16215784065947e-09 6.01036752162064e-09 2.52963888934913e-09 1.98831364063669e-09 3.76172381535877e-09 4.99566657911728e-10 4.99099771274366e-10 8.23601127633205e-10 NA NA
"24" NA NA NA 1.23917923387192e-09 1.08460168401208e-09 1.27889253101301e-09 3.76835283518115e-10 4.04028630200221e-09 2.16550625062135e-09 4.34337172861151e-09 1.14424100377797e-08 1.06178078171104e-08 1.22977008437234e-08 2.86614044975493e-08 4.49149655509912e-08 4.53943381313704e-08 3.03626710219278e-08 1.74190624166286e-08 1.30665766611013e-08 7.09161076018396e-09 6.15482775509105e-09 3.57116011715342e-09 3.63895895537416e-09 7.91639248004239e-10 2.76914711981065e-09 1.19115219564007e-09 1.54243712403216e-09 NA NA NA
"25" NA NA NA 2.03771594242432e-09 1.76052196173747e-09 1.91637511862806e-09 3.17437022021748e-09 1.01625360376801e-09 4.98882364686862e-09 5.24685635571653e-09 7.94173825817979e-09 8.67413325539328e-09 2.06360794859197e-08 2.48986223654486e-08 3.60007725313466e-08 3.50095891593659e-08 1.66393524620097e-08 1.89557004797293e-08 1.05958495360814e-08 8.89870962783203e-09 6.16610778698261e-09 5.56922449048478e-09 5.24138947927725e-09 5.64492908491781e-10 3.02349110131656e-09 9.54292086495222e-10 1.46566463793843e-09 NA NA NA
"26" NA NA NA NA 0 1.01465816017728e-09 2.30045977508095e-09 2.73828017281858e-09 4.17873833986992e-09 2.68609985213695e-09 6.13867739870662e-09 1.09282097302221e-08 9.84708338545921e-09 1.5989938294017e-08 3.05627771814022e-08 2.26534908784e-08 1.79632564961759e-08 1.64511383378559e-08 9.33569270047439e-09 6.76331866337444e-09 4.43879925203085e-09 3.30356008657828e-09 1.11584354904094e-09 4.31153691400745e-09 6.84345845252261e-10 5.53979545026618e-10 NA NA NA NA
"27" NA NA NA NA NA 1.32029303051847e-10 1.21163425277027e-09 5.09752679140569e-09 3.75837833825242e-09 7.85542524274048e-09 7.1515542388356e-09 1.19091160844295e-08 2.0313909674144e-08 1.97096924933953e-08 1.65098264562226e-08 2.11950626120067e-08 1.52110945140014e-08 1.29218573891036e-08 9.21815765431903e-09 6.38968218970978e-09 5.7291205356088e-09 3.70475517765891e-09 4.95990346139694e-09 3.63378061527311e-09 1.87383911843453e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.00621562101918e-09 4.18726761467473e-09 6.42267615778882e-09 1.14323303386335e-08 5.45048237886745e-09 7.98490597533618e-09 9.12936018246643e-09 3.70233100153286e-08 2.14985190367904e-08 2.48847220888959e-08 1.46071907781779e-08 3.35372998904563e-09 3.83388219908453e-09 4.42440935253632e-09 4.02056877935244e-09 2.76284933700116e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.70115734343061e-09 3.84100689248826e-09 4.94436139732041e-09 7.85411199754099e-09 1.18411614206246e-08 1.37357454364497e-08 2.42297142418239e-08 1.5123896123434e-08 1.09384608104651e-08 6.45312828074792e-09 9.61588770789707e-09 5.57928905936547e-09 4.06914309104245e-09 3.44427083173475e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.89828762889611e-09 1.3305021596227e-08 6.78507797786274e-09 1.04680503673171e-08 1.48851750127061e-08 1.32699186408456e-08 5.91683532612681e-09 8.92739409971984e-09 NA NA NA NA NA NA NA NA NA NA NA
