"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.50228688846772e-10 2.72894265871172e-09 2.82593386727131e-09 5.97331139827126e-09 3.85662032881777e-09 4.15530384518617e-09 5.32357740144708e-09 9.0323360752789e-09 8.97475083746056e-09 8.9765996523126e-09 1.51530998820707e-08 2.86592189851794e-08 3.29504193215368e-08 4.29776657188725e-08 6.75307197020563e-08 3.21232184591786e-08 2.17649080944649e-08 1.91540880287625e-08 1.5693691222871e-08 1.27782503396246e-08 7.292526977052e-09 8.91196781654484e-09 4.2175551845506e-09 3.93842589735458e-09 1.49443424796427e-09 3.60233703933385e-09 1.55345230932521e-09 1.17144805218986e-09 NA
"12" 2.92315655711901e-09 1.7764253991532e-09 2.359685718021e-09 2.72373378179255e-09 4.29144833688916e-09 1.31377153805545e-09 4.77140808747781e-09 3.99791244238875e-09 5.34263182280097e-09 1.47457174139071e-08 1.31785052001165e-08 2.207575532159e-08 2.35059396995041e-08 4.88117759799566e-08 5.55263896312231e-08 6.70112219193062e-08 4.69491282753132e-08 2.93446867836147e-08 1.59599239305653e-08 1.35251821645819e-08 1.19532765024569e-08 7.82157546893847e-09 5.7869385030983e-09 5.64176985061642e-09 1.94784813340545e-09 1.53183704686872e-09 1.95949487596291e-09 8.02446226707632e-10 9.0610778808825e-10 6.60488721285202e-10
"13" 1.13191756258865e-09 1.12502691546864e-09 1.85764847417721e-09 2.08324623770732e-09 2.06093459559247e-09 1.33947526770415e-09 3.55606519119258e-09 3.96654404218848e-09 6.20967482318692e-09 1.10562134057708e-08 1.71081624594985e-08 1.6802116016975e-08 3.22892453568607e-08 5.95390004559916e-08 7.14544204609912e-08 6.32063536526237e-08 5.13105515945265e-08 3.0909056568687e-08 2.04786151049947e-08 1.44256555650539e-08 1.12344163057973e-08 8.77460102387495e-09 7.58105997124601e-09 7.87181165982769e-09 2.96367013908421e-09 4.86545061627508e-09 3.81815134576526e-09 3.35774936365169e-09 1.55939389210824e-09 1.0691975833945e-09
"14" 1.77407303405451e-09 2.01641748580516e-09 1.0840384429967e-09 1.75402517331293e-09 2.99211061338017e-09 2.6677371567065e-09 3.71034658260434e-09 5.74837536866575e-09 8.69963659117336e-09 7.67708617458863e-09 1.15655032830787e-08 2.19197865828121e-08 3.49958492096076e-08 5.82515762048281e-08 8.52117813178973e-08 8.81215475932827e-08 4.8443058027843e-08 3.18899564590268e-08 3.21438956776874e-08 1.331108850508e-08 1.18194335382637e-08 9.80440484915174e-09 6.15974409439361e-09 3.81518394945217e-09 3.03810716319323e-09 6.98861051707623e-09 6.42857707738614e-09 1.15792580554836e-09 3.03433523994896e-09 2.54014208430121e-09
"15" 1.51109737805253e-09 1.87288338488684e-09 7.25516679176489e-10 2.18079290620476e-09 4.43859373243767e-09 3.57569425160494e-09 4.55568026759793e-09 5.13611051551978e-09 6.15233872462784e-09 1.04313960027481e-08 1.5775768767793e-08 2.04773172215959e-08 2.57352194944614e-08 6.31046481419129e-08 1.18739030862059e-07 1.06254097901971e-07 6.23768430348274e-08 4.12146754050349e-08 1.94200052355298e-08 1.36240958176355e-08 8.77163274164699e-09 8.58863102864495e-09 6.36446523562403e-09 5.53339692966716e-09 3.77665107179003e-09 5.720093338644e-09 1.91941595812674e-09 2.64102648879756e-09 1.97038264330205e-09 2.97689045663848e-10
"16" 2.04448947112309e-09 1.364292818197e-09 4.64915209113025e-10 1.99325901059622e-09 1.87531171973627e-09 1.98097299833466e-09 3.3849343501683e-09 5.95800531713604e-09 6.07797684893933e-09 9.86032428291931e-09 1.34241005116889e-08 2.39410637378712e-08 3.49515653609932e-08 6.71010277898623e-08 1.13386461450258e-07 1.17872078678545e-07 6.4853258134327e-08 3.59857818793315e-08 2.65528002203432e-08 1.76839946699251e-08 1.26561400073089e-08 9.67675855427165e-09 3.41711386045209e-09 5.54502475104363e-09 6.80592764457045e-09 4.36163319458486e-09 2.20699146048859e-09 1.44690183287678e-09 1.62118766413353e-09 5.22357456658583e-10
"17" 4.68626998549648e-10 2.5268288806809e-09 1.54494241098049e-09 2.11225697983295e-09 4.98579433179704e-09 4.08506488953905e-09 5.17055094627695e-09 5.8235344832913e-09 6.27996714735252e-09 7.04236933853118e-09 1.09116080828925e-08 1.88182590609331e-08 4.15602290061856e-08 6.7546031614731e-08 1.19172078187689e-07 1.07044144551652e-07 4.96663614200277e-08 3.7775725503921e-08 2.15706000365209e-08 2.19499511369455e-08 7.29941936892044e-09 1.08570257003998e-08 9.63115865685646e-09 4.83242441905115e-09 6.93544128021375e-09 1.97961596229675e-09 2.89092904861337e-09 2.10278701508028e-09 1.20283504866343e-09 4.39165117373196e-10
"18" 7.79010057528162e-10 9.23723511410423e-10 2.11973722938968e-09 1.86124019298711e-09 1.79415040952849e-09 1.78016479518697e-09 2.23293035527256e-09 6.44547063964665e-09 1.05074854149499e-08 1.05296870114224e-08 1.1859828665139e-08 2.37620407455357e-08 3.66796322126432e-08 5.38068954970538e-08 9.37904393419082e-08 7.48771357730886e-08 4.92958879782317e-08 2.78590207793356e-08 1.50239594576897e-08 1.47883051999152e-08 1.09021582219831e-08 1.01423380576618e-08 9.97903373335217e-09 4.52204959854116e-09 3.55905947495746e-09 5.61033369310308e-09 2.6199036454788e-09 3.01708197093415e-09 2.93311427423704e-09 1.5420319368442e-09
"19" 1.92291179772522e-09 1.48755680433979e-09 2.31263015975287e-09 6.34671780628444e-10 2.57447265877805e-09 4.81436915938176e-09 4.05698298262663e-09 8.58928329819674e-09 6.20969044185e-09 8.69234892353730e-09 1.5381279922079e-08 2.28212279924435e-08 2.52557629122819e-08 4.93199768351041e-08 6.31318021526808e-08 6.30144783503257e-08 3.59831020212167e-08 2.64414873887364e-08 1.93360678009103e-08 1.26556849768067e-08 1.14746802129756e-08 6.16317937898981e-09 1.44710022537604e-09 6.43688462760628e-09 3.61054967112292e-09 3.81087824233191e-09 2.16131782156196e-09 1.59646304909219e-09 2.97752093220756e-09 2.62571836481342e-09
"20" NA 3.59193409777445e-09 2.51395478913564e-09 3.22773225579067e-09 2.30511468901295e-09 3.96598618268563e-09 5.2524656500488e-09 5.59643299137109e-09 6.76264400865737e-09 6.04443391976863e-09 1.09330506762485e-08 1.48308583940566e-08 2.47477034392491e-08 4.58092008787718e-08 6.92763021812876e-08 6.276987769147e-08 3.23729999672397e-08 2.46311562120052e-08 1.26931038307882e-08 1.49410186794051e-08 5.93345636078803e-09 7.76846957725404e-09 5.6674016731687e-09 5.30931031755706e-09 3.02759842329966e-09 3.27979917743136e-09 5.73400012088573e-09 4.06289275074455e-09 1.98330207147686e-09 NA
"21" NA 2.48531790342521e-09 1.58950722108325e-09 2.14162062970432e-09 3.85946007400491e-09 2.7258468388111e-09 4.60163197933898e-09 7.09353627690977e-09 9.08671913021908e-09 8.00752346784292e-09 1.08231445739577e-08 1.98320937493732e-08 2.42893070514784e-08 3.69057028680969e-08 5.4314387343862e-08 4.0321922049229e-08 2.69049828822383e-08 1.85122991577871e-08 1.5019321037172e-08 1.14933105253571e-08 1.55295593150623e-08 4.86273368581199e-09 4.98307472160372e-09 5.14288080659484e-09 4.89735156219421e-09 2.69689050517955e-09 2.26395841105985e-09 2.2386540348517e-09 1.27329118459958e-09 NA
"22" NA 1.9281584801805e-09 2.69434549868673e-09 3.54084686739754e-09 4.2581985259287e-09 2.5918913993759e-09 3.39714009787244e-09 4.17817834616869e-09 7.17061364212125e-09 7.24167963202413e-09 1.45883305311357e-08 1.53042893779117e-08 3.10551832578186e-08 3.90154999711981e-08 4.54371739683685e-08 3.4843103742157e-08 2.71797787966322e-08 2.07659290889047e-08 1.72936664021934e-08 8.50832263511721e-09 7.89833696325270e-09 4.88487050124357e-09 8.75956795087824e-09 5.7946956534315e-09 3.94656287082394e-09 1.34573766616688e-09 2.74734836394797e-09 2.32597923084619e-09 1.57744345906524e-09 NA
"23" NA NA 1.46166985970236e-09 3.17565963412191e-09 3.93280354055274e-09 3.23528579935963e-09 4.49027636691164e-09 5.81585148195931e-09 8.50219502379005e-09 8.26871742818167e-09 9.98630521333848e-09 1.51376490779074e-08 2.81874949290471e-08 2.57054257141517e-08 3.45347746532499e-08 2.53689141626321e-08 2.60261409091382e-08 1.51286651170743e-08 1.25821794193993e-08 1.05067517239641e-08 9.44920181518722e-09 1.08294446046601e-08 6.552829439515e-09 6.09069830778345e-09 3.30681694141617e-09 2.29218568826915e-09 1.55591323890567e-09 4.1610927976054e-09 NA NA
"24" NA NA NA 3.56771560124858e-09 3.04148208466768e-09 4.89051924830891e-09 5.78814768319037e-09 6.10983035216558e-09 8.42999240989095e-09 2.62855034408892e-09 1.126576820216e-08 1.91191164936352e-08 2.27464319717096e-08 1.85377555408323e-08 2.78641032112717e-08 2.71531588496607e-08 1.99226063806614e-08 1.66952467724587e-08 1.60352976840331e-08 1.21449361584827e-08 7.882874232823e-09 3.71667288564824e-09 2.74215632334113e-09 3.65603103454733e-09 5.68308945225658e-09 2.77316163818613e-09 4.4190707955998e-09 NA NA NA
"25" NA NA NA 2.35870486496545e-09 3.56931328030633e-09 3.78354155323705e-09 3.44458576012159e-09 2.61202867371896e-09 4.99314270385182e-09 7.87301433382138e-09 1.03349899869991e-08 1.67881682144926e-08 2.12195335574561e-08 2.34736167821405e-08 1.70049518427878e-08 2.20975116992278e-08 1.90381122146892e-08 2.3373105331467e-08 1.01528988488165e-08 9.27015001056605e-09 8.38985126266349e-09 7.48696805289878e-09 5.52178169155005e-09 2.67677896279959e-09 7.28654203255611e-09 5.94871564996449e-09 2.45936570594298e-09 NA NA NA
"26" NA NA NA NA 3.94118862836648e-09 3.81244621785697e-09 3.03975822960963e-09 2.35207569876533e-09 1.02839656308914e-08 7.42021417070522e-09 1.11038240891189e-08 1.2077235102532e-08 1.21570394901378e-08 2.14013708515478e-08 2.57277452080496e-08 1.85819040026299e-08 1.97511422583304e-08 1.27297551487654e-08 1.12426108780151e-08 1.02856208525855e-08 1.02487552987812e-08 6.88583522809633e-09 3.82035761880572e-09 3.71687700461341e-09 4.50584876582285e-09 2.42711487815894e-09 NA NA NA NA
"27" NA NA NA NA NA 2.40522163737872e-09 3.38471545890251e-09 2.73077985176966e-09 7.60028985462867e-09 9.52277646504107e-09 8.16774492292176e-09 1.19053917475382e-08 1.69388576448781e-08 1.67682611102015e-08 1.77276504946239e-08 1.94294498028233e-08 1.35827590867005e-08 1.51708169621794e-08 6.97615224646538e-09 9.55465793839518e-09 5.60083171251294e-09 6.37739564316484e-09 3.15756914317732e-09 4.49321983342266e-09 3.8283300073032e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.36773788369929e-09 3.93549044131062e-09 6.62853688567872e-09 7.35856199410772e-09 1.10747684303441e-08 1.21482563822655e-08 1.47543657133674e-08 1.92530070151637e-08 1.64142000233957e-08 1.39671001561141e-08 1.31996622230596e-08 1.08686671679259e-08 4.44247498636543e-09 6.98689387294738e-09 7.63722103604154e-09 3.39456183015991e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.84057603373142e-09 5.61208849148872e-09 5.66445737855847e-09 6.17414727963505e-09 8.75630970902468e-09 8.95199014910808e-09 1.86001281902211e-08 2.47024974730799e-08 1.4816962988088e-08 1.43539525232417e-08 1.6878641817436e-08 9.61329958733741e-09 6.44457732448283e-09 4.73064423234768e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.0213962202941e-09 8.16223597983694e-09 1.68610706532356e-08 1.04728060155558e-08 1.89379966944614e-08 1.42150552135168e-08 9.36959306719627e-09 8.77354141092372e-09 NA NA NA NA NA NA NA NA NA NA NA
