"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.05554033843311e-08 1.03188736684096e-08 1.02035019294089e-08 1.20030068392693e-08 7.19067903825658e-09 7.23919501061384e-09 7.09311881125112e-09 7.87960396967918e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.7723318504683e-09 7.89937394831631e-09 9.77630992061228e-09 1.21833852190715e-08 1.05151694174037e-08 1.34036557047396e-08 1.31211986521827e-08 1.3003519638225e-08 1.04785316280716e-08 1.11634011360061e-08 1.11754625914927e-08 9.36306448357381e-09 7.40001659936427e-09 5.47137407623928e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.98756496710552e-09 7.46329450592761e-09 9.27577480288972e-09 9.7522049692519e-09 1.0942344029062e-08 1.46835169643212e-08 1.5657332697789e-08 1.59525342620847e-08 1.05146253824422e-08 1.41047031081093e-08 1.15560624960609e-08 7.82368337876733e-09 1.21584514755489e-08 1.00608621642979e-08 1.02506385804344e-08 4.96995332451165e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.33106355690615e-09 4.2528003087109e-09 5.79197506786676e-09 6.16935684905591e-09 7.14838773744947e-09 1.37267465846282e-08 9.51716035247976e-09 1.53218209441718e-08 1.69254400278709e-08 2.04250311053609e-08 1.50583961711276e-08 2.00346477664868e-08 1.79272118773797e-08 1.27195090647704e-08 1.16365858850168e-08 1.13490187465144e-08 7.94405488563245e-09 1.04880724771308e-08 6.72964653374148e-09 5.71658257800883e-09 NA NA NA NA NA
"5" NA NA NA NA 2.3790408310745e-09 3.35044659314494e-09 4.0848316020327e-09 8.59687329170547e-09 9.22514069580700e-09 1.09085034216262e-08 1.31547006933112e-08 1.92981292951845e-08 2.40685795941438e-08 2.14523563285952e-08 2.5642245528932e-08 3.05293306004496e-08 2.27295458019402e-08 1.99239641627569e-08 1.41338741507267e-08 1.79399256385396e-08 1.09251925947922e-08 6.73245333924908e-09 9.61320843459425e-09 6.46739661786949e-09 6.71522313179064e-09 3.0446817083713e-09 NA NA NA NA
"6" NA NA NA 4.08120971725631e-09 2.89344990092712e-09 5.99401222507943e-09 9.52870734113634e-09 8.31221396063598e-09 7.57857360140363e-09 1.00026521816056e-08 1.04030558545686e-08 1.5794571277321e-08 1.64918801516314e-08 3.0341262064659e-08 2.7954945101942e-08 3.38453214832501e-08 3.13702907052571e-08 2.22804182209654e-08 1.67976643205918e-08 1.37278232366325e-08 9.95744887993646e-09 9.81258360952738e-09 5.39296491773489e-09 6.3895159190525e-09 8.16053702628004e-09 5.16421277595799e-09 4.32197296191653e-09 NA NA NA
"7" NA NA NA 4.92779590484557e-09 3.14165385392976e-09 6.4982316557072e-09 8.83168516246126e-09 8.2675598256735e-09 8.46911740462034e-09 1.19095450591003e-08 1.45511134857955e-08 1.56917840283303e-08 3.03939899213033e-08 3.79543776162135e-08 4.75985932903549e-08 4.09854413872891e-08 3.28372078666024e-08 2.47726175614303e-08 1.88067992334921e-08 1.89936465920664e-08 9.96600866365375e-09 9.90607668661554e-09 5.62876565366956e-09 8.13153498403501e-09 7.75392864372789e-09 6.02199486745384e-09 5.4635020595175e-09 NA NA NA
"8" NA NA 3.4441200262579e-09 6.22355992903259e-09 4.11937161763675e-09 5.17047814147403e-09 7.82433658121359e-09 9.69251747761294e-09 1.18563233225453e-08 1.14038775404665e-08 1.79189144713622e-08 1.38650375037317e-08 3.40072680250572e-08 4.74606080614654e-08 5.87075153099377e-08 6.24900062255261e-08 3.53505949997712e-08 3.11162644384173e-08 2.27720524681221e-08 2.07126160120252e-08 1.04899334986737e-08 1.39164790087396e-08 1.0583173987966e-08 5.15491335893051e-09 5.78464658690318e-09 5.45961609718618e-09 6.61538381022149e-09 3.72645296676135e-09 NA NA
"9" NA 2.24092345777837e-09 6.62520075201579e-09 3.13338227681662e-09 4.07406654302289e-09 6.25923214240653e-09 6.34068719695402e-09 8.40571708512845e-09 1.12243086399453e-08 9.3414423752753e-09 1.05421244734596e-08 2.76556386299644e-08 3.82738402405335e-08 5.92346550618832e-08 5.39821355540109e-08 8.20726409683302e-08 4.98345195789739e-08 3.78443386816832e-08 2.90412947854083e-08 1.57659656926209e-08 1.90320425096858e-08 8.92192126992738e-09 6.27831507744631e-09 8.10553931204493e-09 1.11779109241874e-08 2.94127156718313e-09 3.29554622552604e-09 4.29542877078877e-09 3.32894516712735e-09 NA
"10" NA 2.81057807248612e-09 5.40207907840807e-09 6.27347202545283e-09 4.01182893871562e-09 5.94358825915243e-09 8.11268886481368e-09 7.02221046515794e-09 1.20196793266637e-08 1.3121931653678e-08 2.4102084235471e-08 2.93263779824267e-08 4.04276724961478e-08 5.85715857146253e-08 9.07379629773172e-08 8.95079484689336e-08 6.75999628409349e-08 5.10482380928351e-08 3.39586759804418e-08 2.75504615874725e-08 1.39459540495005e-08 2.45228071340157e-08 1.32291733957302e-08 6.40915154926686e-09 7.74463048762894e-09 8.13838220801419e-09 5.45105349984436e-09 4.72166959974769e-09 3.8164429743929e-09 NA
"11" NA 2.91479645893229e-09 3.51380028312679e-09 4.71035007303797e-09 5.95603326612581e-09 3.22316543478426e-09 5.71304367935142e-09 7.94043991729041e-09 1.29261646978163e-08 1.68510238384762e-08 2.83281793899093e-08 4.81630247817148e-08 5.35362638459641e-08 7.11552274254799e-08 1.03472030966698e-07 1.1355843594338e-07 5.76683328145634e-08 4.71283871899617e-08 3.62577669705825e-08 3.54019442336749e-08 1.93479978396337e-08 9.51476047728025e-09 9.86756867409146e-09 1.08745722162455e-08 1.1535493073135e-08 5.38171629775774e-09 6.30860209611882e-09 2.633479059957e-09 4.92038250469328e-09 NA
"12" 3.01921296316821e-09 4.03412613094694e-09 4.28911039831109e-09 4.84310512522565e-09 6.83424969114584e-09 8.58195177523337e-09 1.02906814787457e-08 1.45605557810477e-08 1.21330126466661e-08 1.76030072618882e-08 2.82019529526506e-08 4.12955504010959e-08 6.2502751739565e-08 9.36900989035756e-08 1.13874813078713e-07 1.22893118785829e-07 8.62061030191472e-08 4.58325867771732e-08 3.81632505390933e-08 2.94283025798695e-08 1.8083663154962e-08 1.26291233016493e-08 1.14600719713092e-08 1.0930680996067e-08 8.45011346434228e-09 7.17882391619507e-09 9.58880541218335e-09 9.51712708567394e-09 8.77408460944097e-09 6.56229551639908e-09
"13" 2.74416750222055e-09 2.40035262991783e-09 3.37185039325251e-09 5.20394762079981e-09 4.75630858189481e-09 1.94012715157582e-08 8.5685465212399e-09 1.04312802005666e-08 1.93454481217795e-08 2.0220091963892e-08 3.288294423194e-08 4.86797005817077e-08 7.54659621266654e-08 9.88645038649893e-08 1.31467899705391e-07 1.37269485050323e-07 8.05435358552109e-08 7.24017556486631e-08 5.46508636628406e-08 2.91063995470397e-08 2.09304174701555e-08 1.03047545806155e-08 1.97041779227001e-08 1.19325280001671e-08 9.57366724098941e-09 1.2678049004038e-08 6.57024371202288e-09 4.73616050064166e-09 4.77706671978931e-09 4.6448974450566e-09
"14" 4.13322438686307e-09 3.82391283088594e-09 5.01563188126168e-09 4.58153956236472e-09 9.02723506887317e-09 1.04213292649502e-08 9.56192695435692e-09 1.59630042550685e-08 9.41005830882404e-09 1.96059507217178e-08 3.40765498351679e-08 3.31474493038616e-08 6.9414483206339e-08 1.2633321574703e-07 1.79512617106343e-07 1.58672069002555e-07 9.5726329083965e-08 6.21683770466217e-08 3.81703955624525e-08 3.35502772714649e-08 2.4322072999388e-08 2.01586875351065e-08 1.26078723726767e-08 8.22637267008774e-09 5.62492049000316e-09 6.58566944195614e-09 4.81316450659998e-09 5.32015404893748e-09 3.43381736029859e-09 3.43441926047713e-09
