"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.20584864325285e-09 1.49621953273537e-08 1.83593433174533e-08 2.21019212544328e-08 2.41997817670999e-08 2.8341228739869e-08 1.70302930914301e-08 1.41909136563401e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.48648928662445e-09 2.43077273387183e-09 1.00048767683386e-08 1.89478976015529e-08 1.47546018852123e-08 1.97219157698059e-08 2.77111177767427e-08 3.66131337456647e-08 2.73915625952095e-08 1.44199951975018e-08 1.85426742612555e-08 1.33127242168716e-08 6.88211239985137e-09 4.43038607511153e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.26035271966408e-09 6.34119359823144e-09 5.22696546643424e-09 8.54537172662819e-09 1.01233742890607e-08 1.30012606162043e-08 3.04325337487289e-08 4.46976949738197e-08 4.0004422309306e-08 3.40364344724923e-08 2.32747621928717e-08 1.45330102062313e-08 1.09591541648024e-08 7.09003010738542e-09 5.52024597866832e-09 4.16306552772564e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.26839976109977e-09 1.48485022373117e-09 2.69078922440218e-09 3.49420460285244e-09 6.02865787448021e-09 1.42733572484247e-08 1.26180716376819e-08 1.62379670288444e-08 3.63586141652028e-08 2.26677270155455e-08 3.63764352809763e-08 2.99511181718011e-08 2.18268560519417e-08 1.28811122766042e-08 1.15978886315744e-08 7.98033513453301e-09 7.18316750310383e-09 3.16045416138442e-09 3.88673048732063e-09 1.74255838605435e-09 NA NA NA NA NA
"5" NA NA NA NA 6.31887780115067e-10 7.16100599878327e-10 9.33498245702528e-10 2.59588664733395e-09 3.15007916931168e-09 4.43458803326845e-09 5.80818661999368e-09 1.11587624127678e-08 2.39262122307225e-08 3.27858589937345e-08 3.63369945192874e-08 4.3364043954432e-08 3.41285629741694e-08 1.468492813337e-08 1.31535702390284e-08 1.12008669431071e-08 7.89632708605404e-09 6.63524203505407e-09 3.58797071988145e-09 1.27443053326097e-09 3.0904891018293e-09 9.83740107437191e-10 NA NA NA NA
"6" NA NA NA 0 2.37202190866737e-09 2.75477345079789e-09 3.02380614476066e-09 3.15528934037031e-09 5.06230463462265e-09 9.81106844394152e-09 1.19831292041013e-08 1.20137484149398e-08 1.4341791907998e-08 3.14234428330278e-08 5.37556486576854e-08 4.36678643304059e-08 4.42763805367129e-08 2.84395561522059e-08 2.09651412257618e-08 1.1903805459892e-08 5.50434278949512e-09 6.42014487766039e-09 3.58253011215484e-09 3.08223068540782e-09 1.92564986685474e-09 2.38867779734444e-09 1.0614309597758e-09 NA NA NA
"7" NA NA NA 1.09891031276168e-09 1.05998102481676e-09 8.67853506592886e-10 1.59957061328581e-09 4.11845915855512e-09 4.34780486178435e-09 1.07592752201735e-08 1.10483812937825e-08 1.66024001437209e-08 1.76606052348391e-08 2.71160959864593e-08 4.06217452215411e-08 4.62499962792886e-08 3.51488563481068e-08 2.83694325555579e-08 1.31859635795905e-08 1.09705600003681e-08 6.38781851055808e-09 5.51505733714306e-09 3.43289832225257e-09 3.96697280570338e-09 2.4789713381238e-09 1.46414360479868e-09 2.53883465651333e-09 NA NA NA
"8" NA NA 9.84980657379087e-10 1.41060122126769e-09 1.87748100398967e-09 2.3450437819144e-09 3.61607981976973e-09 1.7032481284345e-09 4.5382409332995e-09 6.21025400835823e-09 9.50334484670434e-09 1.48379309006358e-08 1.63784522317858e-08 2.97444387162802e-08 4.90266485621705e-08 6.17426242252738e-08 4.41453881832795e-08 2.58697303098591e-08 1.86938705252481e-08 7.74306018328631e-09 7.81917691795222e-09 5.41982748356809e-09 6.31913461984225e-09 3.08698952750822e-09 1.36761357746371e-09 1.59873155677394e-09 1.87662641239743e-09 8.43838860237594e-10 NA NA
"9" NA 5.08053541014062e-10 1.50296408333758e-09 1.7616026535828e-09 1.56014906783921e-09 1.30240817948231e-09 2.60666708518602e-09 2.3549290266603e-09 4.26852604974306e-09 6.52647823899399e-09 8.35085808239806e-09 1.32497403373266e-08 2.62879790013436e-08 3.5311223665514e-08 5.07120063470528e-08 7.37846516373465e-08 3.70099556658686e-08 2.5205754955291e-08 1.66997020920752e-08 1.0363402816918e-08 6.74503959342357e-09 4.4730696416471e-09 3.84747252828655e-09 2.78887595655901e-09 2.9868001212272e-09 3.78153299637809e-09 1.53218127608614e-09 4.35002182064508e-10 0 NA
"10" NA 2.19980280077051e-10 1.76897116745801e-09 9.02052213556927e-10 5.78785327382992e-10 1.1101830248119e-09 3.23283194340133e-09 4.78460352882642e-09 1.60076192977469e-09 8.28832318356757e-09 1.26436400640722e-08 1.48983053051712e-08 2.83516333893895e-08 3.61904041462219e-08 7.6401319634016e-08 6.69686555831039e-08 4.39598490662618e-08 2.98967860471157e-08 2.24245293679008e-08 1.07380872640575e-08 9.18783620937658e-09 2.76192682590124e-09 4.55893674428488e-09 1.47830810856324e-09 1.26075284769345e-09 2.16376060581089e-09 6.6773448712061e-10 6.86673692879955e-10 6.57899221725987e-10 NA
"11" NA 5.48529034714439e-10 6.50305502984049e-10 6.26887832613015e-10 2.07833120294328e-09 1.92357191588188e-09 4.26793910765255e-09 5.83218988340871e-09 4.30372747358739e-09 6.538375013982e-09 1.34314268811955e-08 1.51570695933397e-08 3.17980824552007e-08 4.27375944523543e-08 5.84382785239308e-08 8.10598237580286e-08 4.27073549192782e-08 3.34477935576088e-08 1.81485573294592e-08 1.50088200093435e-08 1.06243656693938e-08 5.85563434100999e-09 4.89595475224202e-09 3.11750015368012e-09 2.49415164290886e-09 3.24792130221372e-09 1.4560362221225e-09 4.86260382966232e-10 4.65322725185144e-10 NA
"12" 9.68332394269361e-10 0 1.45960366085311e-09 3.48891419804931e-10 1.80970937102297e-09 1.75854513211873e-09 2.12353168110523e-09 4.83521086457722e-09 4.06849943711173e-09 1.12543941356925e-08 1.21930036248803e-08 1.8152133941913e-08 2.72781327326984e-08 4.28529040596224e-08 8.00395279061199e-08 7.65342637542254e-08 4.84382966238709e-08 2.79839903603515e-08 2.23530881767267e-08 1.1767347149688e-08 9.96705659428233e-09 4.71947822538702e-09 3.24597196638646e-09 3.81692515709718e-09 1.8136878883831e-09 2.1585581221646e-09 1.22196204757046e-09 2.22936572565988e-10 4.64512530615011e-10 2.58923658405778e-10
"13" 1.39935380988661e-09 4.03289945121584e-10 7.71681181334643e-10 6.1894717158623e-10 1.79903647875213e-09 3.22648392533996e-09 2.76288237179286e-09 4.55677135798359e-09 4.24600802115679e-09 6.90062157257828e-09 8.08383588786214e-09 1.56293412322026e-08 3.04235366068751e-08 4.90642918286068e-08 7.97129015426552e-08 9.1684139894165e-08 4.73353190174164e-08 3.99917848650083e-08 2.04307544966933e-08 9.42670137285113e-09 1.01553311847439e-08 9.08396727638813e-09 4.85955414780471e-09 3.50756570605867e-09 3.29968898287782e-09 1.62737763798824e-09 1.67770146615957e-09 1.2122837227683e-09 0 3.37852923443759e-10
"14" 1.10021131619697e-09 4.97566683021503e-10 9.86692506314802e-10 5.51973834791825e-10 2.05180686868158e-09 9.44639281514123e-10 3.82323690923452e-09 4.56200628014257e-09 3.01434306179709e-09 6.80833206738529e-09 1.34745516506467e-08 1.35142211379825e-08 2.73744448478297e-08 4.15987990927289e-08 8.77234042874622e-08 8.2589608107883e-08 4.69766922781224e-08 2.72663694358547e-08 2.28581637352898e-08 1.25330303045947e-08 1.14371595797101e-08 4.12607145144872e-09 4.25267186566474e-09 2.78601548017704e-09 2.96929015189572e-09 2.09067797550288e-09 8.24597848792684e-10 2.07523597259113e-09 3.37835116507301e-10 1.80248191756387e-10
"15" 3.92750791013747e-10 4.9982230074221e-10 2.09416158067571e-09 1.77756991484665e-09 1.92350021110858e-09 1.15861536254679e-09 1.90815003675665e-09 4.16473640396837e-09 8.70943131343092e-09 9.12120432000004e-09 1.10778475870227e-08 1.75979065934582e-08 2.39443826300422e-08 4.63114122287574e-08 8.38264751146391e-08 1.02478133788656e-07 5.16321593535856e-08 2.66380633814997e-08 2.09171386225086e-08 9.23524357286117e-09 7.50567214859377e-09 5.68440705750015e-09 4.29428213343063e-09 1.22794602487706e-09 1.32334883616596e-09 2.01618075699126e-09 1.50347651925943e-09 1.0445274455369e-09 6.30678549905692e-10 7.44422835541241e-10
"16" 0 0 2.0037345508176e-09 9.27652016722782e-10 3.05398686047152e-10 3.18469028634059e-09 4.87868792001448e-09 5.97390321748615e-09 6.82122678936115e-09 6.0367399112347e-09 1.0119346446843e-08 1.41188799359799e-08 2.1379764031149e-08 4.69536672155553e-08 9.36116925239356e-08 9.0259572958412e-08 4.7157536383102e-08 3.21565995131672e-08 1.73953865216757e-08 1.19170577911938e-08 9.00845917024258e-09 5.12868206360386e-09 3.21584365457185e-09 2.71185364495298e-09 3.22285591713069e-09 1.37442915663337e-09 6.7226556926788e-10 1.99080841761564e-09 1.52583233847062e-09 0
"17" 2.21964272276205e-10 1.27671775110113e-09 8.22075785203718e-10 2.51713175170702e-09 1.29155405351619e-09 1.66020404871869e-09 9.49744018639401e-10 4.92753531755069e-09 4.26450634520943e-09 6.85512996447216e-09 9.55878337871465e-09 2.14714572685854e-08 3.23468070992365e-08 5.2500310710836e-08 1.18360656134312e-07 1.06484168669204e-07 5.69743457373473e-08 3.60376848202164e-08 2.26384550353239e-08 7.46649102775318e-09 7.16500514597475e-09 5.57708278614394e-09 1.4840531508417e-09 3.16824155750383e-09 2.06858311421033e-09 1.91059749971575e-09 8.40515982588464e-10 2.61647971668176e-10 3.94639713225125e-10 1.74209712141116e-09
