"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.6476035327644e-10 1.11895987598994e-09 8.21620170894992e-10 1.59514871174844e-09 1.90292493276891e-09 1.40040912421904e-09 2.76317331884767e-09 1.90944701228913e-09 5.35494629231903e-09 7.85080983602629e-09 1.32488988281773e-08 2.53651294604596e-08 7.86957073067569e-08 1.7726592206749e-07 1.82484568100305e-07 5.98538448204278e-08 2.31929440102459e-08 8.17196709477927e-09 6.67513746406841e-09 3.69286487349371e-09 3.39414082102069e-09 3.59144040873275e-09 1.32371870204022e-09 7.07348259819908e-10 7.64974312844011e-10 2.06839481205326e-10 4.72321753604479e-10 5.5617537542335e-10 NA
"12" 2.17123164830691e-10 7.9496945987431e-10 8.44367838121107e-10 1.32202072747259e-09 2.22012002661753e-09 9.02485342608157e-10 2.26006656289828e-09 2.0762032835161e-09 3.18270195189388e-09 4.47530345989466e-09 7.25319858289258e-09 1.22834569337022e-08 2.84307071340776e-08 6.1231064703022e-08 2.15745288663099e-07 2.0454392239433e-07 7.19682330398937e-08 3.02172825542892e-08 8.98841943763718e-09 7.20504080918723e-09 5.42721896758196e-09 3.43131504482556e-09 2.3835121054339e-09 7.8246945302429e-10 6.67392888687209e-10 1.72689688813547e-09 1.29154191118945e-09 2.99173491209877e-10 1.39874592437621e-09 4.09734409589965e-10
"13" 3.81231138716077e-10 4.6518735571064e-10 1.43283933246992e-09 7.05274866586058e-10 2.36981060037218e-09 2.49976795700873e-09 2.68444712666399e-09 2.49864413073268e-09 4.91733245991788e-09 5.32945334196574e-09 1.00112163896294e-08 9.41339266981364e-09 3.24560804979986e-08 8.18641552854637e-08 2.54028603186905e-07 2.31280387396649e-07 7.34402821850646e-08 2.71341252532852e-08 8.89566062900958e-09 5.94700367338043e-09 3.93242538089488e-09 3.24683567087749e-09 3.78551576348129e-09 8.09998977809166e-10 3.3789611777174e-10 1.31503501422452e-09 1.63521289021297e-09 1.40901605233521e-09 4.13445900113986e-10 1.63989064251344e-09
"14" 1.60267878778753e-09 3.29060063245477e-10 1.49192770897616e-09 1.34732073965805e-09 2.45452302252818e-09 9.70569367059089e-10 2.59948694580835e-09 2.7067851219382e-09 7.49972499983011e-09 4.06906939653013e-09 7.55917921788235e-09 1.01827029949055e-08 2.62592972177184e-08 8.6771186026323e-08 2.59910955780571e-07 2.31218408648642e-07 7.00364893961751e-08 1.89469204134703e-08 9.18994911619554e-09 5.65949412150651e-09 2.0467815784083e-09 3.63589141463963e-09 3.23672443919556e-09 2.59985400484048e-09 2.40126573640021e-09 1.615254286123e-09 1.52211370914348e-09 6.30368200233765e-10 7.91978579570253e-10 4.69898733002075e-10
"15" 8.12169376164427e-10 6.80532633887404e-10 5.55345404972979e-10 0 1.28233475357486e-09 1.53228341509153e-09 2.28677862659532e-09 2.28973401708638e-09 4.20772010040912e-09 4.31169483702565e-09 6.58946715620814e-09 9.13483104177973e-09 2.68134097786472e-08 8.07035589182036e-08 2.43102328110425e-07 2.33659733658354e-07 6.45126752052614e-08 2.91811690462903e-08 1.17289719958842e-08 1.02718590679717e-08 4.69745176325137e-09 4.3194069871349e-09 9.31566713642044e-10 2.11223873915401e-09 1.80566207531301e-09 1.09641184154654e-09 5.80341131158978e-10 8.17528851463639e-10 4.85382368793692e-10 1.09687059042877e-09
"16" 4.05629957926619e-10 1.23248906502127e-09 1.48469952473503e-09 2.79556931546836e-09 2.09290885542077e-09 1.65718360751404e-09 6.7437644856742e-09 2.71354292529166e-09 3.62155226861189e-09 2.23120187386255e-09 6.36107862158109e-09 1.17189016875583e-08 2.71765172029528e-08 8.7993406690463e-08 2.48405967347327e-07 2.44820544100362e-07 7.88880977963542e-08 2.82421731576304e-08 7.98946138566615e-09 4.51338316420408e-09 5.50446686868391e-09 1.8222566358421e-09 3.05853632311354e-09 2.35142432780108e-09 1.05841669781741e-09 4.30306742407542e-10 6.70938051929296e-10 7.07522400170921e-10 1.49058183778303e-09 9.31628799835787e-10
"17" 1.18986683690553e-09 1.88383698627318e-10 1.6408809540165e-09 4.07516693860304e-10 9.55478357139626e-10 2.06232572380349e-09 2.10031267442552e-09 1.59367920213176e-09 2.46268989776219e-09 2.60601384250341e-09 4.47417980732883e-09 7.56921123729719e-09 2.68365119997007e-08 7.64714112256257e-08 2.46499004255686e-07 2.4910658630544e-07 8.16707339423269e-08 2.67141759258111e-08 1.18469353468575e-08 6.08666800967739e-09 5.23394836069634e-09 3.70602180846183e-09 2.38776813734478e-09 3.81166939180377e-09 1.91719278114672e-09 5.46640855220802e-10 1.41388224773463e-09 1.103396463288e-09 1.88420471194097e-10 6.8935822491929e-10
"18" 2.1593990725527e-09 6.84819823084019e-10 1.07246750393834e-09 8.5005102529848e-10 8.43739792954847e-10 2.30015423330674e-09 3.04857010314408e-09 3.37605102667626e-09 2.90173652616152e-09 6.07918883630374e-09 1.11584101639565e-08 7.69526482174838e-09 2.46891929298575e-08 7.20002845787736e-08 2.16109994206901e-07 2.13382096665386e-07 7.97603692655233e-08 2.66491318232809e-08 1.41082786571114e-08 5.73380724832647e-09 4.71665486688422e-09 6.3476589707343e-09 1.58473300906842e-09 2.73506759400688e-09 2.04301599633595e-09 9.8801929479645e-10 1.59460496111422e-09 1.57022465746624e-09 0 1.17489337474533e-09
"19" 3.80285264676953e-10 1.07078227674852e-09 2.43470318235823e-10 4.27636564898156e-10 1.56483498721459e-09 1.51021087612001e-09 2.36798711728598e-09 4.15085717251741e-09 2.51359823175796e-09 5.17112488619477e-09 6.72417253774019e-09 8.22093818030291e-09 1.91790978875802e-08 6.45461253767073e-08 2.03392126018693e-07 2.1538850885709e-07 8.01590727498222e-08 2.91930405016656e-08 1.41113514069395e-08 3.35678405327988e-09 3.00688432038963e-09 4.07258924739941e-09 7.67039454587443e-10 2.8310764637305e-09 1.24996810604264e-09 2.15635078845227e-09 6.41511592220625e-10 9.15062645657187e-10 8.69275345217621e-10 5.53573007138857e-10
"20" NA 5.53025547343201e-10 6.79811618997849e-10 8.89323839584771e-10 1.11658305648571e-09 2.61205589503695e-09 2.0035776207996e-09 2.04057520118819e-09 3.56646220459276e-09 3.95044494925053e-09 9.14502628283547e-09 1.34933119705261e-08 1.54449400330589e-08 5.98337325064429e-08 1.64108992937234e-07 1.8478391511021e-07 6.05305044288331e-08 2.73715859640912e-08 1.31835847430092e-08 5.47508396017172e-09 5.71627419332127e-09 3.58611578061771e-09 3.58929292159203e-09 1.47572055766067e-09 1.20208469764677e-09 3.34082699725514e-10 1.61658144450673e-09 7.20274882330014e-10 8.83372067008525e-10 NA
"21" NA 3.04417489399656e-10 3.10362741542849e-10 9.36836368170888e-10 7.86934011709314e-10 3.44967448555776e-09 1.75932773762188e-09 1.64513890559532e-09 1.88298018864778e-09 4.06605174322686e-09 2.97300108354113e-09 7.07561355978023e-09 1.84823087898535e-08 5.09683396664084e-08 1.62275714073141e-07 1.44087646638089e-07 5.60230857217512e-08 1.87004372647612e-08 7.83626005004444e-09 9.35563066945665e-09 2.30806388658457e-09 3.2070325020457e-09 1.23169407356875e-09 1.97268668191706e-09 2.37903777810709e-09 6.09145309305288e-10 7.51448606276163e-10 6.26175273799115e-10 5.675576330661e-10 NA
"22" NA 2.62496722750691e-10 5.20587992393354e-10 5.69583362392633e-10 1.20360256710651e-09 2.39005309831606e-09 1.67125385666139e-09 1.91658688483818e-09 1.39171501362846e-09 1.35215875977559e-09 5.56935796321052e-09 1.1762582762894e-08 1.40769897091321e-08 4.69509911518725e-08 9.83514724435253e-08 9.05074198524429e-08 4.19598477049475e-08 2.4260936354627e-08 1.00009600112984e-08 4.31522206662547e-09 3.0758082728554e-09 1.67215337026918e-09 1.88559012243639e-09 8.55350634869732e-10 1.13899991454945e-09 2.07663298809272e-09 2.79362497591854e-10 2.04763025545427e-09 1.94147144203311e-09 NA
"23" NA NA 6.38419552083725e-10 7.54590879866567e-10 1.04859084285234e-09 4.58049217789004e-10 1.92289418484144e-09 2.28969513284569e-09 1.25696510214065e-09 3.11714147055179e-09 5.72822420913935e-09 5.68820068273966e-09 1.51533375045819e-08 3.2860972620986e-08 7.03964063798314e-08 7.10586429915853e-08 4.47426026576734e-08 1.62651946526522e-08 9.88527614489454e-09 5.65869330227951e-09 3.61333177518965e-09 2.60510479815319e-09 2.21258476277328e-09 1.22907082807594e-09 2.07125263850312e-09 1.85978894258602e-09 6.46130330578211e-10 1.23255666718467e-09 NA NA
"24" NA NA NA 8.17868476958009e-10 4.21803118451788e-10 1.11037168169424e-09 2.71427575095559e-09 7.78444357859008e-10 2.35766376069926e-09 4.58247227154863e-09 5.61264415794734e-09 6.84819329366362e-09 1.00317850294748e-08 3.40619377890783e-08 5.81736020007347e-08 5.39144307057451e-08 2.59254133933411e-08 1.26103588391711e-08 7.94694692689944e-09 4.57932054032631e-09 2.83918445197167e-09 3.48625845068364e-09 1.44996220432987e-09 1.17536912146498e-09 1.06910956757532e-09 7.28852761485124e-10 1.3844147202207e-09 NA NA NA
"25" NA NA NA 1.71774544832362e-10 2.63569441173254e-10 1.40059735809544e-09 1.79967224155250e-09 1.37570269707428e-09 9.8199038660262e-10 1.74279379773274e-09 4.20092851265091e-09 7.90889725113224e-09 1.43994664190107e-08 2.57961450717723e-08 4.17800144492835e-08 3.78936670123483e-08 1.86249465012999e-08 8.27811421261104e-09 1.02399552546142e-08 2.89700605323948e-09 2.72452026185181e-09 3.23137242647987e-09 1.40889822007755e-09 1.63185058912625e-09 9.54275132322504e-10 7.02634611874221e-10 4.0654970102575e-10 NA NA NA
"26" NA NA NA NA 1.64186800783349e-09 5.9105299357224e-10 2.49823360606425e-10 9.94188149136915e-10 2.14297321049925e-09 1.70803152438867e-09 4.02510880840566e-09 7.08247745114463e-09 1.37186957662959e-08 1.42536344097036e-08 2.28476279914073e-08 2.67027109294982e-08 1.19134609283041e-08 1.27452893169084e-08 7.1117074161784e-09 4.3175397007863e-09 4.33173631479385e-09 1.75938591856711e-09 1.40550727139651e-09 1.5786970800326e-09 2.04457634585034e-09 3.27299225328702e-10 NA NA NA NA
"27" NA NA NA NA NA 5.76572693322544e-10 8.79373955372963e-10 1.01874659040358e-09 2.29922902417802e-09 2.4910683819973e-09 3.80962013178776e-09 7.23509102917632e-09 6.22914435329679e-09 1.23813166841597e-08 1.62838142011932e-08 1.34768488887305e-08 7.57841226195405e-09 6.00435502776321e-09 3.5773743696388e-09 5.68897094154619e-09 1.17697049960027e-09 0 2.44907019853768e-09 6.53964883983553e-10 7.87333765430557e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.22464587847438e-10 2.30808666201597e-10 2.06052733234654e-09 2.27166710269899e-09 6.90298159802274e-09 5.17598947234391e-09 6.43633898153937e-09 1.27849788730437e-08 1.05840739391916e-08 7.60281717023934e-09 5.40847768080926e-09 2.03675733498529e-09 1.69850318480496e-09 6.00076506036614e-10 1.00674852305753e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.93511741157158e-10 0 1.85046486681582e-10 1.7816537429273e-09 4.03061346762142e-09 3.59706129384139e-09 3.8418186167815e-09 6.43155699371308e-09 3.78779220026953e-09 2.5964685224742e-09 1.44843260739707e-09 2.35662635336223e-09 5.4919902975407e-10 3.73096443668134e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.74256006567057e-09 1.56811139907024e-09 4.56347402821178e-09 3.42896411513739e-09 2.55150212356078e-09 1.62596970711581e-09 2.99998451814859e-09 2.23855534875334e-09 NA NA NA NA NA NA NA NA NA NA NA
