"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.46392510608053e-10 1.02122978304283e-09 1.11208353181632e-09 2.06046719655575e-09 1.68921870457391e-09 3.49775591607767e-09 2.06038839889992e-09 4.3448141629109e-09 4.70743858429326e-09 7.48100689318866e-09 1.45856880697636e-08 2.29140290204667e-08 3.65118775995317e-08 3.14747532227326e-08 2.99044097662802e-08 2.40712684575335e-08 2.0011468280452e-08 2.16996209329165e-08 5.56199320506128e-09 4.69685681108097e-09 4.51235030153294e-09 4.10450764104038e-09 8.27107111210714e-10 2.53202013270122e-09 9.27045757729191e-10 3.42258751011652e-09 8.93761532490639e-10 0 NA
"12" 4.51223790180858e-10 3.46321672375368e-10 5.90276419328291e-10 8.77032546919287e-10 1.69757937065975e-09 2.58121601192804e-10 1.34312475053505e-09 2.33762356230559e-09 3.19881626806851e-09 4.52302277738585e-09 5.01785852645456e-09 1.58971253520246e-08 1.74512068954854e-08 2.65842904605523e-08 6.30152394153582e-08 5.6007304614788e-08 4.02852933898784e-08 2.10712604474241e-08 1.08755906893831e-08 1.30928459735299e-08 4.2025916031383e-09 7.53868731470948e-09 4.32495053155706e-09 2.08395024823452e-09 3.26366884501554e-09 3.06138178681703e-09 2.87120070670726e-09 1.00514574810025e-09 3.39606169749411e-10 7.53162859623426e-10
"13" 1.00960082065973e-09 0 9.76436544243083e-10 3.65947717517436e-09 4.82353182417844e-09 3.29259238285189e-09 1.85189810371202e-09 4.41748609023999e-09 2.55148466459779e-09 1.20436212187776e-08 7.8511994914977e-09 1.53838164709831e-08 2.16830525441129e-08 3.96495055363475e-08 6.8419854970699e-08 7.92751755250728e-08 3.15926995238323e-08 1.77960164739677e-08 1.83853165192143e-08 5.51493577231372e-09 9.03279167623753e-09 2.76513398238186e-09 5.18320386452012e-09 1.83210697734404e-09 3.25385226886723e-09 8.30923317921623e-10 4.1492850856104e-10 8.01567498971691e-10 2.38217627636258e-10 1.71361913333291e-09
"14" 3.06002805354958e-10 8.36162246739655e-10 2.69203034058408e-10 7.69771838176163e-10 2.3132224780222e-09 1.05660704657196e-09 1.23981865618615e-09 3.0903863495362e-09 6.38146438026873e-09 4.66583855317199e-09 5.7769158854604e-09 1.15136315439886e-08 2.99425003316835e-08 4.38456045503686e-08 8.77898468946242e-08 9.79659754019389e-08 4.87294852745543e-08 1.73513623269364e-08 6.45376050616593e-09 1.16597284361518e-08 9.57026001956099e-09 4.40055619099919e-09 2.26971313185178e-09 2.51527585262311e-09 3.62629378665308e-09 5.99809333116852e-10 7.33302406778113e-10 4.34268771904671e-10 4.54857846430454e-10 0
"15" 3.76557637020626e-10 5.97180927003073e-10 7.00690318259756e-10 2.395348185655e-09 6.4995432272938e-10 2.22701719833054e-09 2.03419482027267e-09 3.1304692705769e-09 4.42526382226726e-09 5.01703810450691e-09 7.21915327521301e-09 1.48745121398647e-08 2.85132469039465e-08 4.44829080318359e-08 8.51452196314246e-08 1.06759061313936e-07 4.11869594990928e-08 2.26945212400183e-08 1.1553835900589e-08 1.0782016946919e-08 1.56398787769992e-08 6.23701789521008e-09 4.07776699022762e-09 4.56517298083111e-09 1.46484733377933e-09 1.22404918792316e-09 2.4997243291464e-09 3.42460159761554e-10 0 7.03985737911891e-10
"16" 8.83947678803292e-10 8.73954426195875e-10 2.06878132093579e-09 1.53613632638791e-09 1.02338441266872e-09 1.24829099002879e-09 6.35396003803528e-10 1.36995805716689e-09 2.92749475985949e-09 6.15434553214655e-09 2.0802584573622e-09 1.18746146751756e-08 1.68724006897936e-08 5.27860529852475e-08 8.341413200443e-08 1.1316911778273e-07 5.52193132870718e-08 2.61789174823186e-08 1.21367884273302e-08 5.63122007170207e-09 9.59598033034106e-09 6.14688540398095e-09 5.79687243611652e-09 9.15201925846533e-10 1.87676254597674e-09 1.71701641470168e-09 0 2.15744485740499e-10 8.16186813779219e-10 3.82680356778088e-10
"17" 1.32165373995522e-09 5.95763032216409e-10 2.85338548582375e-10 2.44033954151527e-10 1.3250632101916e-09 4.47233326321948e-09 2.13263673280147e-09 1.72916855154433e-09 3.06859975817978e-09 4.92018416169421e-09 1.14264935244186e-08 8.94212687357579e-09 3.31033255250036e-08 4.28646327020092e-08 9.54588479054761e-08 1.09000769159423e-07 7.38371224967072e-08 1.70814769323915e-08 1.40356301924587e-08 4.72410617590698e-09 1.44565422481102e-08 4.37376339802646e-09 4.23928756979617e-09 2.99132529862819e-09 1.10343190064686e-09 2.69641190391574e-09 5.18131550522935e-10 2.69706561701158e-09 2.68267348192983e-09 9.61948832920155e-10
"18" 4.65204178414707e-10 0 8.20577049722123e-10 3.75305149532647e-10 2.6683964806903e-10 1.89870154060679e-09 1.52759935239789e-09 5.54863125163374e-09 3.33415715868777e-09 5.11911935611164e-09 6.07511219691987e-09 1.45833008465143e-08 2.12131644086544e-08 4.06303329666531e-08 6.89409151871654e-08 6.52724896919704e-08 4.56737283851148e-08 2.47812866083029e-08 1.43857596830798e-08 6.31358236586464e-09 5.07156593364329e-09 5.91027668351671e-09 2.02013410068158e-09 1.56710118316179e-09 9.30716109372417e-10 5.12487399680237e-09 9.67578029631661e-10 1.56161440701168e-09 1.44248645436056e-09 1.75206100732636e-09
"19" 5.5236593348064e-10 2.49575500142687e-10 2.2151704741308e-09 1.77204588183843e-09 1.81457168039602e-09 1.27629922127097e-09 2.28916023254692e-09 4.7450723128255e-09 5.27294780024537e-09 7.22690812039848e-09 6.00127994097387e-09 9.42945576007651e-09 2.13122659950916e-08 2.90807612347688e-08 4.82848134460308e-08 6.26270312549048e-08 3.44225373001857e-08 1.71194270537786e-08 1.15226316893331e-08 7.46499013962791e-09 5.70212308687837e-09 3.06865192853027e-09 2.89088492373327e-09 9.0239223834979e-10 1.350644922474e-09 6.11189907913758e-10 1.98305685901612e-09 1.2505041493249e-09 1.09038813406758e-09 1.78141878016624e-09
"20" NA 3.09491413762639e-10 6.78256444656117e-10 8.78046171022719e-10 1.37243985597896e-09 2.92283411938695e-09 3.23956621952231e-10 4.37301588590537e-09 4.93972048324943e-09 8.54118071448013e-09 1.21062802503003e-08 1.17525521360109e-08 1.25537186464419e-08 2.1909250972118e-08 3.36180053692856e-08 3.82798775558916e-08 2.70833108266155e-08 1.9884396772988e-08 1.01859463350444e-08 7.8649036169737e-09 4.38272382420604e-09 4.27184225758079e-09 2.29186472004804e-09 3.4022825433304e-09 0 1.45729122192069e-09 0 1.58845412790045e-09 1.17435859841702e-09 NA
"21" NA 1.33054719466378e-09 9.27888092225337e-10 2.61117454849273e-09 1.68272191583522e-09 4.32156072362112e-09 1.05290341314215e-09 3.30029842725336e-09 2.11126773039694e-09 3.70009302059396e-09 7.54370327591858e-09 1.85675777805815e-08 1.08811845217173e-08 1.71275336582723e-08 2.75303565112754e-08 2.85881347459809e-08 3.30474789211718e-08 1.43637910535416e-08 8.38354338136038e-09 7.23115238161539e-09 1.86312197102472e-09 2.62210513694808e-09 4.91140526826524e-09 1.83577063088356e-09 0 4.49057525804617e-09 2.36484566842266e-10 4.54745729439431e-10 5.27428127551836e-10 NA
"22" NA 4.07941420017317e-10 1.91837564454273e-09 2.30552724593381e-09 9.09630037779069e-10 3.34290544299398e-09 7.92801507212966e-10 3.30893157882765e-09 4.6844519648571e-09 3.57328613157151e-09 7.75784307501682e-09 8.76205793548034e-09 1.23432645971106e-08 1.66872951331896e-08 2.19039480211811e-08 2.27308020044422e-08 2.01287852689626e-08 8.23278883973653e-09 7.0867562333175e-09 8.24804921622157e-09 1.97362578970362e-09 4.44799099228811e-09 3.76449999843787e-09 1.64354645720395e-09 2.23680815744674e-09 0 2.74649271736937e-09 0 6.1061227769965e-10 NA
"23" NA NA 2.45352377998286e-10 2.39107619189179e-09 1.52588956207819e-09 4.53984245842614e-09 2.7247528514213e-09 4.97505293251933e-09 8.57399918239846e-10 4.67597325821202e-09 6.08143836121452e-09 8.41473730774275e-09 9.51626716575149e-09 1.93219027905149e-08 1.35772202832127e-08 1.57212427221274e-08 1.75944064945949e-08 8.6367121028283e-09 4.03645530249643e-09 4.34951361519052e-09 7.07080134824903e-09 4.96989195022242e-09 2.9763992206247e-09 5.00066700525492e-10 3.78468821447455e-10 2.40889449456906e-09 5.96372647113687e-10 0 NA NA
"24" NA NA NA 2.66579264600473e-09 9.56429898425716e-10 8.40253926627467e-10 6.24733870893416e-09 1.64376807496118e-09 4.93283766616982e-09 2.83927773391737e-09 7.46798249084012e-09 1.13688718365717e-08 1.09802558498434e-08 1.34738755466817e-08 1.47590271471951e-08 1.4715088190174e-08 1.82088639691423e-08 1.28047112031995e-08 5.05805223793273e-09 5.84281140984309e-09 3.33259093481422e-09 2.56703658987835e-09 2.28537664793403e-09 1.33351804363668e-09 1.26803214397562e-09 9.01831095841621e-10 2.52783784668652e-09 NA NA NA
"25" NA NA NA 8.01293636806569e-10 7.92813659798393e-10 1.38304130845072e-09 3.0469597851802e-09 2.11063405039411e-10 2.79397440025504e-09 6.51865912550644e-09 4.53899040905388e-09 5.96022107949812e-09 6.77862250300283e-09 6.38978558700005e-09 1.42824754978405e-08 7.38658791148251e-09 6.8454763559615e-09 9.75252780080727e-09 3.19153217661386e-09 3.43963553036721e-09 1.43415945632538e-09 1.986377881326e-09 2.50353060271392e-09 1.10838200287805e-09 9.11454606385555e-10 0 1.1184222230157e-09 NA NA NA
"26" NA NA NA NA 2.89905383644612e-09 1.62236015509682e-09 1.57400535874301e-09 1.21734948186568e-09 2.34389754137316e-09 1.35194537390479e-09 8.35758238509377e-09 2.56847063546974e-09 3.98432665901e-09 6.91009325260095e-09 9.98883253266159e-09 7.48756300322927e-09 3.09415553405222e-09 4.66096599662957e-09 4.62595213150929e-09 3.29591020762168e-09 2.07903516369008e-09 3.92282353227171e-10 1.40599420934143e-09 1.26921165962139e-09 1.21484069125447e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.85969495832104e-09 7.33015528320207e-10 7.21863688495473e-10 3.19952384026589e-09 6.2872028160019e-09 4.18761903603486e-09 3.69037383302967e-09 8.73113309973269e-09 5.6846095922281e-09 1.07259907410737e-08 4.58727573323594e-09 7.82550950297108e-09 8.34887004216805e-09 6.24632588415108e-10 5.59423351894487e-09 3.33646206660115e-09 1.08814238319776e-09 1.21006695396339e-09 6.62109665969259e-10 1.22728605153202e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.83172189382685e-09 3.6474513623967e-09 2.7921077501872e-09 2.66496403424976e-09 3.37233222031376e-09 3.71281559870634e-09 5.06400427833015e-09 6.76943934318038e-09 1.0548226346304e-08 8.7002673377184e-09 2.26050162483894e-09 5.04950596240284e-09 2.5660312704544e-09 0 5.09070923091786e-09 1.18976443019961e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.0951217947053e-09 2.72089156043457e-09 5.42909357008922e-09 4.11273024941437e-09 5.51339360995535e-09 4.30232796513623e-09 5.01740461308393e-09 2.34206556496268e-09 3.63793126311594e-09 1.0277457691152e-08 3.88674949829854e-09 5.94014250914577e-09 2.86992471848908e-09 3.09325736441938e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.90820644389918e-09 4.86286034758118e-09 7.74844122067204e-09 2.81796552856252e-09 1.16420802725789e-09 1.30683624310014e-09 3.3026835592241e-10 4.44915161071889e-09 NA NA NA NA NA NA NA NA NA NA NA
