"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.45630195659622e-09 3.14731962248712e-09 2.52142374709617e-09 2.16231537759897e-09 5.29054136531734e-09 3.02249741481891e-09 5.87750029837615e-09 4.34087541606757e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.31335345726003e-10 2.30635920730754e-09 2.57391553508311e-09 3.56228591253278e-09 8.6030951557446e-09 1.0677047522151e-08 2.98099895938268e-09 6.27309453392428e-09 3.88533806331858e-09 1.30165665728369e-09 2.46052369641227e-09 1.3861783599492e-09 2.61582119187246e-09 2.68626276794488e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.4958559679277e-10 1.73318943270679e-09 2.45426382109098e-09 2.61050669719394e-09 8.28731783522151e-10 5.70821638744989e-09 5.728967023729e-09 6.02169653704337e-09 9.0256756147915e-09 6.57650271101554e-09 3.77370900666411e-09 1.54416318166966e-09 2.01218852826902e-09 9.89258449174307e-10 4.16482619712709e-10 1.59867100712546e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.02366311233179e-09 1.55085258268395e-09 2.92308236721286e-09 1.92836819413525e-09 3.43079309139163e-09 2.96026061874022e-09 3.15021941689008e-09 3.74951799219377e-09 5.62920691123883e-09 4.90508618414803e-09 6.42037401729142e-09 2.31869072023383e-09 2.41187568760133e-09 2.38525874399957e-09 4.13794525162107e-09 3.23597767952181e-09 2.42915275087234e-09 3.71502469316356e-10 1.83203034930382e-09 1.37034523030361e-09 NA NA NA NA NA
"5" NA NA NA NA 3.60139471833367e-10 7.97190598936868e-10 0 2.3223560583721e-09 8.27845363568963e-10 8.33827902941662e-10 1.32868131153727e-09 4.85359621636842e-09 9.11079470993702e-09 7.50466405543945e-09 5.01174516312338e-09 6.40779732634296e-09 1.23308089437057e-08 4.68681872137464e-09 5.63513454056037e-09 1.86180839265553e-09 2.97262932173529e-09 1.09552456664886e-09 1.23649476436145e-09 1.69043610699421e-10 9.33952785781518e-10 0 NA NA NA NA
"6" NA NA NA 2.77133158441656e-10 3.65811458149317e-10 2.89873698297868e-09 2.74191926669435e-09 4.55375549578459e-10 1.85137994728734e-09 8.48600805195061e-09 2.46090564404976e-09 1.28924961349567e-08 6.86637050286802e-09 6.66574397044588e-09 1.57329093047694e-08 5.71629203438964e-09 5.42571226366831e-09 6.83101943446925e-09 5.32918726707804e-09 5.31357962689696e-10 1.53085228503279e-09 1.298600568233e-09 3.16033839352064e-09 1.49898419004692e-09 3.36558533611952e-10 1.2707794141966e-09 2.34139019996583e-10 NA NA NA
"7" NA NA NA 6.77636022994004e-10 3.94739557175814e-10 6.85113858093851e-10 2.17101148825224e-09 5.56299540679677e-10 2.89942435399014e-09 4.06765248828079e-09 2.8802004594153e-09 5.56942937642991e-09 5.04341131481169e-09 6.33094320468261e-09 3.43075066303734e-09 4.42066374895665e-09 1.25078080748544e-08 5.7848807128469e-09 3.22560315690328e-09 2.06669552134657e-09 4.41741643279684e-09 1.87185812957706e-09 1.81629493489264e-09 1.439306227558e-09 1.46877681414168e-10 7.07001765402936e-10 1.41410113392645e-09 NA NA NA
"8" NA NA 5.51969725460053e-10 2.54881319663927e-09 0 6.2626556819135e-10 9.50580059701462e-10 4.77806142336373e-09 1.5067912089463e-09 1.02715392728728e-09 3.15649369857512e-09 1.44897674519793e-09 4.88801025891135e-09 6.7479867168802e-09 1.26718116474187e-08 1.09125907068528e-08 7.30392273860423e-09 9.27618048814704e-09 4.47655321124779e-09 1.22790574222651e-09 6.4530607620227e-09 1.88087412792768e-09 5.29733045719628e-10 1.5610274963131e-09 1.60579513780238e-09 2.12811544230224e-10 6.88487031341832e-10 8.24390925103403e-10 NA NA
"9" NA 0 3.59185297594635e-10 1.49546174006762e-09 1.36484685248199e-09 1.55764643335976e-09 1.84167409326282e-09 1.30726620090001e-09 2.5607310761758e-09 8.64080453054488e-10 4.19864691373379e-09 5.87259035945235e-09 7.01200459825213e-09 1.00926726533549e-08 9.27979703495212e-09 1.44724746695367e-08 1.39901373458317e-08 5.319229042182e-09 1.42904369926866e-09 2.27955597603133e-09 3.49970476113673e-09 1.75192135749184e-09 9.86637276644637e-10 3.05421397411263e-10 1.43233938519526e-09 0 4.01550665588539e-10 7.48930305476241e-10 3.32420812354897e-10 NA
"10" NA 1.75922293345163e-10 4.44193805998388e-10 9.72696761266101e-10 1.74544691927928e-09 1.11083190310675e-09 5.00756727792665e-10 1.37394749971903e-09 1.83405430472314e-09 5.01781811369956e-09 3.51422661974275e-09 1.56908636719209e-09 8.74560958239365e-09 3.51129117433998e-08 1.28039139504472e-08 9.39964202417887e-09 1.08163374770548e-08 6.75900144892961e-09 5.36838422886025e-09 4.79863803633757e-09 4.120359633175e-09 1.64170540213784e-09 1.86955428657493e-09 5.38395529818327e-09 2.13983691224874e-09 7.7157774153066e-10 1.03637227092267e-09 5.50181549603599e-10 3.81959096536029e-10 NA
