"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 6.38870153227484e-10 0 7.73308013337034e-10 1.06466389073145e-09 2.18721533894264e-10 4.44391412043448e-10 1.26392072493559e-09 2.69869952420338e-09 3.23608651150013e-09 9.10477602631671e-09 1.04700699910444e-08 1.4310967191846e-08 2.12843178694126e-08 2.88626981067134e-08 7.59266661332872e-08 6.70546232013721e-08 5.01150832529558e-08 2.42298871816677e-08 1.98012381309473e-08 1.2061636533101e-08 5.09640203609624e-09 4.85966337457377e-09 4.3491476889268e-09 4.68488206785372e-09 3.14613349971740e-09 1.44712385803718e-09 1.21025567309682e-09 7.39177322960927e-10 3.48952757095545e-10 3.6712810550599e-10
"14" 9.29263350844981e-10 0 6.20885787532659e-10 7.85007223096376e-10 1.65746141617628e-09 4.19766039574765e-09 1.81465900066096e-09 3.24205405129867e-09 2.66947380509342e-09 9.22415937423250e-09 9.61387785167412e-09 1.7869040336941e-08 2.34449158741787e-08 3.37445137895257e-08 5.78172109523976e-08 7.20440902656794e-08 4.92520518607907e-08 3.99590027298965e-08 2.20166328531969e-08 1.02706320372426e-08 7.70311808451357e-09 7.41998018450046e-09 5.03580284710231e-09 3.315335275609e-09 1.63522109897524e-09 8.11941946165367e-10 4.14319904436711e-10 2.48004352541626e-09 7.03907267680766e-10 1.36107205128248e-09
"15" 3.70511745539141e-10 3.67911137403256e-10 1.8953487676323e-09 9.84611859447496e-10 6.02912804456912e-10 1.30282016071467e-09 3.32026364023339e-09 2.96194096821688e-09 4.89396677909644e-09 6.91283012357227e-09 1.06105136646606e-08 1.6715520818003e-08 1.21910575318915e-08 3.14033389814165e-08 6.34036878636758e-08 9.50367534768491e-08 3.75382684476921e-08 2.81217891204589e-08 2.32071216112018e-08 1.40177485067324e-08 3.42898395090107e-09 4.25945403694132e-09 5.28409952529029e-09 3.08237458846731e-09 2.78339905394449e-10 1.71749384636866e-09 1.28389998900152e-09 1.15973601051631e-09 9.07877604623564e-10 0
"16" 0 6.90316207387542e-10 7.29604301751271e-10 1.44350884966561e-09 1.72792196620495e-09 2.63830473702787e-09 1.21951178158366e-09 2.31027836611546e-09 3.38448468056435e-09 1.05399350654993e-08 7.42327331020941e-09 1.19866443241078e-08 2.59178620805781e-08 3.32939716264339e-08 6.11189100750164e-08 7.58463271911882e-08 5.30114363728275e-08 2.19935282792406e-08 1.68528205653389e-08 9.06082041258037e-09 9.55242695448262e-09 6.53161608980963e-09 5.52589717514864e-09 4.1636517887985e-09 1.47140196824279e-09 1.18319809983114e-09 9.34489779026627e-10 1.2255133033788e-09 0 3.50532534749382e-10
"17" 5.9195476319693e-10 1.25039129424123e-09 7.57292629996174e-10 4.52162672078861e-10 1.87217868298316e-09 3.27365861982701e-09 4.91146945843918e-10 3.96664221251968e-09 7.12357114643066e-09 8.42077215194073e-09 9.5012897650017e-09 1.27602497912028e-08 2.22369038430245e-08 3.12271267959891e-08 4.8631133429788e-08 7.15720539483742e-08 3.62719857431481e-08 2.87522816102777e-08 9.96841233971531e-09 1.53879358826919e-08 7.30298067085858e-09 4.38715371933567e-09 4.35155776549388e-09 5.05243051779061e-09 1.64165440532155e-09 2.22883669002518e-09 0 4.21471028311488e-10 0 5.74120555194052e-10
"18" 1.18239271939129e-09 8.8649699256858e-10 8.30162185858475e-10 0 9.81226009448654e-10 1.60226311771162e-09 2.27966718735424e-09 3.00325622402286e-09 3.43284255353364e-09 3.52633208070952e-09 1.01165069944856e-08 1.13458101190185e-08 2.15313419542808e-08 3.58334545590574e-08 6.68445982945915e-08 4.88261441165396e-08 4.88518743239197e-08 1.60182622435997e-08 9.48109669129044e-09 9.70492887472202e-09 7.27520215986455e-09 6.35943500817021e-09 4.65701447536158e-09 1.02517202106376e-09 2.02693887878362e-09 1.51372140388956e-09 8.18512224273097e-10 6.27908678401269e-10 5.13945026789052e-10 0
"19" 0 7.32769623344411e-10 1.2019147642097e-09 1.14221661644827e-09 1.57121063295425e-09 2.1737571084533e-09 5.20114959340895e-09 3.42526708898394e-09 4.25608936569298e-09 6.04551634637193e-09 1.08336891869297e-08 1.32220899035386e-08 2.04151733438067e-08 3.82269694039434e-08 4.69048456138306e-08 5.08437427266495e-08 4.08138219246211e-08 2.55270721026088e-08 1.3773672392626e-08 9.42011405143325e-09 1.08554012302376e-08 2.90700701320619e-09 5.19897429003507e-09 1.73415092835097e-09 8.87576022810569e-10 1.93686398853926e-09 0 2.4703004058807e-10 8.70029862614785e-10 0
"20" NA 8.52947035349361e-10 1.16912583744956e-09 1.00805504560386e-09 1.78194156398743e-09 2.90608221847411e-09 3.19294231381657e-09 2.84013521013175e-09 3.51533264414915e-09 6.53097626498898e-09 8.6057190820221e-09 8.72996056068693e-09 2.50451462167689e-08 1.91416527296334e-08 4.21224283984468e-08 3.88137720022237e-08 3.35124353328827e-08 2.91863483058858e-08 1.47625803623388e-08 8.95144594007616e-09 9.06644352569962e-09 3.43896510570493e-09 4.3380128378469e-09 1.8125601496069e-09 2.83705968671741e-09 1.5309179166793e-09 4.6397560428663e-10 2.73691195523352e-10 1.37204584636178e-09 NA
"21" NA 2.57751279281072e-10 0 1.09229928746533e-09 2.42512495764137e-09 2.30338935487175e-09 3.70057066959486e-09 3.63069008825049e-09 4.775606295028e-09 6.81220103503497e-09 1.15711207793222e-08 1.50297437401896e-08 1.71040996443229e-08 2.82523614725307e-08 5.02886947791922e-08 3.81578835334464e-08 3.24028604656362e-08 2.37348262703586e-08 1.24907772712199e-08 9.86743635240691e-09 7.6716925354932e-09 3.74733922813183e-09 5.5063959211292e-09 3.88314674122913e-09 2.87592729144072e-09 1.43061573432362e-09 1.70831500187301e-09 8.82195254252599e-10 5.48684832180559e-10 NA
"22" NA 0 4.51358177976503e-10 7.26931775258698e-10 1.69742907307266e-09 1.50096696425054e-09 1.69816032060021e-09 4.40210537089391e-09 2.20808792193525e-09 6.40688248569396e-09 7.42483421708544e-09 8.73564441247755e-09 2.15868701435021e-08 2.61961467162123e-08 4.04184366053642e-08 3.68450201017103e-08 3.34232253157364e-08 2.02329206859523e-08 8.66671935432364e-09 1.07496457319785e-08 5.72479626504148e-09 3.70335300853954e-09 4.40606748717764e-09 2.06152550813425e-09 8.38593881395648e-10 1.67497981879054e-09 1.89516116856357e-09 2.67433166946557e-10 0 NA
"23" NA NA 9.7621834574417e-10 1.85853893691858e-09 1.52145970137184e-09 7.40638408675689e-10 1.71261394664576e-09 1.10569738160609e-09 3.57600602771278e-09 5.76421956785806e-09 6.30561249380302e-09 1.91184481068669e-08 1.59850081904678e-08 4.15298128899161e-08 2.96667177627391e-08 3.89405278635922e-08 1.73937671139721e-08 1.74125829546161e-08 1.2904573541653e-08 6.2798353530117e-09 6.55995659150232e-09 4.43614931158995e-09 4.40042608720591e-09 8.19084428298701e-10 1.85208288207722e-09 7.79444063695762e-10 1.87930153049771e-09 2.00785291827944e-10 NA NA
"24" NA NA NA 1.45782070435873e-09 1.13072936833162e-09 3.8506402300239e-09 3.05034278159488e-09 2.85713398837068e-09 1.41763298503732e-09 8.16497098018984e-09 6.17675326069344e-09 1.01768072413608e-08 8.55736906694162e-09 2.91168412757313e-08 3.25181617216904e-08 2.85116432018373e-08 2.48096212894023e-08 1.79396714266787e-08 1.30209714366297e-08 6.83292159585295e-09 2.26346688925814e-09 1.79877414051323e-09 3.04873020295004e-09 3.45362776062201e-09 2.50833166924115e-09 0 1.61597802430995e-09 NA NA NA
"25" NA NA NA 0 1.79367490995648e-09 1.59406318985336e-09 2.31340507418145e-09 1.93872020398907e-09 4.15804567067714e-09 4.58067615466926e-09 7.64139369478796e-09 1.06358499561805e-08 1.89147916950062e-08 1.70681372179921e-08 3.69033980884135e-08 2.07293018345186e-08 2.54596589922232e-08 1.11411980422297e-08 1.01657587596288e-08 8.77693905398414e-09 3.65418175689387e-09 2.48054927612709e-09 8.97502369629566e-10 1.12385714927607e-09 1.36836699144329e-09 1.53506347580001e-09 7.43230758838701e-10 NA NA NA
"26" NA NA NA NA 2.41984434438341e-09 7.66802118385332e-10 2.23411109755234e-09 1.9398161104649e-09 2.0875773255067e-09 6.07228740543252e-09 9.27766742507225e-09 1.06881398991287e-08 1.50797338698004e-08 1.54816816321323e-08 4.16024267403866e-08 1.56696318375698e-08 1.58012212165306e-08 6.79663845869512e-09 1.25055876305374e-08 8.63054969940240e-09 6.22443525198784e-09 6.50082733116848e-09 1.42324084379476e-09 1.85696370787824e-09 7.8112126822628e-10 3.83595854762783e-10 NA NA NA NA
"27" NA NA NA NA NA 1.69262942608662e-09 1.44719392531295e-09 1.59287624997092e-09 2.28167123692988e-09 3.60110311440933e-09 6.32077101295815e-09 8.45772466592923e-09 1.30704117642493e-08 1.36294369698204e-08 1.71604641058821e-08 1.80181101893827e-08 9.43518155752455e-09 9.93986795097627e-09 7.62869451045596e-09 6.3369782928741e-09 2.36395680924089e-09 3.73512374534331e-09 1.52294681511938e-09 2.61968342775392e-09 6.35905276551419e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.8673559996786e-09 3.69302166641393e-09 4.67834799825122e-09 4.44083526475348e-09 3.72774384767462e-09 1.87898529315512e-08 1.50418586600481e-08 1.55782764722414e-08 1.75773731821339e-08 9.37853449206555e-09 9.92292584738452e-09 5.05550990354698e-09 3.18444774886419e-09 5.32477808918793e-09 2.36427826254638e-09 1.86779632127701e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.29437128382311e-09 2.05770397407459e-09 4.57464996202107e-09 3.44208951529486e-09 6.85813973295011e-09 1.56378566611588e-08 1.82114820520785e-08 1.39997684857802e-08 6.39190256944545e-09 7.71528748747003e-09 2.98341650238876e-09 4.22712702921521e-09 4.54150124705214e-09 2.17275096347606e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.16469207815552e-09 6.23642094865587e-09 1.38525452495675e-08 1.22302495137068e-08 1.00159051579609e-08 1.06795070844676e-08 7.28411484974547e-09 4.96201949931905e-09 NA NA NA NA NA NA NA NA NA NA NA
