"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.58962672064497e-09 6.28201231931690e-09 4.6342807214763e-09 3.28026856207526e-09 1.77024942758886e-09 1.49093971874723e-09 1.13028264608696e-09 3.00919662919187e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.0349152932737e-10 4.9746102825065e-09 5.35370834814268e-09 1.36047573549663e-09 2.67822232452616e-09 5.49927120284439e-09 4.1080120249856e-09 3.69988473138314e-09 2.6507912766706e-09 3.31424661071779e-09 1.22031229650774e-09 1.54077551095754e-09 8.36128383757539e-10 5.43360789454663e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.66642236599484e-09 2.30844631738234e-10 4.23669357339683e-10 3.72450990934279e-09 3.61414147790343e-09 2.50623850238858e-09 8.06594867018565e-09 8.1243985811485e-09 4.88983765112238e-09 5.92749916358258e-09 1.01029863523711e-09 3.01242813694608e-09 2.94906799195392e-09 5.05273024606704e-09 4.28145341369139e-10 5.77829839311307e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.63040950392637e-10 1.56281879861467e-09 4.58227329933031e-09 0 1.56947841105625e-09 2.10704453744708e-09 3.10726641216585e-09 1.58268127235686e-09 8.04811047781323e-09 8.16065960208286e-09 8.79918881266202e-09 3.07849188162466e-09 2.85409531027186e-09 3.62425894224457e-09 1.53223873348534e-09 6.99942228772951e-10 0 9.02774098104478e-10 1.02787536734338e-09 0 NA NA NA NA NA
"5" NA NA NA NA 1.46963058977251e-09 5.04971854006897e-10 2.19964879743492e-09 1.90201997446617e-09 3.50123465214696e-09 2.13333575255017e-09 4.54929863482179e-09 6.15008804948959e-09 7.61219122624823e-09 5.01541359778074e-09 1.00252782082359e-08 9.57979290813238e-09 9.17757997641106e-09 4.55689854651245e-09 6.3679583080564e-09 1.04620047256763e-09 3.76560229697379e-09 9.73624569422871e-10 0 7.21478293786828e-10 8.92270275277015e-10 0 NA NA NA NA
"6" NA NA NA 1.45240754056305e-09 9.41475007767484e-10 4.28272602759538e-10 0 8.29404457659239e-10 5.54970030384218e-10 6.74758891803996e-09 2.54702087635437e-09 1.89385150492598e-09 7.30960892517556e-09 6.830114818485e-09 1.04283371335911e-08 9.72049950862552e-09 1.04479643724108e-08 9.67857065624643e-09 2.40174723904904e-09 3.04884332522209e-09 4.79729966053857e-10 0 2.9340558547455e-10 1.19009935365864e-09 2.2593579202889e-10 4.77251524797031e-10 2.93831633699254e-10 NA NA NA
"7" NA NA NA 2.1557494576532e-09 3.78394718992396e-10 0 6.46447434248874e-10 2.12737454839186e-09 1.60510349014123e-09 3.9425073817892e-09 4.71668689533785e-09 2.75797551671267e-09 5.99515031176557e-09 1.49978337993303e-08 8.23786362210718e-09 1.06558991021383e-08 9.20040180520204e-09 6.25387748518788e-09 1.20766695900175e-08 4.35496689143608e-09 5.37801286439462e-09 2.29433747060351e-09 2.05348071110809e-09 1.23183637842076e-09 6.31736720075815e-10 1.21774499903273e-09 8.68091481947757e-10 NA NA NA
"8" NA NA 1.89131990085636e-09 4.80032115529226e-10 2.2453283896295e-09 5.74014555147508e-10 1.67472550997892e-09 3.25714704046026e-10 2.44601056001058e-09 1.71607463873647e-09 4.59887414359968e-09 3.2288021413833e-09 8.08712814629285e-09 1.55128267327212e-08 1.95512695017798e-08 1.38789620117162e-08 1.36288011333762e-08 1.52648119007379e-08 6.08529677586684e-09 2.1010242281693e-09 2.65437040459916e-09 2.42866500973191e-09 3.15626613460971e-09 1.90138123112085e-09 7.35170387747882e-10 3.78471619435077e-10 6.87456105802934e-10 5.09431456510555e-10 NA NA
"9" NA 0 0 1.60223080099963e-09 7.31660165124587e-10 9.55437379995183e-10 1.17179612848702e-09 3.58152124729529e-09 2.5581332537021e-09 5.1697149709456e-09 6.391413351812e-09 1.05671045800149e-08 5.63872157092542e-09 1.61704391542162e-08 3.03655790839448e-08 1.94502532401279e-08 1.77866466160028e-08 1.2589424919683e-08 3.63815755597795e-09 4.83966851035716e-09 6.74778005960827e-09 1.74237671242622e-09 2.67268325536215e-09 1.56203129588394e-09 2.59258533859558e-10 9.64003721806093e-10 2.86041618585932e-10 0 2.38193310391092e-10 NA
"10" NA 2.29943538800502e-10 5.44095885182746e-10 1.52482920244739e-09 6.43889319765067e-10 2.10150610948924e-09 1.49295893373309e-09 2.92147823142406e-09 2.13833145229891e-09 3.44181514100411e-09 4.35152883807179e-09 6.11478902506841e-09 1.24125880034304e-08 1.48980468053884e-08 2.55804368113203e-08 3.02839378968278e-08 2.58464418695027e-08 1.29557848635096e-08 6.55504216738355e-09 7.81030642494493e-09 6.54600552937552e-09 4.33788187949165e-09 2.7697603390647e-09 6.48718784626996e-10 1.43076415293441e-09 1.60425342335384e-09 1.34979773068278e-09 1.3894973158583e-09 0 NA
